time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
20390 55 75 297 1518 372 328 162 365 1607 12 36 42 32 3 0 2 2 2 1 0 7 23 33 0 3 127 287 411 6 0 7
20400 55 75 297 1518 372 328 162 365 1607 12 36 42 32 3 0 2 2 2 1 0 7 23 33 0 3 127 287 411 6 0 7
20410 55 75 297 1518 372 328 162 365 1607 12 36 42 32 3 0 2 2 2 1 0 7 23 33 2 1 127 289 411 6 0 7
20420 55 75 297 1518 372 328 162 365 1607 12 36 42 32 3 0 2 2 2 1 0 7 23 33 3 0 127 290 411 6 0 7
20430 55 75 297 1517 372 328 162 365 1607 11 36 43 32 3 0 2 2 2 1 0 7 23 33 2 1 126 290 411 6 0 7
20440 55 75 297 1517 372 328 162 365 1607 11 36 43 32 3 0 2 2 2 1 0 7 23 33 1 2 125 290 411 6 0 7
20450 55 75 297 1517 372 328 162 365 1607 11 36 43 32 3 0 2 2 2 1 0 7 23 33 1 2 125 290 411 6 0 7
20460 55 75 298 1517 372 329 162 365 1607 11 36 43 32 3 0 2 2 1 1 0 7 24 33 0 3 124 290 411 6 0 7
20470 55 75 298 1517 372 329 162 365 1607 11 36 43 32 3 0 2 2 1 1 0 7 24 33 0 3 124 290 411 6 0 7
20480 55 75 298 1517 372 329 162 365 1607 11 36 43 32 3 0 2 2 1 1 0 7 24 33 0 3 124 290 411 6 0 7
20490 55 75 298 1517 372 329 162 365 1607 11 36 43 32 3 0 2 2 1 1 0 7 24 33 0 3 124 290 411 6 0 7
20500 55 75 298 1517 371 329 162 366 1607 11 36 43 31 4 0 3 1 1 1 0 7 24 33 1 2 124 291 411 6 0 7
20510 55 75 298 1517 371 329 162 366 1607 11 36 43 31 4 0 3 1 1 1 0 7 24 33 1 2 124 291 411 6 0 7
20520 55 75 298 1518 371 329 162 366 1607 12 36 42 31 4 0 3 1 1 1 0 7 24 33 1 2 124 291 411 6 0 7
20530 55 75 298 1518 371 329 162 366 1606 12 36 42 31 4 0 2 1 2 1 0 7 24 33 3 0 124 293 411 6 0 7
20540 55 75 298 1518 371 329 162 366 1606 12 36 42 31 4 0 2 1 2 1 0 7 23 34 0 3 121 293 411 6 0 7
20550 55 75 298 1518 371 329 162 365 1606 12 36 42 31 4 0 1 2 2 1 0 7 23 34 0 3 121 293 411 6 0 7
20560 55 75 298 1518 371 329 162 365 1606 12 36 42 31 4 0 1 2 2 1 0 7 23 34 0 3 120 294 411 6 0 7
20570 55 75 298 1518 371 329 162 365 1606 12 36 42 31 4 0 1 2 2 1 0 7 23 34 0 3 120 294 411 6 0 7
20580 55 75 298 1518 370 329 162 365 1606 12 36 42 30 5 0 1 2 2 1 0 7 23 34 0 3 120 294 411 6 0 7
20590 55 75 298 1518 370 329 162 365 1606 12 36 42 30 5 0 1 2 2 1 0 7 22 35 1 2 120 295 411 6 0 7
20600 55 75 298 1518 370 329 162 365 1606 12 36 42 30 5 0 1 2 2 1 0 7 22 35 1 2 120 295 411 6 0 7
20610 55 75 298 1518 370 329 162 365 1606 12 36 42 30 5 0 1 2 2 1 0 7 22 35 0 3 119 295 411 6 0 7
20620 56 76 298 1518 370 328 162 365 1605 12 36 42 29 5 0 1 2 3 1 0 7 22 35 1 2 119 296 411 6 0 7
20630 56 76 298 1518 370 328 162 365 1605 12 36 42 29 5 0 1 2 3 1 0 7 22 35 1 2 118 297 411 6 0 7
20640 56 76 298 1517 370 328 162 365 1605 11 36 43 29 5 0 1 2 3 1 0 7 22 35 1 2 118 297 411 6 0 7
20650 56 76 298 1517 370 328 162 365 1605 11 36 43 29 5 0 1 2 3 1 0 7 22 35 0 3 117 297 411 6 0 7
20660 56 76 298 1517 370 328 162 365 1605 11 36 43 29 5 0 1 2 3 1 0 7 22 35 1 2 117 298 411 6 0 7
20670 55 75 299 1517 370 329 162 365 1605 12 36 43 29 5 0 1 2 2 1 0 7 23 35 1 2 117 298 411 6 0 7
20680 55 75 299 1517 370 329 162 365 1605 12 36 43 29 5 0 1 2 2 1 0 7 23 35 2 1 117 299 411 6 0 7
20690 54 75 299 1517 370 329 162 365 1605 12 36 43 29 5 0 1 2 2 1 0 7 22 36 2 1 117 299 411 6 0 7
20700 54 75 299 1517 370 329 162 365 1605 12 36 43 29 5 0 1 2 2 1 0 7 22 36 2 1 117 299 411 6 0 7
20710 54 75 299 1517 370 329 162 365 1605 12 36 43 29 5 0 1 2 2 1 0 7 22 36 3 0 117 300 411 6 0 7
20720 54 75 299 1517 370 329 162 365 1605 12 36 43 29 5 0 1 2 2 1 0 7 22 36 2 1 116 300 411 6 0 7
20730 54 75 299 1517 370 329 161 365 1606 12 36 43 29 5 0 2 1 1 2 0 7 22 36 1 2 115 300 411 6 0 7
20740 54 75 299 1517 370 329 161 365 1606 12 36 43 29 5 0 2 1 1 2 0 7 22 36 1 2 114 301 411 6 0 7
20750 54 75 299 1517 370 329 161 365 1606 12 36 43 29 5 0 2 1 1 2 0 7 22 36 0 3 113 301 411 6 0 7
20760 54 75 299 1517 370 329 161 365 1606 12 36 43 29 5 0 2 1 1 2 0 7 22 36 0 3 113 301 411 6 0 7
20770 54 75 299 1517 370 329 161 365 1606 12 36 43 29 5 0 2 1 1 2 0 7 22 36 0 3 113 301 411 6 0 7
20780 54 75 299 1517 370 329 161 365 1606 12 36 43 29 5 0 2 1 1 2 0 7 22 36 2 1 113 303 411 6 0 7
20790 56 77 299 1517 372 327 161 365 1606 12 36 43 29 3 0 4 1 1 2 0 7 22 36 1 2 112 303 411 6 0 7
20800 56 77 298 1517 372 327 161 365 1606 12 36 42 30 3 0 4 1 1 2 0 7 22 36 1 2 112 303 411 6 0 7
20810 56 77 298 1517 372 327 161 365 1606 12 36 42 30 3 0 4 1 1 2 0 7 22 36 0 3 111 303 411 6 0 7
20820 56 77 298 1517 372 327 161 365 1606 12 36 42 30 3 0 4 1 1 2 0 7 22 36 1 2 111 304 411 6 0 7
20830 56 77 298 1517 372 327 161 365 1606 12 36 42 30 3 0 4 1 1 2 0 7 22 36 1 2 111 304 411 6 0 7
20840 56 77 298 1517 372 327 161 365 1606 12 36 42 30 3 0 4 1 1 2 0 7 22 36 1 2 110 305 411 6 0 7
20850 56 77 298 1517 372 327 161 365 1606 12 36 42 30 3 0 4 1 1 2 0 7 22 35 2 2 110 305 411 6 0 7
20860 56 77 298 1517 372 327 161 365 1606 12 36 42 30 3 0 4 1 1 2 0 7 22 35 1 3 109 305 411 6 0 7
20870 56 77 298 1517 372 327 161 365 1606 12 36 42 30 3 0 4 1 1 2 0 7 22 35 1 3 109 305 411 6 0 7
20880 56 77 299 1517 372 328 161 365 1606 12 36 42 30 3 0 4 1 0 2 0 7 23 35 1 3 109 305 411 6 0 7
20890 56 77 299 1516 372 328 161 365 1606 11 36 43 30 3 0 4 1 0 2 0 7 23 35 0 4 108 305 411 6 0 7
20900 56 77 298 1516 372 328 161 365 1606 11 36 42 31 3 0 4 1 0 2 0 7 23 35 1 3 108 306 411 6 0 7
20910 56 77 298 1516 372 328 161 365 1605 11 36 42 31 3 0 3 1 1 2 0 7 23 35 1 3 108 306 411 6 0 7
20920 56 77 298 1515 372 328 161 365 1604 10 36 43 31 3 0 2 1 2 2 0 7 23 35 2 2 108 307 411 6 0 7
20930 56 77 298 1515 372 328 161 365 1604 10 36 43 31 3 0 2 1 2 2 0 7 22 36 1 3 106 308 411 6 0 7
20940 56 77 298 1515 372 328 161 365 1604 10 36 43 31 3 0 2 1 2 2 0 7 22 36 3 1 106 310 411 6 0 7
20950 56 77 298 1515 372 328 161 365 1604 10 36 43 31 3 0 2 1 2 2 0 7 22 36 1 3 104 310 411 6 0 7
20960 56 77 298 1515 372 328 161 365 1604 10 36 43 31 3 0 2 1 2 2 0 7 22 36 1 3 104 310 411 6 0 7
20970 56 77 298 1515 372 328 161 365 1604 10 36 43 31 3 0 2 1 2 2 0 7 22 36 0 4 103 310 411 6 0 7
20980 56 77 298 1515 372 328 161 365 1604 10 36 43 31 3 0 2 1 2 2 0 7 22 36 1 3 103 311 411 6 0 7
20990 56 77 298 1515 372 328 161 365 1604 10 36 43 31 3 0 2 1 2 2 0 7 22 36 1 3 103 311 411 6 0 7
21000 56 77 298 1515 372 328 161 365 1604 10 36 43 31 3 0 2 1 2 2 0 7 22 36 1 3 103 311 411 6 0 7
21010 56 77 298 1515 372 328 161 365 1604 10 36 43 31 3 0 2 1 2 2 0 7 22 36 1 3 103 311 411 6 0 7
21020 56 77 298 1515 372 328 161 365 1604 10 36 43 31 3 0 2 1 2 2 0 7 22 36 2 2 103 312 411 6 0 7
21030 56 77 298 1515 373 327 160 365 1604 11 36 43 31 2 0 3 0 2 3 0 7 22 36 2 2 103 312 411 6 0 7
21040 56 77 298 1515 373 327 160 365 1604 11 36 43 31 2 0 3 0 2 3 0 7 22 36 2 2 103 312 411 6 0 7
21050 56 77 298 1515 373 327 160 365 1602 11 36 43 31 2 0 1 0 4 3 0 7 22 36 2 2 103 312 411 6 0 7
21060 56 77 298 1515 373 327 160 365 1602 11 36 43 31 2 0 1 0 4 3 0 7 22 35 2 3 102 312 411 6 0 7
21070 56 77 299 1515 373 328 160 365 1602 11 36 43 31 2 0 1 0 3 3 0 7 23 35 1 4 101 312 411 6 0 7
21080 56 77 299 1515 373 328 160 365 1602 11 36 43 31 2 0 1 0 3 3 0 7 23 35 1 4 101 312 411 6 0 7
21090 56 77 299 1515 372 328 160 365 1601 11 36 43 30 3 0 0 0 4 3 0 7 23 35 3 2 101 314 411 6 0 7
21100 56 77 299 1515 372 328 160 365 1601 11 36 43 30 3 0 0 0 4 3 0 7 23 35 2 3 99 315 411 6 0 7
21110 56 77 300 1515 372 329 160 365 1601 11 36 43 30 3 0 0 0 3 3 0 7 24 35 1 4 97 316 411 6 0 7
21120 55 76 300 1515 372 329 160 365 1601 12 36 43 30 3 0 0 0 3 3 0 7 24 35 3 2 97 318 411 6 0 7
21130 55 76 300 1515 372 329 160 365 1601 12 36 43 30 3 0 0 0 3 3 0 7 24 35 1 4 95 318 411 6 0 7
21140 55 76 300 1515 372 329 160 365 1601 12 36 43 30 3 0 0 0 3 3 0 7 24 35 1 4 95 318 411 6 0 7
21150 54 75 300 1515 372 329 160 365 1601 13 36 43 30 3 0 0 0 3 3 0 7 24 35 1 4 95 318 411 6 0 7
21160 54 75 300 1514 372 329 160 365 1601 12 36 44 30 3 0 0 0 3 3 0 7 24 35 1 4 95 318 411 6 0 7
21170 54 75 300 1514 372 329 160 365 1601 12 36 44 30 3 0 0 0 3 3 0 7 24 35 0 5 94 318 411 6 0 7
21180 54 75 300 1514 372 329 160 365 1601 12 36 44 30 3 0 0 0 3 3 0 7 24 35 2 3 93 321 411 6 0 7
21190 54 75 300 1514 372 329 160 365 1601 12 36 44 30 3 0 0 0 3 3 0 7 24 35 2 3 93 321 411 6 0 7
21200 54 75 300 1514 372 329 160 365 1601 12 36 44 30 3 0 0 0 3 3 0 7 23 36 2 3 93 321 411 6 0 7
21210 54 75 300 1514 372 329 160 365 1601 12 36 44 30 3 0 0 0 3 3 0 7 23 36 0 5 91 321 411 6 0 7
21220 54 75 300 1514 372 329 160 365 1601 12 36 44 30 3 0 0 0 3 3 0 7 23 36 0 5 91 321 411 6 0 7
21230 54 75 300 1514 372 329 160 365 1601 12 36 44 30 3 0 0 0 3 3 0 7 23 36 1 4 91 322 411 6 0 7
21240 53 74 300 1514 372 329 160 365 1601 13 36 44 30 3 0 0 0 3 3 0 7 23 36 1 4 91 322 411 6 0 7
21250 53 74 298 1514 372 329 160 365 1601 12 37 43 31 3 0 0 0 3 3 0 7 23 36 2 3 90 324 411 6 0 7
21260 53 74 298 1514 372 329 160 365 1601 12 37 43 31 3 0 0 0 3 3 0 7 23 36 2 3 90 324 411 6 0 7
21270 53 74 297 1514 371 329 160 365 1601 12 37 42 31 4 0 0 0 3 3 0 7 23 36 2 3 90 324 411 6 0 7
21280 53 74 296 1513 371 329 160 365 1601 10 38 43 31 4 0 0 0 3 3 0 7 23 36 1 4 89 324 411 6 0 7
21290 53 74 296 1513 371 329 160 365 1601 10 38 43 31 4 0 0 0 3 3 0 7 23 36 0 5 88 324 411 6 0 7
21300 53 74 296 1513 371 329 160 365 1601 10 38 43 31 4 0 0 0 3 3 0 7 23 36 0 5 88 324 411 6 0 7
21310 54 75 296 1513 372 328 160 365 1601 10 38 43 31 3 0 1 0 3 3 0 7 23 36 0 5 88 324 411 6 0 7
21320 55 76 295 1513 373 327 160 365 1601 10 38 42 32 2 0 2 0 3 3 0 7 23 36 1 4 88 325 411 6 0 7
21330 55 76 295 1513 373 327 160 365 1601 10 38 42 32 2 0 2 0 3 3 0 7 23 36 1 4 87 326 411 6 0 7
21340 55 76 295 1513 373 327 160 365 1601 10 38 42 32 2 0 2 0 3 3 0 7 23 36 4 1 87 329 411 6 0 7
21350 55 76 296 1513 373 328 160 365 1601 10 38 42 32 2 0 2 0 2 3 0 7 24 36 3 2 86 329 411 6 0 7
21360 55 76 297 1513 373 328 160 365 1601 10 38 43 31 2 0 2 0 2 3 0 7 24 36 2 3 85 329 411 6 0 7
21370 55 76 297 1513 373 328 160 365 1601 10 38 43 31 2 0 2 0 2 3 0 7 24 36 4 1 85 331 411 6 0 7
21380 55 76 296 1513 373 328 160 365 1601 10 38 42 32 2 0 2 0 2 3 0 7 24 36 3 2 84 331 411 6 0 7
21390 55 76 296 1513 372 328 160 365 1601 10 38 42 31 3 0 2 0 2 3 0 7 24 36 3 2 83 332 411 6 0 7
21400 55 76 296 1513 372 328 160 365 1601 10 38 42 31 3 0 2 0 2 3 0 7 24 36 4 1 83 333 411 6 0 7
21410 55 76 296 1513 372 328 160 365 1601 10 38 42 31 3 0 2 0 2 3 0 7 24 36 4 1 83 333 411 6 0 7
21420 55 76 296 1513 372 328 160 365 1601 10 38 42 31 3 0 2 0 2 3 0 7 24 36 2 3 81 333 411 6 0 7
21430 55 76 296 1512 372 328 160 365 1601 9 38 43 31 3 0 2 0 2 3 0 7 24 36 2 3 81 333 411 6 0 7
21440 55 76 296 1510 372 328 160 365 1602 7 38 45 31 3 0 3 0 1 3 0 7 24 36 2 3 81 333 411 6 0 7
21450 55 76 296 1510 372 328 160 365 1602 7 38 45 31 3 0 3 0 1 3 0 7 24 36 2 3 81 333 411 6 0 7
21460 55 76 296 1510 372 328 160 365 1602 7 38 45 31 3 0 3 0 1 3 0 7 24 36 2 3 81 333 411 6 0 7
21470 54 75 296 1510 372 328 160 365 1602 8 38 45 31 3 0 3 0 1 3 0 7 24 36 1 4 80 333 411 6 0 7
21480 53 74 296 1510 372 328 160 365 1602 9 38 45 31 3 0 3 0 1 3 0 7 24 36 2 3 80 334 411 6 0 7
21490 53 74 296 1510 372 328 160 365 1602 9 38 45 31 3 0 3 0 1 3 0 7 24 36 3 2 80 335 411 6 0 7
21500 53 74 297 1509 372 328 160 365 1602 8 38 47 30 3 0 3 0 1 3 0 7 24 36 3 2 80 335 411 6 0 7
21510 53 74 297 1509 372 328 160 365 1602 8 38 47 30 3 0 3 0 1 3 0 7 24 36 3 2 80 335 411 6 0 7
21520 53 74 297 1509 372 328 160 365 1602 8 38 47 30 3 0 3 0 1 3 0 7 24 36 2 3 79 335 411 6 0 7
21530 52 73 297 1509 372 328 160 365 1602 9 38 47 30 3 0 3 0 1 3 0 7 24 36 1 4 78 335 411 6 0 7
21540 52 73 297 1509 372 328 160 365 1602 9 38 47 30 3 0 3 0 1 3 0 7 24 36 2 3 78 336 411 6 0 7
21550 52 73 297 1509 372 328 160 365 1602 9 38 47 30 3 0 3 0 1 3 0 7 23 37 2 3 78 336 411 6 0 7
21560 51 72 297 1509 372 328 160 365 1602 10 38 47 30 3 0 3 0 1 3 0 7 23 37 2 3 77 337 411 6 0 7
21570 51 72 296 1509 372 328 160 365 1602 10 38 46 31 3 0 3 0 1 3 0 7 23 37 3 2 77 338 411 6 0 7
21580 51 72 295 1509 372 328 160 365 1602 10 38 45 32 3 0 3 0 1 3 0 7 23 37 2 3 76 338 411 6 0 7
21590 51 72 294 1509 372 328 160 365 1602 9 39 45 32 3 0 3 0 1 3 0 7 23 37 2 3 76 338 411 6 0 7
21600 50 71 293 1509 372 328 160 365 1602 10 39 44 33 3 0 3 0 1 3 0 7 23 37 3 2 75 340 411 6 0 7
21610 50 71 293 1509 372 328 160 365 1602 10 39 44 33 3 0 3 0 1 3 0 7 23 37 2 3 74 340 411 6 0 7
21620 50 71 293 1509 372 328 160 365 1602 10 39 44 33 3 0 3 0 1 3 0 7 23 37 2 3 73 341 411 6 0 7
21630 50 71 293 1509 372 328 160 365 1602 10 39 44 33 3 0 3 0 1 3 0 7 23 37 3 2 73 342 411 6 0 7
21640 50 71 293 1509 371 328 160 365 1602 10 39 44 32 4 0 3 0 1 3 0 7 23 37 2 3 71 343 411 6 0 7
21650 50 71 293 1509 371 328 160 365 1602 10 39 44 32 4 0 3 0 1 3 0 7 23 37 1 4 70 343 411 6 0 7
21660 50 71 293 1509 371 328 160 365 1602 10 39 44 32 4 0 3 0 1 3 0 7 23 37 1 4 69 344 411 6 0 7
21670 50 71 294 1509 371 328 160 365 1602 10 39 45 31 4 0 3 0 1 3 0 7 23 37 2 3 69 345 411 6 0 7
21680 50 71 294 1509 371 328 160 365 1602 10 39 45 31 4 0 3 0 1 3 0 7 23 37 0 5 67 345 411 6 0 7
21690 50 71 294 1509 371 328 160 365 1602 10 39 45 31 4 0 3 0 1 3 0 7 23 37 0 5 67 345 411 6 0 7
21700 50 71 294 1508 371 328 160 365 1602 9 39 46 31 4 0 3 0 1 3 0 7 23 37 1 4 67 346 411 6 0 7
21710 50 71 294 1508 371 328 160 365 1602 9 39 46 31 4 0 3 0 1 3 0 7 23 37 1 4 66 347 411 6 0 7
21720 50 71 294 1508 371 328 160 365 1602 9 39 46 31 4 0 3 0 1 3 0 7 23 37 1 4 66 347 411 6 0 7
21730 50 71 294 1508 371 328 160 365 1602 9 39 46 31 4 0 3 0 1 3 0 7 23 37 2 3 66 348 411 6 0 7
21740 50 71 294 1508 371 328 160 365 1602 9 39 46 31 4 0 3 0 1 3 0 7 23 37 0 5 64 348 411 6 0 7
21750 50 71 294 1507 371 328 160 365 1602 8 39 47 31 4 0 3 0 1 3 0 7 23 37 1 4 64 349 411 6 0 7
21760 51 72 294 1507 372 327 160 365 1602 8 39 47 31 3 0 4 0 1 3 0 7 23 37 1 4 64 349 411 6 0 7
21770 51 72 294 1507 372 327 160 365 1602 8 39 47 31 3 0 4 0 1 3 0 7 23 37 2 3 64 350 411 6 0 7
21780 51 72 294 1507 372 327 160 365 1602 8 39 47 31 3 0 4 0 1 3 0 7 23 37 1 4 63 350 411 6 0 7
21790 51 72 294 1507 372 327 160 365 1602 8 39 47 31 3 0 4 0 1 3 0 7 23 37 2 3 63 351 411 6 0 7
21800 51 72 294 1507 372 327 160 365 1602 8 39 47 31 3 0 4 0 1 3 0 7 23 37 1 4 62 351 411 6 0 7
21810 51 72 294 1507 372 327 160 365 1602 8 39 47 31 3 0 4 0 1 3 0 7 23 37 1 4 62 351 411 6 0 7
21820 51 72 294 1507 372 327 160 365 1602 8 39 47 31 3 0 4 0 1 3 0 7 23 37 5 0 62 355 411 6 0 7
21830 51 72 294 1507 372 327 160 365 1602 8 39 47 31 3 0 4 0 1 3 0 7 23 37 4 1 61 355 411 6 0 7
21840 51 72 294 1507 372 327 160 365 1602 8 39 47 31 3 0 4 0 1 3 0 7 23 37 4 1 61 355 411 6 0 7
21850 51 72 294 1507 372 327 160 365 1601 8 39 47 31 3 0 3 0 2 3 0 7 23 37 1 4 58 355 411 6 0 7
21860 51 72 294 1507 372 327 160 365 1601 8 39 47 31 3 0 3 0 2 3 0 7 23 37 1 4 58 355 411 6 0 7
21870 52 73 294 1507 373 326 160 365 1601 8 39 47 31 2 0 4 0 2 3 0 7 23 37 2 3 58 356 411 6 0 7
21880 52 73 294 1507 373 326 160 365 1601 8 39 47 31 2 0 4 0 2 3 0 7 23 37 2 3 57 357 411 6 0 7
21890 52 73 294 1507 373 326 160 365 1601 8 39 47 31 2 0 4 0 2 3 0 7 23 37 2 3 57 357 411 6 0 7
21900 52 73 293 1507 373 326 160 365 1601 7 40 47 31 2 0 4 0 2 3 0 7 23 37 2 3 57 357 411 6 0 7
21910 52 73 293 1507 373 326 160 365 1601 7 40 47 31 2 0 4 0 2 3 0 7 23 37 2 3 57 357 411 6 0 7
21920 52 73 293 1507 373 326 160 365 1601 7 40 47 31 2 0 4 0 2 3 0 7 23 37 2 3 57 357 411 6 0 7
21930 52 73 293 1507 373 326 160 365 1601 7 40 47 31 2 0 4 0 2 3 0 7 23 37 2 3 56 358 411 6 0 7
21940 52 73 293 1507 373 326 160 365 1601 7 40 47 31 2 0 4 0 2 3 0 7 23 37 2 3 56 358 411 6 0 7
21950 52 73 293 1507 373 326 160 365 1601 7 40 47 31 2 0 4 0 2 3 0 7 23 37 1 4 55 358 411 6 0 7
21960 52 73 293 1507 373 326 160 365 1601 7 40 47 31 2 0 4 0 2 3 0 7 23 37 2 3 55 359 411 6 0 7
21970 52 73 293 1507 373 326 160 365 1601 7 40 47 31 2 0 4 0 2 3 0 7 23 37 2 3 55 359 411 6 0 7
21980 51 72 293 1507 373 326 160 365 1601 8 40 47 31 2 0 4 0 2 3 0 7 23 37 2 3 55 359 411 6 0 7
21990 52 73 293 1507 374 325 160 365 1601 8 40 47 31 1 0 5 0 2 3 0 7 23 37 4 1 55 361 411 6 0 7
22000 52 73 293 1507 374 325 160 365 1601 8 40 47 31 1 0 5 0 2 3 0 7 23 37 3 2 54 361 411 6 0 7
22010 52 73 293 1507 374 325 160 365 1600 8 40 47 31 1 0 4 0 3 3 0 7 23 37 3 2 52 363 411 6 0 7
22020 52 73 293 1507 374 325 160 365 1599 8 40 47 31 1 0 3 0 4 3 0 7 23 37 4 1 52 364 411 6 0 7
22030 52 73 293 1507 374 325 160 365 1599 8 40 47 31 1 0 3 0 4 3 0 7 23 37 2 3 50 364 411 6 0 7
22040 52 73 293 1507 374 325 160 365 1599 8 40 47 31 1 0 3 0 4 3 0 7 23 37 2 3 50 364 411 6 0 7
22050 52 73 293 1507 374 325 160 365 1599 8 40 47 31 1 0 3 0 4 3 0 7 23 37 1 4 49 364 411 6 0 7
22060 52 73 293 1507 374 325 160 365 1598 8 40 47 31 1 0 2 0 5 3 0 7 22 38 0 5 48 364 411 6 0 7
22070 51 72 293 1507 374 325 160 365 1598 9 40 47 31 1 0 2 0 5 2 1 7 22 38 0 5 48 364 411 6 0 7
22080 51 72 293 1507 374 325 160 365 1598 9 40 47 31 1 0 2 0 5 2 1 7 22 38 1 4 48 365 411 6 0 7
22090 51 72 293 1507 374 325 160 365 1598 9 40 47 31 1 0 2 0 5 2 1 7 22 38 2 3 48 366 411 6 0 7
22100 51 72 293 1507 374 325 160 365 1598 9 40 47 31 1 0 2 0 5 2 1 7 22 38 2 3 48 366 411 6 0 7
22110 51 72 293 1507 374 325 160 365 1598 9 40 47 31 1 0 2 0 5 2 1 7 22 38 1 4 47 366 411 6 0 7
22120 51 72 293 1507 374 325 160 365 1598 9 40 47 31 1 0 2 0 5 2 1 7 22 38 1 4 47 366 411 6 0 7
22130 51 72 293 1507 373 325 160 365 1598 9 40 47 30 2 0 2 0 5 2 1 7 22 38 1 4 47 366 411 6 0 7
22140 51 72 293 1507 373 325 160 365 1599 9 40 47 30 2 0 3 0 4 2 1 7 22 38 1 4 47 366 411 6 0 7
22150 51 72 294 1507 373 326 160 365 1599 9 40 47 30 2 0 3 0 3 2 1 7 23 38 1 4 47 366 411 6 0 7
22160 51 72 293 1507 373 326 160 365 1599 9 40 46 31 2 0 3 0 3 2 1 7 23 38 1 4 47 366 411 6 0 7
22170 51 72 293 1507 373 326 160 365 1599 9 40 46 31 2 0 3 0 3 2 1 7 23 38 2 3 47 367 411 6 0 7
22180 51 72 293 1507 373 326 160 365 1599 9 40 46 31 2 0 3 0 3 2 1 7 22 39 2 3 47 367 411 6 0 7
22190 51 72 293 1507 373 326 160 365 1599 9 40 46 31 2 0 3 0 3 2 1 7 22 39 2 3 47 367 411 6 0 7
22200 50 71 293 1507 373 326 160 365 1598 10 40 46 31 2 0 2 0 4 2 1 7 22 39 2 3 47 367 411 6 0 7
22210 50 71 293 1507 373 326 160 365 1598 10 40 46 31 2 0 2 0 4 2 1 7 22 39 3 2 47 368 411 6 0 7
22220 50 71 293 1507 373 326 160 365 1598 10 40 46 31 2 0 2 0 4 2 1 7 22 39 1 4 45 368 411 6 0 7
22230 51 72 293 1507 374 325 160 365 1598 10 40 46 31 1 0 3 0 4 2 1 7 22 39 0 5 44 368 411 6 0 7
22240 51 72 293 1507 374 325 160 365 1598 10 40 46 31 1 0 3 0 4 2 1 7 22 39 0 5 44 368 411 6 0 7
22250 51 72 292 1507 374 325 160 365 1598 9 41 46 31 1 0 3 0 4 2 1 7 22 39 2 3 44 370 411 6 0 7
22260 51 72 292 1507 374 325 160 365 1599 9 41 46 31 1 0 4 0 3 2 1 7 22 39 3 2 43 372 411 6 0 7
22270 51 72 292 1507 374 325 160 365 1599 9 41 46 31 1 0 4 0 3 2 1 7 22 39 3 2 42 373 411 6 0 7
22280 51 72 291 1507 374 325 160 365 1599 9 41 45 32 1 0 4 0 3 2 1 7 22 39 2 3 40 374 411 6 0 7
22290 51 72 291 1507 374 325 160 365 1599 9 41 45 32 1 0 4 0 3 2 1 7 22 39 1 4 39 374 411 6 0 7
22300 51 72 291 1507 374 325 160 365 1599 9 41 45 32 1 0 4 0 3 2 1 7 22 39 0 5 38 374 411 6 0 7
22310 51 72 291 1507 374 325 160 364 1599 9 41 45 32 1 0 3 1 3 2 1 6 22 39 1 4 38 375 410 6 1 7
22320 51 72 291 1506 374 325 160 364 1599 8 41 46 32 1 0 3 1 3 2 1 6 22 39 3 2 38 377 410 6 1 7
22330 51 72 291 1506 374 325 160 364 1599 8 41 46 32 1 0 3 1 3 2 1 7 22 39 3 2 38 377 410 7 0 7
22340 51 72 291 1506 374 325 160 364 1599 8 41 46 32 1 0 3 1 3 2 1 6 22 39 4 1 38 378 409 7 1 7
22350 51 72 291 1506 374 325 160 364 1599 8 41 46 32 1 0 3 1 3 2 1 6 22 39 3 2 37 378 409 7 1 7
22360 51 72 291 1506 374 325 160 364 1599 8 41 46 32 1 0 3 1 3 2 1 6 22 39 2 3 35 379 409 7 1 7
22370 51 72 291 1506 374 325 160 364 1599 8 41 46 32 1 0 3 1 3 2 1 6 22 39 2 3 35 379 409 7 1 7
22380 50 72 291 1506 374 325 160 364 1599 8 41 46 32 1 0 3 1 3 2 1 6 22 39 1 4 34 379 409 7 1 7
22390 50 72 292 1506 374 326 160 364 1598 8 41 46 32 1 0 2 1 3 2 1 6 23 39 3 2 34 381 409 7 1 7
22400 51 73 292 1506 375 325 160 364 1598 8 41 46 32 0 0 3 1 3 2 1 6 23 39 3 2 33 382 409 7 1 7
