time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
54050 48 91 302 1361 373 327 163 360 1442 7 39 37 24 2 0 3 4 1 0 0 11 25 136 64 0 0 417 387 30 0 11
54060 48 91 302 1361 373 327 163 360 1442 7 39 37 24 2 0 3 4 1 0 0 11 25 136 64 0 0 417 387 30 0 11
54070 48 91 302 1361 373 327 163 360 1442 7 39 37 24 2 0 3 4 1 0 0 11 25 136 64 0 0 417 387 30 0 11
54080 47 90 301 1361 373 327 163 360 1442 8 39 36 25 2 0 3 4 1 0 0 11 25 136 64 0 0 417 387 30 0 11
54090 47 90 301 1361 373 327 163 360 1441 8 39 36 25 2 0 2 4 2 0 0 11 25 136 64 0 0 417 387 30 0 11
54100 47 90 302 1361 373 328 163 360 1441 8 39 36 25 2 0 2 4 1 0 0 11 26 136 64 0 0 417 387 30 0 11
54110 46 89 302 1361 373 328 163 360 1441 9 39 36 25 2 0 2 4 1 0 0 11 26 136 64 0 0 417 387 30 0 11
54120 46 89 302 1361 373 328 163 360 1441 9 39 36 25 2 0 2 4 1 0 0 11 26 136 64 0 0 417 387 30 0 11
54130 46 89 301 1361 373 328 163 360 1441 9 39 35 26 2 0 2 4 1 0 0 11 26 136 64 0 0 417 387 30 0 11
54140 46 89 301 1361 373 328 163 360 1441 9 39 35 26 2 0 2 4 1 0 0 11 26 136 64 0 0 417 387 30 0 11
54150 46 89 301 1361 373 328 163 361 1441 9 39 35 26 2 0 3 3 1 0 0 11 26 136 64 0 0 417 387 30 0 11
54160 46 89 301 1361 373 328 163 361 1441 9 39 35 26 2 0 3 3 1 0 0 11 26 136 64 0 0 417 387 30 0 11
54170 46 89 301 1361 373 328 163 361 1440 9 39 35 26 2 0 2 3 2 0 0 11 26 136 64 0 0 417 387 30 0 11
54180 46 89 301 1361 373 328 163 361 1440 9 39 35 26 2 0 2 3 2 0 0 11 26 136 64 0 0 417 387 30 0 11
54190 46 89 301 1361 373 328 163 361 1440 9 39 35 26 2 0 2 3 2 0 0 11 26 136 64 0 0 417 387 30 0 11
54200 46 89 301 1361 373 328 163 361 1440 9 39 35 26 2 0 2 3 2 0 0 11 26 136 64 0 0 417 387 30 0 11
54210 46 89 300 1361 373 328 163 361 1440 9 39 34 27 2 0 2 3 2 0 0 11 26 136 64 0 0 417 387 30 0 11
54220 45 89 300 1360 373 328 163 361 1439 8 39 35 27 2 0 1 3 3 0 0 11 26 136 64 0 0 417 387 30 0 11
54230 45 89 300 1360 373 328 163 361 1439 8 39 35 27 2 0 1 3 3 0 0 11 26 136 64 0 0 417 387 30 0 11
54240 45 89 300 1360 373 328 163 361 1439 8 39 35 27 2 0 1 3 3 0 0 11 26 136 64 0 0 417 387 30 0 11
54250 44 88 300 1360 373 328 163 361 1439 9 39 35 27 2 0 1 3 3 0 0 11 25 137 64 0 0 417 387 30 0 11
54260 44 88 300 1360 373 328 163 361 1438 9 39 35 27 2 0 0 3 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54270 44 88 300 1360 373 328 163 361 1438 9 39 35 27 2 0 0 3 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54280 44 88 300 1360 373 328 163 361 1438 9 39 35 27 2 0 0 3 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54290 44 88 300 1360 373 328 163 361 1438 9 39 35 27 2 0 0 3 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54300 45 89 300 1360 373 328 163 361 1438 9 39 35 26 2 1 0 3 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54310 45 89 300 1360 373 327 163 362 1438 9 39 35 26 2 0 2 2 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54320 45 89 300 1360 373 327 163 362 1438 9 39 35 26 2 0 2 2 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54330 45 89 300 1360 373 327 163 362 1438 9 39 35 26 2 0 2 2 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54340 45 89 299 1360 373 327 163 362 1438 9 39 34 27 2 0 2 2 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54350 45 89 299 1360 372 327 163 362 1438 9 39 34 26 3 0 2 2 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54360 45 89 299 1360 372 327 163 362 1438 9 39 34 26 3 0 2 2 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54370 45 89 299 1360 372 327 163 362 1438 9 39 34 26 3 0 2 2 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54380 45 89 299 1360 372 327 163 362 1438 9 39 34 26 3 0 2 2 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54390 45 89 299 1360 372 327 163 362 1438 9 39 34 26 3 0 2 2 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54400 44 88 299 1360 372 327 163 362 1438 10 39 34 26 3 0 2 2 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54410 44 88 299 1360 372 327 163 362 1438 10 39 34 26 3 0 2 2 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54420 44 88 299 1360 372 327 163 362 1438 10 39 34 26 3 0 2 2 4 0 0 11 25 137 64 0 0 417 386 31 0 11
54430 45 89 299 1360 373 326 163 362 1438 10 39 34 26 2 0 3 2 4 0 0 11 24 138 64 0 0 417 386 31 0 11
54440 45 89 299 1360 373 326 163 362 1438 10 39 34 26 2 0 3 2 4 0 0 11 24 138 64 0 0 417 386 31 0 11
54450 44 88 298 1360 373 326 163 362 1437 11 39 33 27 2 0 2 2 5 0 0 11 24 138 64 0 0 417 386 31 0 11
54460 44 88 299 1360 373 327 163 362 1437 11 39 33 27 2 0 2 2 4 0 0 11 25 138 64 0 0 417 386 31 0 11
54470 44 88 300 1360 373 328 163 362 1437 11 39 33 27 2 0 2 2 3 0 0 11 25 139 64 0 0 417 386 31 0 11
54480 43 87 300 1360 373 328 163 362 1437 12 39 33 27 2 0 2 2 3 0 0 11 25 139 64 0 0 417 386 31 0 11
54490 43 87 300 1360 373 328 163 362 1437 12 39 33 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54500 43 87 300 1359 373 328 163 362 1437 11 39 34 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54510 43 87 300 1359 373 328 163 362 1437 11 39 34 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54520 43 87 300 1359 373 328 163 362 1437 11 39 34 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54530 43 87 300 1359 373 328 163 362 1437 11 39 34 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54540 43 87 300 1359 373 328 163 362 1437 11 39 34 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54550 43 87 300 1359 373 328 163 362 1437 11 39 34 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54560 43 87 300 1359 373 328 163 362 1437 11 39 34 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54570 43 87 300 1359 373 328 163 362 1437 11 39 34 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54580 43 87 300 1359 373 328 163 362 1437 11 39 34 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54590 43 87 300 1359 373 328 163 362 1437 11 39 34 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54600 43 87 300 1359 373 328 163 362 1437 11 39 34 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54610 42 86 300 1359 373 328 163 362 1437 12 39 34 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54620 42 86 299 1359 373 328 163 362 1437 11 40 34 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54630 42 86 299 1359 373 328 163 362 1437 11 40 34 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54640 42 86 299 1359 373 328 163 362 1437 11 40 34 27 2 0 2 2 3 0 0 11 24 140 64 0 0 417 386 31 0 11
54650 42 86 299 1359 373 328 163 362 1437 11 40 34 27 2 0 2 2 3 0 0 11 23 141 64 0 0 417 386 31 0 11
54660 42 86 299 1359 373 328 163 362 1437 11 40 34 27 2 0 2 2 3 0 0 11 23 141 64 0 0 417 386 31 0 11
54670 42 86 299 1359 373 328 163 362 1437 11 40 34 27 2 0 2 2 3 0 0 11 23 141 64 0 0 417 386 31 0 11
54680 42 86 299 1359 373 328 163 362 1437 11 40 34 27 2 0 2 2 3 0 0 11 23 141 64 0 0 417 386 31 0 11
54690 42 86 299 1359 373 328 163 362 1437 11 40 34 27 2 0 2 2 3 0 0 11 23 141 64 0 0 417 386 31 0 11
54700 42 86 299 1359 373 328 163 362 1437 11 40 34 27 2 0 2 2 3 0 0 11 22 142 64 0 0 417 386 31 0 11
54710 42 86 299 1359 373 328 163 362 1436 11 40 34 27 2 0 1 2 4 0 0 11 22 142 64 0 0 417 386 31 0 11
54720 41 86 299 1359 373 328 163 362 1436 11 40 34 27 2 0 1 2 4 0 0 11 22 142 64 0 0 417 386 31 0 11
54730 41 86 299 1359 373 328 163 362 1436 11 40 34 27 2 0 1 2 4 0 0 11 22 142 64 0 0 417 386 31 0 11
54740 41 86 298 1359 373 328 163 362 1436 11 40 33 28 2 0 1 2 4 0 0 11 22 142 64 0 0 417 386 31 0 11
54750 41 86 298 1359 373 328 163 362 1436 11 40 33 28 2 0 1 2 4 0 0 11 22 142 64 0 0 417 386 31 0 11
54760 41 86 298 1359 373 328 163 362 1436 11 40 33 28 2 0 1 2 4 0 0 11 22 141 65 0 0 417 386 31 0 11
54770 41 86 298 1359 373 328 163 362 1436 11 40 33 28 2 0 1 2 4 0 0 11 22 141 65 0 0 417 386 31 0 11
54780 41 86 298 1359 373 328 163 362 1436 11 40 33 28 2 0 1 2 4 0 0 11 22 141 65 0 0 417 386 31 0 11
54790 41 86 298 1359 373 328 163 362 1436 11 40 33 28 2 0 1 2 4 0 0 11 22 141 65 0 0 417 386 31 0 11
54800 40 85 298 1358 373 328 163 362 1436 11 40 34 28 2 0 1 2 4 0 0 11 22 141 65 0 0 417 386 31 0 11
54810 41 86 298 1358 374 327 163 362 1436 11 40 34 28 1 0 2 2 4 0 0 11 22 141 65 0 0 417 386 31 0 11
54820 41 86 298 1358 374 327 163 362 1436 11 40 34 28 1 0 2 2 4 0 0 11 22 141 65 0 0 417 386 31 0 11
54830 42 87 298 1358 375 326 163 362 1436 11 40 34 28 0 0 3 2 4 0 0 11 22 141 65 0 0 417 386 31 0 11
54840 42 87 298 1358 375 326 163 362 1436 11 40 34 28 0 0 3 2 4 0 0 11 22 141 65 0 0 417 386 31 0 11
54850 42 87 298 1358 374 326 163 362 1436 11 40 34 27 1 0 3 2 4 0 0 11 22 141 65 0 0 417 386 31 0 11
54860 42 87 298 1358 374 326 163 362 1436 11 40 34 27 1 0 3 2 4 0 0 11 21 142 65 0 0 417 386 31 0 11
54870 42 87 298 1358 374 326 163 362 1436 11 40 34 27 1 0 3 2 4 0 0 11 21 142 65 0 0 417 386 31 0 11
54880 42 87 298 1358 374 326 163 362 1436 11 40 34 27 1 0 3 2 4 0 0 11 21 142 65 0 0 417 386 31 0 11
54890 42 87 298 1358 374 326 163 362 1436 11 40 34 27 1 0 3 2 4 0 0 11 21 142 65 0 0 417 386 31 0 11
54900 42 87 297 1358 374 326 163 362 1436 11 40 33 28 1 0 3 2 4 0 0 11 21 142 65 0 0 417 386 31 0 11
54910 42 87 297 1358 373 326 163 362 1436 11 40 33 27 2 0 3 2 4 0 0 11 21 142 65 0 0 417 386 31 0 11
54920 42 87 297 1358 373 326 163 362 1436 11 40 33 27 2 0 3 2 4 0 0 11 21 142 65 0 0 417 386 31 0 11
54930 42 87 297 1358 373 326 163 362 1436 11 40 33 27 2 0 3 2 4 0 0 11 20 143 65 0 0 417 386 31 0 11
54940 42 87 296 1358 373 326 163 362 1436 10 41 33 27 2 0 3 2 4 0 0 11 20 143 65 0 0 417 386 31 0 11
54950 42 87 296 1357 373 326 163 362 1435 9 41 34 27 2 0 2 2 5 0 0 11 20 143 65 0 0 417 386 31 0 11
54960 42 87 296 1357 373 326 163 362 1435 9 41 34 27 2 0 2 2 5 0 0 11 20 143 65 0 0 417 386 31 0 11
54970 42 87 296 1357 373 326 163 362 1435 9 41 34 27 2 0 2 2 5 0 0 11 20 143 65 0 0 417 386 31 0 11
54980 42 87 296 1357 373 326 163 362 1435 9 41 34 27 2 0 2 2 5 0 0 11 20 143 65 0 0 417 386 31 0 11
54990 42 87 296 1357 373 326 163 362 1434 9 41 34 27 2 0 1 2 6 0 0 11 20 143 65 0 0 417 386 31 0 11
55000 42 87 297 1357 373 327 163 362 1434 9 41 34 27 2 0 1 2 5 0 0 11 21 143 65 0 0 417 386 31 0 11
55010 42 87 297 1356 373 327 163 362 1434 8 41 35 27 2 0 1 2 5 0 0 11 21 143 65 0 0 417 386 31 0 11
55020 42 87 297 1356 373 327 163 362 1434 8 41 35 27 2 0 1 2 5 0 0 11 21 143 65 0 0 417 386 31 0 11
55030 42 87 297 1356 373 327 163 362 1434 8 41 35 27 2 0 1 2 5 0 0 11 21 143 65 0 0 417 386 31 0 11
55040 42 87 297 1356 373 327 163 362 1434 8 41 35 27 2 0 1 2 5 0 0 11 21 143 65 0 0 417 386 31 0 11
55050 42 87 297 1356 373 327 163 362 1434 8 41 35 27 2 0 1 2 5 0 0 11 21 143 65 0 0 417 386 31 0 11
55060 42 87 297 1356 373 327 163 362 1434 8 41 35 27 2 0 1 2 5 0 0 11 21 143 65 0 0 417 386 31 0 11
55070 42 87 297 1356 373 327 163 362 1434 8 41 35 27 2 0 1 2 5 0 0 11 21 143 65 0 0 417 386 31 0 11
55080 42 87 297 1356 373 327 163 362 1434 8 41 35 27 2 0 1 2 5 0 0 11 21 143 65 0 0 417 386 31 0 11
55090 42 87 297 1356 373 327 163 362 1434 8 41 35 27 2 0 1 2 5 0 0 11 20 144 65 0 0 417 386 31 0 11
55100 42 87 297 1356 373 327 163 362 1434 8 41 35 27 2 0 1 2 5 0 0 11 20 144 65 0 0 417 386 31 0 11
55110 42 87 297 1356 373 327 163 362 1434 8 41 35 27 2 0 1 2 5 0 0 11 20 144 65 0 0 417 386 31 0 11
55120 42 87 297 1356 373 327 163 362 1434 8 41 35 27 2 0 1 2 5 0 0 11 20 144 65 0 0 417 386 31 0 11
55130 42 87 298 1356 373 328 163 362 1434 8 41 35 27 2 0 1 2 4 0 0 11 21 144 65 0 0 417 386 31 0 11
55140 42 87 298 1356 373 328 163 362 1434 8 41 35 27 2 0 1 2 4 0 0 11 21 144 65 0 0 417 386 31 0 11
55150 42 87 297 1356 373 328 163 362 1434 8 41 34 28 2 0 1 2 4 0 0 11 21 144 65 0 0 417 386 31 0 11
55160 42 87 297 1356 373 328 163 362 1434 8 41 34 28 2 0 1 2 4 0 0 11 21 144 65 0 0 417 386 31 0 11
55170 42 87 297 1356 373 328 163 362 1434 8 41 34 28 2 0 1 2 4 0 0 11 21 144 65 0 0 417 386 31 0 11
55180 42 87 297 1356 373 328 163 362 1434 8 41 34 28 2 0 1 2 4 0 0 11 21 144 65 0 0 417 386 31 0 11
55190 42 87 297 1356 373 328 163 362 1434 8 41 34 28 2 0 1 2 4 0 0 11 21 144 65 0 0 417 386 31 0 11
55200 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 22 144 65 0 0 417 386 31 0 11
55210 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 22 144 65 0 0 417 386 31 0 11
55220 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 22 144 65 0 0 417 386 31 0 11
55230 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 22 144 65 0 0 417 386 31 0 11
55240 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 22 144 65 0 0 417 386 31 0 11
55250 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 22 144 65 0 0 417 386 31 0 11
55260 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 22 144 65 0 0 417 386 31 0 11
55270 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 22 144 65 0 0 417 386 31 0 11
55280 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 22 144 65 0 0 417 386 31 0 11
55290 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55300 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55310 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55320 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55330 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55340 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55350 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55360 42 87 298 1356 373 329 163 362 1434 8 41 34 28 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55370 42 87 298 1357 373 329 163 362 1434 9 41 33 28 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55380 42 87 297 1357 373 329 163 362 1434 9 41 32 29 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55390 42 87 297 1357 373 329 163 362 1434 9 41 32 29 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55400 42 87 297 1357 373 329 163 362 1434 9 41 32 29 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55410 42 87 296 1357 373 329 163 362 1434 9 41 31 30 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55420 42 87 296 1357 373 329 163 362 1434 9 41 31 30 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55430 41 86 296 1357 373 329 163 362 1434 10 41 31 30 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55440 41 86 296 1357 373 329 163 362 1434 10 41 31 30 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55450 41 86 296 1357 373 329 163 362 1434 10 41 31 30 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55460 41 86 296 1357 373 329 163 362 1434 10 41 31 30 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55470 41 86 296 1357 373 329 163 362 1434 10 41 31 30 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55480 41 86 296 1357 373 329 163 362 1434 10 41 31 30 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55490 40 85 296 1357 373 329 163 362 1434 11 41 31 30 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55500 39 84 295 1357 373 329 163 362 1434 12 41 30 31 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55510 39 84 295 1357 373 329 163 362 1434 12 41 30 31 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55520 39 84 295 1357 373 329 163 362 1434 12 41 30 31 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55530 39 84 295 1357 373 329 163 362 1434 12 41 30 31 2 0 1 2 3 0 0 11 21 145 65 0 0 417 386 31 0 11
55540 39 84 296 1356 372 330 163 362 1434 11 41 31 30 3 0 1 2 2 0 0 11 22 145 65 0 0 417 386 31 0 11
55550 39 84 296 1356 372 330 163 362 1434 11 41 31 30 3 0 1 2 2 0 0 11 21 146 65 0 0 417 386 31 0 11
55560 39 84 296 1356 372 330 163 362 1434 11 41 31 30 3 0 1 2 2 0 0 11 21 146 65 0 0 417 386 31 0 11
55570 39 84 297 1356 372 331 163 362 1434 11 41 31 30 3 0 1 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55580 39 84 297 1356 372 331 163 362 1434 11 41 31 30 3 0 1 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55590 39 84 297 1356 372 331 163 362 1434 11 41 31 30 3 0 1 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55600 39 84 297 1356 372 331 163 362 1434 11 41 31 30 3 0 1 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55610 40 85 297 1356 373 330 163 362 1434 11 41 31 30 2 0 2 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55620 40 85 297 1356 373 330 163 362 1434 11 41 31 30 2 0 2 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55630 40 85 297 1356 373 330 163 362 1434 11 41 31 30 2 0 2 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55640 40 85 297 1356 373 330 163 362 1434 11 41 31 30 2 0 2 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55650 40 85 297 1356 373 330 163 362 1434 11 41 31 30 2 0 2 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55660 41 86 297 1356 374 329 163 362 1434 11 41 31 30 1 0 3 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55670 40 86 297 1356 373 329 163 362 1434 11 41 31 29 2 0 3 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55680 40 86 297 1356 373 329 163 362 1434 11 41 31 29 2 0 3 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55690 40 86 297 1356 373 329 163 362 1434 11 41 31 29 2 0 3 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55700 40 86 297 1356 373 329 163 362 1434 11 41 31 29 2 0 3 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55710 40 86 297 1356 373 329 163 362 1434 11 41 31 29 2 0 3 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55720 40 86 297 1356 373 329 163 362 1434 11 41 31 29 2 0 3 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55730 40 86 297 1356 373 329 163 362 1434 11 41 31 29 2 0 3 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55740 40 86 297 1356 373 329 163 362 1434 11 41 31 29 2 0 3 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55750 40 86 297 1356 373 329 163 362 1434 11 41 31 29 2 0 3 2 1 0 0 11 22 146 65 0 0 417 386 31 0 11
55760 40 86 297 1356 373 329 162 362 1434 11 41 31 29 2 0 3 1 1 1 0 11 22 146 65 0 0 417 386 31 0 11
55770 40 86 297 1356 372 329 162 362 1434 11 41 31 28 3 0 3 1 1 1 0 11 22 146 65 0 0 417 386 31 0 11
55780 40 86 297 1356 372 329 162 362 1434 11 41 31 28 3 0 3 1 1 1 0 11 22 146 65 0 0 417 386 31 0 11
55790 40 86 297 1356 372 329 162 362 1434 11 41 31 28 3 0 3 1 1 1 0 11 22 146 65 0 0 417 386 31 0 11
55800 39 85 297 1356 372 329 162 362 1434 12 41 31 28 3 0 3 1 1 1 0 11 22 146 65 0 0 417 386 31 0 11
55810 39 85 297 1356 372 329 162 362 1434 12 41 31 28 3 0 3 1 1 1 0 11 22 146 65 0 0 417 386 31 0 11
55820 39 85 297 1356 372 329 162 362 1434 12 41 31 28 3 0 3 1 1 1 0 11 22 146 65 0 0 417 386 31 0 11
55830 40 86 297 1356 373 328 162 362 1434 12 41 31 28 2 0 4 1 1 1 0 11 22 146 65 0 0 417 386 31 0 11
55840 39 85 297 1356 373 328 162 362 1434 13 41 31 28 2 0 4 1 1 1 0 11 22 146 65 0 0 417 386 31 0 11
55850 39 85 296 1356 372 328 162 362 1433 12 42 31 27 3 0 3 1 2 1 0 11 22 146 65 0 0 417 386 31 0 11
55860 39 85 296 1356 372 328 162 362 1433 12 42 31 27 3 0 3 1 2 1 0 11 22 146 65 0 0 417 386 31 0 11
55870 39 85 296 1356 372 328 162 362 1433 12 42 31 27 3 0 3 1 2 1 0 11 22 146 65 0 0 417 386 31 0 11
55880 39 85 296 1355 372 328 162 362 1433 11 42 32 27 3 0 3 1 2 1 0 11 22 146 65 0 0 417 386 31 0 11
55890 39 85 296 1355 372 328 162 362 1432 11 42 32 27 3 0 2 1 3 1 0 11 22 146 65 0 0 417 386 31 0 11
55900 39 85 296 1355 372 328 162 362 1432 11 42 32 27 3 0 2 1 3 1 0 11 22 146 65 0 0 417 386 31 0 11
55910 39 85 296 1355 372 328 162 362 1432 11 42 32 27 3 0 2 1 3 1 0 11 22 146 65 0 0 417 386 31 0 11
55920 39 85 296 1355 372 328 162 362 1432 11 42 32 27 3 0 2 1 3 1 0 11 22 146 65 0 0 417 386 31 0 11
55930 39 85 296 1355 372 328 162 362 1432 11 42 32 27 3 0 2 1 3 1 0 11 22 146 65 0 0 417 386 31 0 11
55940 39 85 296 1355 372 328 162 362 1432 11 42 32 27 3 0 2 1 3 1 0 11 22 146 65 0 0 417 386 31 0 11
55950 39 85 296 1355 372 328 162 361 1432 11 42 32 27 3 0 1 2 3 1 0 11 21 147 65 0 0 417 386 31 0 11
55960 39 85 296 1354 372 328 162 361 1432 10 42 33 27 3 0 1 2 3 1 0 11 21 147 65 0 0 417 386 31 0 11
55970 39 85 296 1354 372 328 162 361 1432 10 42 33 27 3 0 1 2 3 1 0 11 21 147 65 0 0 417 386 31 0 11
55980 39 85 297 1354 372 329 162 361 1432 10 42 33 27 3 0 1 2 2 1 0 11 22 147 65 0 0 417 386 31 0 11
55990 39 85 297 1354 372 329 162 361 1432 10 42 33 27 3 0 1 2 2 1 0 11 22 147 65 0 0 417 386 31 0 11
56000 39 85 296 1354 372 329 162 361 1431 10 42 32 28 3 0 0 2 3 1 0 11 22 147 65 0 0 417 386 31 0 11
56010 39 85 296 1354 372 329 162 361 1431 10 42 32 28 3 0 0 2 3 1 0 11 22 147 65 0 0 417 386 31 0 11
56020 39 85 296 1354 372 329 162 361 1431 10 42 32 28 3 0 0 2 3 1 0 11 22 147 65 0 0 417 386 31 0 11
56030 39 85 296 1354 372 329 162 361 1431 10 42 32 28 3 0 0 2 3 1 0 11 22 147 65 0 0 417 386 31 0 11
56040 39 85 296 1354 372 329 162 361 1431 10 42 32 28 3 0 0 2 3 1 0 11 22 147 65 0 0 417 386 31 0 11
56050 39 85 296 1354 372 329 162 361 1431 10 42 32 28 3 0 0 2 3 1 0 11 22 147 65 0 0 417 386 31 0 11
56060 39 85 296 1354 372 329 162 361 1431 10 42 32 28 3 0 0 2 3 1 0 11 22 147 65 0 0 417 386 31 0 11
