time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
37430 42 73 298 1398 373 325 161 356 1506 10 31 50 34 2 0 3 3 2 1 1 14 19 120 21 0 0 417 387 30 0 14
37440 42 73 298 1398 372 325 161 356 1505 10 31 50 33 3 0 2 3 3 1 1 14 19 120 21 0 0 417 387 30 0 14
37450 42 73 298 1398 372 325 161 356 1505 10 31 50 33 3 0 2 3 3 1 1 14 19 120 21 0 0 417 387 30 0 14
37460 42 73 298 1398 372 325 161 356 1505 10 31 50 33 3 0 2 3 3 1 1 14 19 120 21 0 0 417 387 30 0 14
37470 42 73 298 1398 372 325 161 356 1505 10 31 50 33 3 0 2 3 3 1 1 14 19 120 21 0 0 417 387 30 0 14
37480 43 74 298 1398 373 324 161 356 1505 10 31 50 33 2 0 3 3 3 1 1 14 19 120 21 0 0 417 387 30 0 14
37490 43 74 299 1398 373 325 162 356 1505 10 31 50 33 2 0 3 3 3 1 0 15 19 120 21 0 0 417 387 30 0 15
37500 43 74 299 1398 373 325 162 356 1505 10 31 50 33 2 0 3 3 3 1 0 15 19 120 21 0 0 417 387 30 0 15
37510 43 74 299 1398 373 325 162 356 1505 10 31 50 33 2 0 3 3 3 1 0 15 19 120 21 0 0 417 387 30 0 15
37520 43 74 299 1398 373 325 162 356 1505 10 31 50 33 2 0 3 3 3 1 0 15 19 120 21 0 0 417 387 30 0 15
37530 43 74 298 1398 373 325 162 356 1505 10 31 49 34 2 0 3 3 3 1 0 15 19 120 21 0 0 417 387 30 0 15
37540 43 74 298 1398 373 325 162 356 1504 10 31 49 34 2 0 2 3 4 1 0 15 19 120 21 0 0 417 387 30 0 15
37550 43 74 298 1398 373 325 162 356 1504 10 31 49 34 2 0 2 3 4 1 0 15 19 120 21 0 0 417 387 30 0 15
37560 43 74 298 1398 372 325 162 356 1504 10 31 49 33 3 0 2 3 4 1 0 15 19 119 22 0 0 417 387 30 0 15
37570 43 74 298 1398 372 325 162 355 1504 10 31 49 33 3 0 1 4 4 1 0 15 19 119 22 0 0 417 387 30 0 15
37580 43 74 298 1398 372 325 162 355 1504 10 31 49 33 3 0 1 4 4 1 0 15 19 119 22 0 0 417 387 30 0 15
37590 43 74 298 1398 372 325 162 355 1504 10 31 49 33 3 0 1 4 4 1 0 15 19 119 22 0 0 417 387 30 0 15
37600 43 74 298 1398 372 325 162 355 1504 10 31 49 33 3 0 1 4 4 1 0 15 19 119 22 0 0 417 387 30 0 15
37610 43 74 298 1398 372 325 162 355 1504 10 31 49 33 3 0 1 4 4 1 0 15 19 119 22 0 0 417 387 30 0 15
37620 43 74 298 1397 372 325 162 355 1504 9 31 50 33 3 0 1 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37630 43 74 298 1397 372 325 162 355 1504 9 31 50 33 3 0 1 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37640 43 74 298 1397 372 325 162 355 1504 9 31 50 33 3 0 1 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37650 43 74 298 1397 372 325 162 355 1504 9 31 50 33 3 0 1 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37660 43 74 298 1397 372 325 162 355 1504 9 31 50 33 3 0 1 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37670 42 73 298 1397 372 325 162 355 1504 10 31 50 33 3 0 1 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37680 42 73 298 1397 372 325 162 355 1504 10 31 50 33 3 0 1 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37690 42 73 298 1397 372 325 162 355 1504 10 31 50 33 3 0 1 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37700 42 73 298 1397 372 325 162 355 1504 10 31 50 33 3 0 1 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37710 42 73 298 1398 372 325 162 355 1504 11 31 49 33 3 0 1 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37720 42 73 298 1398 372 325 162 355 1504 11 31 49 33 3 0 1 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37730 43 74 298 1398 373 324 162 355 1504 11 31 49 33 2 0 2 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37740 43 74 298 1398 373 324 162 355 1504 11 31 49 33 2 0 2 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37750 43 74 297 1398 373 324 162 355 1504 11 31 48 34 2 0 2 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37760 43 74 297 1397 373 324 162 355 1504 10 31 49 34 2 0 2 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37770 43 74 296 1397 373 324 162 355 1504 10 31 48 35 2 0 2 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37780 44 75 296 1397 374 323 162 355 1504 10 31 48 35 1 0 3 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37790 44 75 297 1397 374 323 162 355 1504 11 30 48 35 1 0 3 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37800 44 75 297 1397 374 323 162 355 1504 11 30 48 35 1 0 3 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37810 44 75 297 1397 374 323 162 355 1504 11 30 48 35 1 0 3 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37820 44 75 297 1397 374 323 162 355 1504 11 30 48 35 1 0 3 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37830 43 74 297 1397 374 323 162 355 1504 12 30 48 35 1 0 3 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37840 43 74 297 1397 374 323 162 355 1504 12 30 48 35 1 0 3 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37850 43 74 297 1397 374 323 162 355 1504 12 30 48 35 1 0 3 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37860 42 73 297 1396 374 323 162 355 1504 12 30 49 35 1 0 3 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37870 42 73 297 1396 374 323 162 355 1504 12 30 49 35 1 0 3 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37880 42 73 297 1396 373 323 162 355 1504 12 30 49 34 2 0 3 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37890 42 73 297 1396 373 323 162 355 1504 12 30 49 34 2 0 3 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37900 42 73 297 1396 373 323 162 355 1504 12 30 49 34 2 0 3 4 4 1 0 15 18 120 22 0 0 417 387 30 0 15
37910 42 73 297 1396 373 323 162 355 1504 12 30 49 34 2 0 3 4 4 1 0 15 18 119 23 0 0 417 387 30 0 15
37920 42 73 296 1396 373 323 162 355 1504 11 31 49 34 2 0 3 4 4 1 0 14 18 119 23 0 0 417 386 30 1 15
37930 42 73 296 1396 373 323 162 355 1504 11 31 49 34 2 0 3 4 4 1 0 14 18 119 23 0 0 417 386 30 1 15
37940 42 73 296 1396 373 323 162 355 1504 11 31 49 34 2 0 3 4 4 1 0 14 18 119 23 0 0 417 386 30 1 15
37950 42 73 296 1396 373 323 162 355 1504 11 31 49 34 2 0 3 4 4 1 0 14 18 119 23 0 0 417 386 30 1 15
37960 41 72 296 1396 373 323 162 355 1504 12 31 49 34 2 0 3 4 4 1 0 14 18 119 23 0 0 417 386 30 1 15
37970 41 72 296 1396 373 323 162 355 1504 12 31 49 34 2 0 3 4 4 1 0 14 18 119 23 0 0 417 386 30 1 15
37980 41 72 296 1395 373 323 162 355 1504 11 31 50 34 2 0 3 4 4 1 0 14 18 119 23 0 0 417 386 30 1 15
37990 41 72 296 1395 373 323 162 355 1504 11 31 50 34 2 0 3 4 4 1 0 15 18 119 23 0 0 417 386 31 0 15
38000 42 73 296 1395 374 322 162 355 1504 11 31 50 34 1 0 4 4 4 1 0 15 18 119 23 0 0 417 386 31 0 15
38010 42 73 296 1395 374 322 162 355 1504 11 31 50 34 1 0 4 4 4 1 0 15 18 119 23 0 0 417 386 31 0 15
38020 42 73 297 1395 374 323 162 355 1504 11 31 50 34 1 0 4 4 3 1 0 15 19 119 23 0 0 417 386 31 0 15
38030 42 73 297 1395 374 323 162 355 1504 11 31 50 34 1 0 4 4 3 1 0 15 19 119 23 0 0 417 386 31 0 15
38040 42 73 297 1394 374 323 162 355 1504 10 31 51 34 1 0 4 4 3 1 0 15 19 119 23 0 0 417 386 31 0 15
38050 42 73 298 1394 374 324 162 355 1504 10 31 51 34 1 0 4 4 2 1 0 15 20 119 23 0 0 417 386 31 0 15
38060 41 72 298 1394 374 324 162 355 1504 11 31 51 34 1 0 4 4 2 1 0 15 20 119 23 0 0 417 386 31 0 15
38070 41 72 298 1394 374 324 162 355 1504 11 31 51 34 1 0 4 4 2 1 0 15 20 118 24 0 0 417 386 31 0 15
38080 41 72 298 1394 374 324 162 355 1504 11 31 51 34 1 0 4 4 2 1 0 15 20 118 24 0 0 417 386 31 0 15
38090 41 72 298 1394 374 324 162 356 1504 11 31 51 34 1 0 5 3 2 1 0 15 20 118 24 0 0 417 386 31 0 15
38100 41 72 297 1394 374 324 162 356 1504 10 32 51 34 1 0 5 3 2 1 0 15 20 118 24 0 0 417 386 31 0 15
38110 41 72 297 1394 374 324 162 356 1504 10 32 51 34 1 0 5 3 2 1 0 15 20 118 24 0 0 417 386 31 0 15
38120 41 72 297 1394 374 324 162 356 1504 10 32 51 34 1 0 5 3 2 1 0 15 20 118 24 0 0 417 386 31 0 15
38130 41 72 297 1394 374 324 162 356 1503 10 32 51 34 1 0 4 3 3 1 0 15 20 118 24 0 0 417 386 31 0 15
38140 41 72 297 1393 374 324 162 356 1503 9 32 52 34 1 0 4 3 3 1 0 14 20 118 24 0 0 417 385 31 1 15
38150 41 72 297 1393 374 324 162 356 1503 9 32 52 34 1 0 4 3 3 1 0 14 20 118 24 0 0 417 385 31 1 15
38160 41 72 297 1393 374 324 162 356 1503 9 32 52 34 1 0 4 3 3 1 0 14 20 118 24 0 0 417 385 31 1 15
38170 41 72 296 1393 374 324 162 356 1502 9 32 51 35 1 0 3 3 4 0 1 14 20 118 24 0 0 417 385 31 1 15
38180 41 72 296 1393 374 324 162 356 1502 9 32 51 35 1 0 3 3 4 0 1 14 20 118 24 0 0 417 385 31 1 15
38190 41 72 296 1393 374 324 162 356 1502 9 32 51 35 1 0 3 3 4 0 1 14 20 118 24 0 0 417 385 31 1 15
38200 41 72 296 1393 374 324 161 356 1502 9 32 51 35 1 0 3 2 4 1 1 14 20 118 24 0 0 417 385 31 1 15
38210 41 72 296 1393 374 324 161 356 1502 9 32 51 35 1 0 3 2 4 1 1 14 20 118 24 0 0 417 385 31 1 15
38220 41 72 295 1393 374 324 161 356 1502 8 33 51 35 1 0 3 2 4 1 1 14 20 118 24 0 0 417 385 31 1 15
38230 41 72 295 1393 374 324 161 356 1502 8 33 51 35 1 0 3 2 4 1 1 14 20 118 24 0 0 417 385 31 1 15
38240 41 72 293 1393 374 324 161 356 1502 8 33 49 37 1 0 3 2 4 1 1 14 20 118 24 0 0 417 385 31 1 15
38250 41 72 292 1393 374 324 161 356 1502 7 34 49 37 1 0 3 2 4 1 1 14 20 118 24 0 0 417 385 31 1 15
38260 41 72 292 1393 374 324 161 356 1502 7 34 49 37 1 0 3 2 4 1 1 14 20 118 24 0 0 417 385 31 1 15
38270 41 72 292 1393 374 324 161 356 1502 7 34 49 37 1 0 3 2 4 1 1 14 20 118 24 0 0 417 385 31 1 15
38280 41 72 292 1393 374 324 161 356 1502 7 34 49 37 1 0 3 2 4 1 1 14 20 118 24 0 0 417 385 31 1 15
38290 41 72 292 1393 374 324 161 356 1502 7 34 49 37 1 0 3 2 4 1 1 14 20 118 24 0 0 417 385 31 1 15
38300 41 72 292 1393 374 324 161 356 1502 7 34 49 37 1 0 3 2 4 1 1 14 20 118 24 0 0 417 385 31 1 15
38310 39 71 292 1393 374 324 161 356 1502 8 34 49 37 1 0 3 2 4 1 1 14 20 118 24 0 0 417 385 31 1 15
38320 39 71 292 1393 374 324 161 356 1502 8 34 49 37 1 0 3 2 4 1 1 14 20 118 24 0 0 417 385 31 1 15
38330 39 71 291 1393 374 324 161 356 1502 8 34 48 38 1 0 3 2 4 1 1 14 20 118 24 0 0 417 385 31 1 15
38340 39 71 291 1393 374 324 161 356 1501 8 34 48 38 1 0 2 2 5 1 1 14 20 118 24 0 0 417 385 31 1 15
38350 39 71 292 1393 374 325 162 356 1501 8 34 48 38 1 0 2 2 5 1 0 15 20 118 24 0 0 417 385 31 1 16
38360 39 71 293 1393 373 326 162 356 1501 8 34 48 37 2 0 2 2 4 1 0 15 21 118 24 0 0 417 385 31 1 16
38370 39 71 293 1393 373 326 162 356 1501 8 34 48 37 2 0 2 2 4 1 0 16 21 118 24 0 0 417 385 32 0 16
38380 39 71 293 1393 373 326 162 356 1501 8 34 48 37 2 0 2 2 4 1 0 16 21 118 24 0 0 417 385 32 0 16
38390 39 71 293 1393 373 326 162 356 1501 8 34 48 37 2 0 2 2 4 1 0 16 21 118 24 0 0 417 385 32 0 16
38400 39 71 293 1393 373 326 162 356 1501 8 34 48 37 2 0 2 2 4 1 0 16 21 118 24 0 0 417 385 32 0 16
38410 39 71 293 1393 373 326 162 356 1501 8 34 48 37 2 0 2 2 4 1 0 16 21 118 24 0 0 417 385 32 0 16
38420 40 72 293 1393 374 325 162 356 1501 8 34 48 37 1 0 3 2 4 1 0 16 21 118 24 0 0 417 385 32 0 16
38430 40 72 293 1393 374 325 162 356 1501 8 34 48 37 1 0 3 2 4 1 0 16 21 118 24 0 0 417 385 32 0 16
38440 40 72 293 1393 374 325 162 356 1501 8 34 48 37 1 0 3 2 4 1 0 16 21 118 24 0 0 417 385 32 0 16
38450 40 72 293 1393 374 325 162 356 1501 8 34 48 37 1 0 3 2 4 1 0 16 21 118 24 0 0 417 385 32 0 16
38460 40 72 293 1393 374 325 162 356 1501 8 34 48 37 1 0 3 2 4 1 0 16 21 118 24 0 0 417 385 32 0 16
38470 40 72 293 1393 374 325 162 356 1501 8 34 48 37 1 0 3 2 4 1 0 16 21 118 24 0 0 417 385 32 0 16
38480 40 72 293 1393 374 325 162 356 1501 8 34 48 37 1 0 3 2 4 1 0 16 21 118 24 0 0 417 385 32 0 16
38490 40 72 292 1393 374 325 162 356 1501 8 34 47 38 1 0 3 2 4 1 0 16 21 118 24 0 0 417 385 32 0 16
38500 40 72 293 1393 374 326 162 356 1501 8 34 47 38 1 0 3 2 3 1 0 16 22 118 24 0 0 417 385 32 0 16
38510 40 72 293 1394 373 326 162 356 1501 9 34 46 37 2 0 3 2 3 1 0 16 22 118 24 0 0 417 385 32 0 16
38520 40 72 293 1394 372 326 162 356 1501 9 34 46 36 3 0 3 2 3 1 0 16 21 119 24 0 0 417 385 32 0 16
38530 40 72 293 1394 372 326 162 356 1501 9 34 46 36 3 0 3 2 3 1 0 16 21 119 24 0 0 417 385 32 0 16
38540 40 72 293 1394 372 326 162 356 1501 9 34 46 36 3 0 3 2 3 1 0 16 21 119 24 0 0 417 385 32 0 16
38550 40 72 294 1394 372 326 162 356 1501 9 34 47 35 3 0 3 2 3 1 0 16 21 119 24 0 0 417 385 32 0 16
38560 40 72 294 1394 372 326 162 356 1501 9 34 47 35 3 0 3 2 3 1 0 16 21 119 24 0 0 417 385 32 0 16
38570 40 72 294 1394 372 326 162 356 1501 9 34 47 35 3 0 3 2 3 1 0 16 21 119 24 0 0 417 385 32 0 16
38580 40 72 294 1394 372 326 162 356 1501 9 34 47 35 3 0 3 2 3 1 0 16 20 120 24 0 0 417 385 32 0 16
38590 40 72 295 1394 372 327 162 356 1501 9 34 47 35 3 0 3 2 2 1 0 16 21 120 24 0 0 417 385 32 0 16
38600 40 72 295 1394 372 327 162 356 1501 9 34 47 35 3 0 3 2 2 1 0 16 21 120 24 0 0 417 385 32 0 16
38610 39 72 295 1394 371 327 162 356 1501 9 34 47 34 4 0 3 2 2 1 0 16 21 120 24 0 0 417 385 32 0 16
38620 39 72 295 1394 371 327 162 356 1501 9 34 47 34 4 0 3 2 2 1 0 16 21 120 24 0 0 417 385 32 0 16
38630 39 72 295 1394 371 327 162 356 1501 9 34 47 34 4 0 3 2 2 1 0 16 21 120 24 0 0 417 385 32 0 16
38640 40 73 295 1394 372 327 162 356 1501 9 34 47 34 3 1 3 2 2 1 0 16 21 120 24 0 0 417 385 32 0 16
38650 40 73 295 1394 372 326 162 356 1501 9 34 47 34 3 0 4 2 2 1 0 16 21 120 24 0 0 417 385 32 0 16
38660 40 73 294 1394 372 326 162 356 1501 9 34 46 35 3 0 4 2 2 1 0 16 21 120 24 0 0 417 385 32 0 16
38670 40 73 294 1394 372 326 162 356 1501 9 34 46 35 3 0 4 2 2 1 0 16 21 120 24 0 0 417 385 32 0 16
38680 40 73 294 1394 372 326 162 356 1501 9 34 46 35 3 0 4 2 2 1 0 16 21 120 24 0 0 417 385 32 0 16
38690 40 73 294 1394 372 326 162 356 1499 9 34 46 35 3 0 2 2 4 1 0 16 21 120 24 0 0 417 385 32 0 16
38700 40 73 294 1394 371 326 162 356 1499 9 34 46 34 4 0 2 2 4 1 0 16 21 120 24 0 0 417 385 32 0 16
38710 40 73 295 1394 371 326 162 356 1499 9 34 47 33 4 0 2 2 4 1 0 16 21 120 24 0 0 417 385 32 0 16
38720 40 73 295 1394 370 326 162 356 1499 9 34 47 32 5 0 2 2 4 1 0 16 21 120 24 0 0 417 385 32 0 16
38730 40 73 295 1394 370 326 162 356 1499 9 34 47 32 5 0 2 2 4 1 0 16 21 120 24 0 0 417 385 32 0 16
38740 40 73 295 1394 370 326 162 356 1499 9 34 47 32 5 0 2 2 4 1 0 16 21 120 24 0 0 417 385 32 0 16
38750 40 73 295 1394 370 326 162 356 1499 9 34 47 32 5 0 2 2 4 1 0 16 21 120 24 0 0 417 385 32 0 16
38760 40 73 296 1394 370 327 162 356 1499 9 34 47 32 5 0 2 2 3 1 0 16 22 120 24 0 0 417 385 32 0 16
38770 40 73 296 1394 370 327 162 356 1499 9 34 47 32 5 0 2 2 3 1 0 16 22 120 24 0 0 417 385 32 0 16
38780 40 73 295 1393 370 327 162 356 1499 7 35 48 32 5 0 2 2 3 1 0 16 22 120 24 0 0 417 385 32 0 16
38790 40 73 295 1393 370 327 162 357 1499 7 35 48 32 5 0 3 1 3 1 0 16 22 120 24 0 0 417 385 32 0 16
38800 40 73 295 1393 370 327 162 357 1499 7 35 48 32 5 0 3 1 3 1 0 16 22 120 24 0 0 417 385 32 0 16
38810 40 73 295 1393 370 327 162 357 1499 7 35 48 32 5 0 3 1 3 1 0 16 22 120 24 0 0 417 385 32 0 16
38820 40 73 295 1393 370 327 162 357 1498 7 35 48 32 5 0 2 1 4 1 0 16 22 120 24 0 0 417 385 32 0 16
38830 40 73 295 1393 370 327 162 357 1498 7 35 48 32 5 0 2 1 4 1 0 16 22 120 24 0 0 417 385 32 0 16
38840 40 73 295 1393 370 327 162 357 1498 7 35 48 32 5 0 2 1 4 1 0 16 22 120 24 0 0 417 385 32 0 16
38850 40 73 294 1393 370 327 162 357 1498 7 35 47 33 5 0 2 1 4 1 0 16 22 120 24 0 0 417 385 32 0 16
38860 41 74 295 1393 371 327 162 357 1498 7 35 47 33 4 0 3 1 3 1 0 16 23 120 24 0 0 417 385 32 0 16
38870 41 74 295 1393 371 327 162 357 1498 7 35 47 33 4 0 3 1 3 1 0 16 23 120 24 0 0 417 385 32 0 16
38880 41 74 295 1393 371 327 162 357 1498 7 35 47 33 4 0 3 1 3 1 0 16 23 119 25 0 0 417 385 32 0 16
38890 40 73 295 1393 371 327 162 357 1498 8 35 47 33 4 0 3 1 3 1 0 16 23 119 25 0 0 417 385 32 0 16
38900 40 73 295 1393 371 327 162 357 1498 8 35 47 33 4 0 3 1 3 1 0 16 22 120 25 0 0 417 385 32 0 16
38910 40 73 295 1393 370 327 162 357 1498 8 35 47 32 5 0 3 1 3 1 0 16 22 120 25 0 0 417 385 32 0 16
38920 40 73 295 1393 370 327 162 357 1498 8 35 47 32 5 0 3 1 3 1 0 16 22 120 25 0 0 417 385 32 0 16
38930 40 73 295 1393 370 327 162 357 1498 8 35 47 32 5 0 3 1 3 1 0 16 21 121 25 0 0 417 385 32 0 16
38940 40 73 295 1393 370 327 162 357 1498 8 35 47 32 5 0 3 1 3 1 0 16 21 121 25 0 0 417 385 32 0 16
38950 40 73 294 1393 370 327 162 357 1498 8 35 46 33 5 0 3 1 3 1 0 16 21 121 25 0 0 417 385 32 0 16
38960 40 73 294 1392 370 327 162 357 1498 7 35 47 33 5 0 3 1 3 1 0 16 21 121 25 0 0 417 385 32 0 16
38970 40 73 294 1391 370 327 162 357 1498 6 35 48 33 5 0 3 1 3 1 0 16 20 122 25 0 0 417 385 32 0 16
38980 40 73 294 1391 370 327 162 357 1498 6 35 48 33 5 0 3 1 3 1 0 16 20 122 25 0 0 417 385 32 0 16
38990 40 73 294 1392 370 327 162 357 1498 7 35 47 33 5 0 3 1 3 1 0 16 20 122 25 0 0 417 385 32 0 16
39000 40 73 294 1392 370 327 162 357 1498 7 35 47 33 5 0 3 1 3 1 0 16 20 122 25 0 0 417 385 32 0 16
39010 40 73 294 1392 370 327 162 357 1498 7 35 47 33 5 0 3 1 3 1 0 16 20 122 25 0 0 417 385 32 0 16
39020 40 73 294 1392 370 327 162 357 1498 7 35 47 33 5 0 3 1 3 1 0 16 20 122 25 0 0 417 385 32 0 16
39030 40 73 294 1392 370 327 162 357 1498 7 35 47 33 5 0 3 1 3 1 0 16 20 122 25 0 0 417 385 32 0 16
39040 40 73 294 1392 370 327 162 357 1498 7 35 47 33 5 0 3 1 3 1 0 16 20 122 25 0 0 417 385 32 0 16
39050 40 73 293 1391 370 327 162 357 1498 6 35 47 34 5 0 3 1 3 1 0 16 20 122 25 0 0 417 385 32 0 16
39060 40 73 293 1391 370 327 162 357 1498 6 35 47 34 5 0 3 1 3 1 0 16 20 122 25 0 0 417 385 32 0 16
39070 40 73 293 1391 370 327 162 357 1498 6 35 47 34 5 0 3 1 3 1 0 16 20 122 25 0 0 417 385 32 0 16
39080 40 73 292 1391 370 327 162 357 1498 6 35 46 35 5 0 3 1 3 1 0 16 20 122 25 0 0 417 385 32 0 16
39090 40 73 292 1391 370 327 162 357 1497 6 35 46 35 5 0 2 1 4 1 0 16 20 122 25 0 0 417 385 32 0 16
39100 40 73 292 1391 370 327 162 357 1497 6 35 46 35 5 0 2 1 4 1 0 16 20 122 25 0 0 417 385 32 0 16
39110 41 74 292 1391 370 326 162 357 1497 6 35 46 34 5 0 3 1 4 1 0 16 20 122 25 0 0 417 385 32 0 16
39120 41 74 292 1391 370 326 162 357 1497 6 35 46 34 5 0 3 1 4 1 0 16 20 122 25 0 0 417 385 32 0 16
39130 41 74 292 1391 370 326 162 357 1497 6 35 46 34 5 0 3 1 4 1 0 16 20 122 25 0 0 417 385 32 0 16
39140 41 74 292 1391 370 326 162 357 1497 6 35 46 34 5 0 3 1 4 1 0 16 20 122 25 0 0 417 385 32 0 16
39150 42 75 292 1391 371 325 162 357 1497 6 35 46 34 4 0 4 1 4 1 0 16 20 122 25 0 0 417 385 32 0 16
39160 42 75 292 1391 371 325 162 357 1497 6 35 46 34 4 0 4 1 4 1 0 16 20 122 25 0 0 417 385 32 0 16
39170 43 76 292 1392 372 324 162 357 1497 7 35 45 34 3 0 5 1 4 1 0 16 20 122 25 0 0 417 385 32 0 16
39180 43 76 292 1392 372 324 162 357 1497 7 35 45 34 3 0 5 1 4 1 0 16 20 122 25 0 0 417 385 32 0 16
39190 43 76 292 1392 372 324 162 357 1497 7 35 45 34 3 0 5 1 4 1 0 16 20 122 25 0 0 417 385 32 0 16
39200 43 76 292 1393 372 324 162 357 1497 8 35 44 34 3 0 5 1 4 1 0 16 20 122 25 0 0 417 385 32 0 16
39210 43 76 292 1393 372 324 162 357 1496 8 35 44 34 3 0 4 1 5 1 0 16 20 122 25 0 0 417 385 32 0 16
39220 43 76 292 1393 372 324 162 357 1496 8 35 44 34 3 0 4 1 5 1 0 15 20 122 25 0 0 417 384 32 1 16
39230 44 77 292 1393 373 323 162 357 1496 8 35 44 34 2 0 5 1 5 1 0 15 20 122 25 0 0 417 384 32 1 16
39240 44 77 291 1393 373 323 162 357 1496 8 35 43 35 2 0 5 1 5 1 0 15 20 122 25 0 0 417 384 32 1 16
39250 44 77 291 1393 373 323 162 357 1496 8 35 43 35 2 0 5 1 5 1 0 15 20 122 25 0 0 417 384 32 1 16
39260 44 77 290 1392 373 323 162 357 1496 7 35 43 36 2 0 5 1 5 1 0 16 19 122 26 0 0 417 384 33 0 16
39270 43 76 290 1391 373 323 162 357 1496 7 35 44 36 2 0 5 1 5 1 0 16 19 122 26 0 0 417 384 33 0 16
39280 43 76 290 1391 373 323 162 357 1496 7 35 44 36 2 0 5 1 5 1 0 16 19 122 26 0 0 417 384 33 0 16
39290 43 76 290 1391 373 323 162 357 1496 7 35 44 36 2 0 5 1 5 1 0 16 19 122 26 0 0 417 384 33 0 16
39300 43 76 290 1391 373 323 162 357 1496 7 35 44 36 2 0 5 1 5 1 0 16 18 123 26 0 0 417 384 33 0 16
39310 43 76 290 1391 373 323 162 357 1495 7 35 44 36 2 0 4 1 6 1 0 16 18 123 26 0 0 417 384 33 0 16
39320 43 76 290 1391 373 323 162 357 1495 7 35 44 36 2 0 4 1 6 1 0 16 18 123 26 0 0 417 384 33 0 16
39330 43 76 290 1391 373 323 162 357 1495 7 35 44 36 2 0 4 1 6 1 0 16 18 123 26 0 0 417 384 33 0 16
39340 43 76 290 1391 373 323 162 357 1495 7 35 44 36 2 0 4 1 6 1 0 16 18 123 26 0 0 417 384 33 0 16
39350 43 76 290 1391 373 323 162 357 1495 7 35 44 36 2 0 4 1 6 1 0 16 18 123 26 0 0 417 384 33 0 16
39360 42 75 290 1391 373 323 162 357 1495 8 35 44 36 2 0 4 1 6 1 0 16 18 123 26 0 0 417 384 33 0 16
39370 42 75 290 1391 373 323 162 357 1495 8 35 44 36 2 0 4 1 6 1 0 16 18 123 26 0 0 417 384 33 0 16
39380 42 75 289 1391 373 323 162 357 1495 8 35 43 37 2 0 4 1 6 1 0 16 18 123 26 0 0 417 384 33 0 16
39390 42 75 289 1391 373 323 162 357 1495 8 35 43 37 2 0 4 1 6 1 0 16 18 123 26 0 0 417 384 33 0 16
39400 42 75 289 1391 373 323 162 357 1495 8 35 43 37 2 0 4 1 6 1 0 16 18 123 26 0 0 417 384 33 0 16
39410 42 75 290 1391 373 324 162 357 1495 8 35 43 37 2 0 4 1 5 1 0 16 19 123 26 0 0 417 384 33 0 16
39420 41 74 290 1391 373 324 162 357 1495 9 35 43 37 2 0 4 1 5 1 0 16 18 124 26 0 0 417 384 33 0 16
39430 40 73 290 1391 373 325 162 357 1495 9 36 43 37 2 0 4 1 4 1 0 16 19 124 26 0 0 417 384 33 0 16
39440 40 73 290 1390 373 325 162 357 1495 8 36 44 37 2 0 4 1 4 1 0 16 19 124 26 0 0 417 384 33 0 16
