time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
51710 36 85 286 1382 374 324 161 357 1462 7 47 30 30 1 0 1 2 6 2 0 14 18 131 51 0 0 417 372 45 0 14
51720 36 85 286 1382 374 324 161 357 1462 7 47 30 30 1 0 1 2 6 2 0 14 18 131 51 0 0 417 372 45 0 14
51730 36 85 286 1382 374 324 161 357 1462 7 47 30 30 1 0 1 2 6 2 0 14 18 131 51 0 0 417 372 45 0 14
51740 35 84 286 1382 373 324 161 357 1462 8 47 30 29 2 0 1 2 6 2 0 14 18 131 51 0 0 417 372 45 0 14
51750 35 84 286 1382 373 324 161 357 1462 8 47 30 29 2 0 1 2 6 2 0 14 18 131 51 0 0 417 372 45 0 14
51760 35 84 286 1382 373 324 161 357 1462 8 47 30 29 2 0 1 2 6 2 0 14 18 131 51 0 0 417 372 45 0 14
51770 34 84 286 1382 373 324 161 357 1462 8 47 30 29 2 0 1 2 6 2 0 14 18 131 51 0 0 417 372 45 0 14
51780 34 84 286 1382 373 324 161 357 1462 8 47 30 29 2 0 1 2 6 2 0 14 18 131 51 0 0 417 372 45 0 14
51790 33 83 286 1382 373 324 161 357 1462 9 47 30 29 2 0 1 2 6 2 0 14 18 131 51 0 0 417 372 45 0 14
51800 33 83 286 1382 373 324 161 357 1462 9 47 30 29 2 0 1 2 6 2 0 14 18 131 51 0 0 417 372 45 0 14
51810 33 83 286 1382 373 324 161 357 1462 9 47 30 29 2 0 1 2 6 2 0 14 18 131 51 0 0 417 372 45 0 14
51820 34 84 286 1382 374 323 161 357 1462 9 47 30 29 1 0 2 2 6 2 0 14 18 131 51 0 0 417 372 45 0 14
51830 34 84 286 1382 374 323 161 357 1462 9 47 30 29 1 0 2 2 6 2 0 14 17 132 51 0 0 417 372 45 0 14
51840 34 84 286 1382 374 323 161 357 1462 9 47 30 29 1 0 2 2 6 2 0 14 17 132 51 0 0 417 372 45 0 14
51850 33 83 286 1381 374 323 161 357 1462 9 47 31 29 1 0 2 2 6 2 0 14 17 132 51 0 0 417 372 45 0 14
51860 33 83 286 1381 374 323 161 357 1462 9 47 31 29 1 0 2 2 6 2 0 14 17 132 51 0 0 417 372 45 0 14
51870 33 83 287 1381 374 324 161 357 1462 9 47 31 29 1 0 2 2 5 2 0 14 18 132 51 0 0 417 372 45 0 14
51880 33 83 287 1381 374 324 161 357 1462 9 47 31 29 1 0 2 2 5 2 0 14 18 132 51 0 0 417 372 45 0 14
51890 33 83 287 1381 374 325 161 357 1462 8 48 31 29 1 0 2 2 4 2 0 14 19 132 51 0 0 417 372 45 0 14
51900 33 83 287 1381 374 325 161 357 1462 8 48 31 29 1 0 2 2 4 2 0 14 19 132 51 0 0 417 372 45 0 14
51910 33 83 287 1381 374 325 161 357 1462 8 48 31 29 1 0 2 2 4 2 0 14 19 131 52 0 0 417 372 45 0 14
51920 33 83 287 1381 374 325 161 357 1462 8 48 31 29 1 0 2 2 4 2 0 14 19 131 52 0 0 417 372 45 0 14
51930 33 83 287 1381 374 325 161 357 1462 8 48 31 29 1 0 2 2 4 2 0 14 19 131 52 0 0 417 372 45 0 14
51940 33 83 287 1381 374 325 161 357 1462 8 48 31 29 1 0 2 2 4 2 0 14 19 131 52 0 0 417 372 45 0 14
51950 33 83 287 1381 374 325 161 357 1462 8 48 31 29 1 0 2 2 4 2 0 13 19 131 52 0 0 417 371 45 1 14
51960 33 83 287 1381 374 325 161 357 1462 8 48 31 29 1 0 2 2 4 2 0 13 19 130 53 0 0 417 371 45 1 14
51970 33 83 287 1381 374 325 161 357 1462 8 48 31 29 1 0 2 2 4 2 0 13 19 130 53 0 0 417 371 45 1 14
51980 32 82 287 1381 374 325 161 357 1462 9 48 31 29 1 0 2 2 4 2 0 13 19 130 53 0 0 417 371 45 1 14
51990 32 82 287 1380 374 325 161 357 1462 8 48 32 29 1 0 2 2 4 2 0 14 19 130 53 0 0 417 371 46 0 14
52000 32 82 287 1380 374 325 161 357 1462 8 48 32 29 1 0 2 2 4 2 0 14 19 130 53 0 0 417 371 46 0 14
52010 32 82 287 1380 374 325 161 357 1462 8 48 32 29 1 0 2 2 4 2 0 14 19 130 53 0 0 417 371 46 0 14
52020 32 82 287 1380 374 325 161 357 1462 8 48 32 29 1 0 2 2 4 2 0 14 19 130 53 0 0 417 371 46 0 14
52030 32 82 287 1380 374 325 161 357 1462 8 48 32 29 1 0 2 2 4 2 0 14 19 130 53 0 0 417 371 46 0 14
52040 32 82 288 1380 374 326 161 357 1462 8 48 32 29 1 0 2 2 3 2 0 14 20 130 53 0 0 417 371 46 0 14
52050 32 82 288 1380 374 326 161 357 1462 8 48 32 29 1 0 2 2 3 2 0 14 20 130 53 0 0 417 371 46 0 14
52060 32 82 288 1380 374 326 161 357 1462 8 48 32 29 1 0 2 2 3 2 0 14 19 131 53 0 0 417 371 46 0 14
52070 32 82 288 1380 374 326 161 357 1462 8 48 32 29 1 0 2 2 3 2 0 14 19 131 53 0 0 417 371 46 0 14
52080 32 82 289 1380 374 326 161 357 1462 9 47 32 29 1 0 2 2 3 2 0 14 18 132 53 0 0 417 371 46 0 14
52090 32 82 289 1380 374 326 161 357 1462 9 47 32 29 1 0 2 2 3 2 0 14 18 132 53 0 0 417 371 46 0 14
52100 32 82 289 1380 374 326 161 357 1462 9 47 32 29 1 0 2 2 3 2 0 14 18 132 53 0 0 417 371 46 0 14
52110 31 81 289 1380 374 326 161 357 1462 10 47 32 29 1 0 2 2 3 2 0 14 18 132 53 0 0 417 371 46 0 14
52120 31 81 288 1380 374 326 161 357 1462 10 47 31 30 1 0 2 2 3 2 0 14 18 132 53 0 0 417 371 46 0 14
52130 31 81 289 1380 374 326 161 357 1462 10 47 32 29 1 0 2 2 3 2 0 14 18 132 53 0 0 417 371 46 0 14
52140 31 81 289 1380 374 326 161 357 1462 10 47 32 29 1 0 2 2 3 2 0 14 18 132 53 0 0 417 371 46 0 14
52150 31 81 289 1380 374 326 161 357 1462 10 47 32 29 1 0 2 2 3 2 0 14 18 132 53 0 0 417 371 46 0 14
52160 31 81 289 1380 374 326 161 357 1462 10 47 32 29 1 0 2 2 3 2 0 14 18 132 53 0 0 417 371 46 0 14
52170 31 81 289 1380 374 326 161 357 1462 10 47 32 29 1 0 2 2 3 2 0 14 18 132 53 0 0 417 371 46 0 14
52180 31 81 289 1380 374 326 161 357 1462 10 47 32 29 1 0 2 2 3 2 0 14 18 132 53 0 0 417 371 46 0 14
52190 30 80 289 1380 374 326 161 357 1462 11 47 32 29 1 0 2 2 3 2 0 14 18 132 53 0 0 417 371 46 0 14
52200 30 80 289 1380 374 326 161 357 1462 11 47 32 29 1 0 2 2 3 2 0 14 18 132 53 0 0 417 371 46 0 14
52210 30 80 289 1380 374 326 161 357 1462 11 47 32 29 1 0 2 2 3 2 0 14 18 132 53 0 0 417 371 46 0 14
52220 30 80 290 1380 374 327 161 357 1462 11 47 32 29 1 0 2 2 2 2 0 14 19 132 53 0 0 417 371 46 0 14
52230 30 80 290 1380 374 327 161 357 1462 11 47 32 29 1 0 2 2 2 2 0 14 19 132 53 0 0 417 371 46 0 14
52240 30 80 290 1380 374 327 161 357 1462 11 47 32 29 1 0 2 2 2 2 0 14 19 132 53 0 0 417 371 46 0 14
52250 30 80 290 1380 374 327 161 357 1462 11 47 32 29 1 0 2 2 2 2 0 14 19 132 53 0 0 417 371 46 0 14
52260 30 80 290 1380 374 327 161 357 1462 11 47 32 29 1 0 2 2 2 2 0 14 19 132 53 0 0 417 371 46 0 14
52270 30 80 290 1380 374 327 161 357 1462 11 47 32 29 1 0 2 2 2 2 0 14 19 131 54 0 0 417 371 46 0 14
52280 30 80 290 1380 374 327 161 357 1462 11 47 32 29 1 0 2 2 2 2 0 14 19 131 54 0 0 417 371 46 0 14
52290 30 80 290 1380 374 327 161 357 1462 11 47 32 29 1 0 2 2 2 2 0 14 19 131 54 0 0 417 371 46 0 14
52300 30 80 290 1380 374 327 161 358 1462 11 47 32 29 1 0 3 1 2 2 0 14 19 131 54 0 0 417 371 46 0 14
52310 30 80 290 1380 374 327 161 358 1462 11 47 32 29 1 0 3 1 2 2 0 14 18 132 54 0 0 417 371 46 0 14
52320 30 80 290 1380 374 327 161 358 1462 11 47 32 29 1 0 3 1 2 2 0 14 18 132 54 0 0 417 371 46 0 14
52330 30 80 290 1380 374 327 161 358 1462 11 47 32 29 1 0 3 1 2 2 0 14 18 132 54 0 0 417 371 46 0 14
52340 30 80 290 1380 374 327 161 358 1462 11 47 32 29 1 0 3 1 2 1 1 14 18 132 54 0 0 417 371 46 0 14
52350 30 80 290 1380 374 327 161 358 1462 11 47 32 29 1 0 3 1 2 1 1 14 18 132 54 0 0 417 371 46 0 14
52360 30 80 290 1380 373 327 161 358 1462 11 47 32 28 2 0 3 1 2 1 1 14 18 132 54 0 0 417 371 46 0 14
52370 30 80 290 1380 373 327 161 358 1462 11 47 32 28 2 0 3 1 2 1 1 14 18 132 54 0 0 417 371 46 0 14
52380 30 80 291 1380 373 328 161 358 1462 11 47 32 28 2 0 3 1 1 1 1 14 19 132 54 0 0 417 371 46 0 14
52390 30 80 291 1380 373 328 161 358 1462 11 47 32 28 2 0 3 1 1 1 1 13 19 132 54 0 0 417 370 46 1 14
52400 30 80 291 1380 373 328 161 358 1462 11 47 32 28 2 0 3 1 1 1 1 13 19 132 54 0 0 417 370 46 1 14
52410 30 80 291 1380 373 328 161 358 1462 11 47 32 28 2 0 3 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52420 30 80 291 1380 373 328 161 358 1462 11 47 32 28 2 0 3 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52430 30 80 291 1380 373 328 161 358 1462 11 47 32 28 2 0 3 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52440 30 80 291 1380 373 328 161 358 1462 11 47 32 28 2 0 3 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52450 30 80 291 1380 373 328 161 358 1462 11 47 32 28 2 0 3 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52460 31 81 291 1380 373 327 161 358 1462 11 47 32 27 2 0 4 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52470 31 81 291 1380 373 327 161 358 1462 11 47 32 27 2 0 4 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52480 31 81 291 1380 373 327 161 358 1462 11 47 32 27 2 0 4 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52490 31 81 291 1380 373 327 161 358 1462 11 47 32 27 2 0 4 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52500 31 81 291 1380 373 327 161 358 1462 11 47 32 27 2 0 4 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52510 31 81 290 1380 373 327 161 358 1462 11 47 31 28 2 0 4 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52520 31 81 290 1380 373 327 161 358 1462 11 47 31 28 2 0 4 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52530 31 81 290 1380 373 327 161 358 1462 11 47 31 28 2 0 4 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52540 31 81 290 1379 373 327 161 358 1462 10 47 32 28 2 0 4 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52550 31 81 290 1379 373 327 161 358 1462 10 47 32 28 2 0 4 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52560 31 81 290 1379 373 327 161 358 1462 10 47 32 28 2 0 4 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52570 31 81 290 1379 373 327 161 358 1462 10 47 32 28 2 0 4 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52580 31 81 290 1379 373 327 161 358 1462 10 47 32 28 2 0 4 1 1 1 1 14 19 132 54 0 0 417 370 47 0 14
52590 31 81 291 1379 373 328 162 358 1462 10 47 32 28 2 0 4 1 1 1 0 15 19 132 54 0 0 417 370 47 0 15
52600 30 80 291 1378 373 328 162 358 1462 10 47 33 28 2 0 4 1 1 1 0 15 19 132 54 0 0 417 370 47 0 15
52610 29 79 291 1378 373 328 162 358 1462 11 47 33 28 2 0 4 1 1 1 0 15 19 132 54 0 0 417 370 47 0 15
52620 29 79 291 1378 373 328 162 358 1461 11 47 33 28 2 0 3 1 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52630 29 79 291 1378 373 328 162 358 1461 11 47 33 28 2 0 3 1 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52640 29 79 291 1378 373 328 162 358 1461 11 47 33 28 2 0 3 1 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52650 29 79 291 1378 373 328 162 358 1461 11 47 33 28 2 0 3 1 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52660 29 79 291 1378 373 328 162 358 1461 11 47 33 28 2 0 3 1 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52670 29 79 291 1378 373 328 162 358 1461 11 47 33 28 2 0 3 1 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52680 29 79 291 1378 373 328 162 358 1461 11 47 33 28 2 0 3 1 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52690 29 79 291 1378 372 328 162 358 1461 11 47 33 27 3 0 3 1 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52700 29 79 291 1378 372 328 162 358 1461 11 47 33 27 3 0 3 1 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52710 29 79 290 1378 372 328 162 357 1461 11 47 32 28 3 0 2 2 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52720 29 79 290 1378 372 328 162 357 1461 11 47 32 28 3 0 2 2 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52730 29 79 290 1378 372 328 162 357 1461 11 47 32 28 3 0 2 2 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52740 29 79 289 1378 372 328 162 356 1461 11 47 31 29 3 0 1 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52750 29 79 289 1378 372 328 162 356 1461 11 47 31 29 3 0 1 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52760 29 79 289 1378 372 328 162 356 1461 11 47 31 29 3 0 1 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52770 29 79 289 1378 372 328 162 356 1461 11 47 31 29 3 0 1 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52780 29 79 289 1378 372 328 162 356 1461 11 47 31 29 3 0 1 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52790 29 79 289 1378 372 328 162 356 1461 11 47 31 29 3 0 1 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52800 28 78 289 1377 372 328 162 356 1461 11 47 32 29 3 0 1 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52810 28 78 289 1377 372 328 162 356 1461 11 47 32 29 3 0 1 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52820 28 78 289 1377 372 328 162 356 1461 11 47 32 29 3 0 1 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52830 28 78 288 1377 372 328 162 356 1461 11 47 31 30 3 0 1 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52840 28 78 287 1377 372 328 162 356 1461 11 47 30 31 3 0 1 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52850 28 78 287 1377 372 328 162 356 1461 11 47 30 31 3 0 1 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52860 28 78 287 1377 372 328 162 356 1461 11 47 30 31 3 0 1 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52870 28 78 287 1377 372 328 162 356 1461 11 47 30 31 3 0 1 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52880 29 79 287 1377 373 327 162 356 1461 11 47 30 31 2 0 2 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52890 29 79 287 1377 373 327 162 356 1461 11 47 30 31 2 0 2 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52900 29 79 287 1377 373 327 162 356 1461 11 47 30 31 2 0 2 3 2 1 0 15 19 132 54 0 0 417 370 47 0 15
52910 29 79 287 1377 373 327 162 356 1461 11 47 30 31 2 0 2 3 2 1 0 14 19 132 54 0 0 417 369 47 1 15
52920 29 79 287 1377 373 327 162 356 1461 11 47 30 31 2 0 2 3 2 1 0 14 19 132 54 0 0 417 369 47 1 15
52930 29 79 287 1377 373 327 162 356 1461 11 47 30 31 2 0 2 3 2 1 0 15 19 132 54 0 0 417 369 48 0 15
52940 29 79 287 1377 373 327 162 356 1461 11 47 30 31 2 0 2 3 2 1 0 15 19 132 54 0 0 417 369 48 0 15
52950 29 79 287 1377 373 327 162 356 1461 11 47 30 31 2 0 2 3 2 1 0 15 19 132 54 0 0 417 369 48 0 15
52960 29 79 287 1377 373 327 162 356 1461 11 47 30 31 2 0 2 3 2 1 0 15 19 132 54 0 0 417 369 48 0 15
52970 29 79 287 1377 373 327 162 356 1460 11 47 30 31 2 0 1 3 3 1 0 15 19 132 54 0 0 417 369 48 0 15
52980 29 79 287 1377 373 327 162 356 1460 11 47 30 31 2 0 1 3 3 1 0 15 19 132 54 0 0 417 369 48 0 15
52990 29 79 287 1377 373 327 162 356 1460 11 47 30 31 2 0 1 3 3 1 0 15 19 132 54 0 0 417 369 48 0 15
53000 29 79 288 1377 372 328 162 356 1460 11 47 30 30 3 0 1 3 2 1 0 15 19 133 54 0 0 417 369 48 0 15
53010 29 79 288 1377 372 328 162 356 1460 11 47 30 30 3 0 1 3 2 1 0 15 19 133 54 0 0 417 369 48 0 15
53020 29 79 288 1377 372 328 162 356 1459 11 47 30 30 3 0 0 3 3 1 0 15 19 133 54 0 0 417 369 48 0 15
53030 29 79 288 1377 372 328 162 356 1459 11 47 30 30 3 0 0 3 3 1 0 15 19 133 54 0 0 417 369 48 0 15
53040 29 79 288 1377 372 328 162 356 1459 11 47 30 30 3 0 0 3 3 1 0 15 19 132 55 0 0 417 369 48 0 15
53050 29 79 287 1377 372 328 162 356 1459 11 47 29 31 3 0 0 3 3 1 0 15 19 132 55 0 0 417 369 48 0 15
53060 30 80 287 1377 373 327 162 356 1459 11 47 29 31 2 0 1 3 3 1 0 15 19 132 55 0 0 417 369 48 0 15
53070 30 80 287 1377 373 327 162 356 1459 11 47 29 31 2 0 1 3 3 1 0 15 19 132 55 0 0 417 369 48 0 15
53080 30 80 287 1377 373 327 162 356 1459 11 47 29 31 2 0 1 3 3 1 0 15 19 132 55 0 0 417 369 48 0 15
53090 30 80 287 1377 373 327 162 356 1459 11 47 29 31 2 0 1 3 3 1 0 15 19 132 55 0 0 417 369 48 0 15
53100 30 80 287 1377 373 327 162 356 1459 11 47 29 31 2 0 1 3 3 1 0 14 19 132 55 0 0 417 368 48 1 15
53110 30 80 287 1377 373 327 162 356 1459 11 47 29 31 2 0 1 3 3 1 0 14 19 132 55 0 0 417 368 48 1 15
53120 30 80 287 1377 373 327 162 356 1459 11 47 29 31 2 0 1 3 3 1 0 13 19 132 55 0 0 417 367 48 2 15
53130 30 80 287 1376 373 327 162 356 1459 10 47 30 31 2 0 1 3 3 1 0 14 19 132 55 0 0 417 367 49 1 15
53140 30 80 287 1376 373 327 162 356 1459 10 47 30 31 2 0 1 3 3 1 0 14 19 132 55 0 0 417 367 49 1 15
53150 30 80 287 1376 373 327 162 356 1459 10 47 30 31 2 0 1 3 3 1 0 14 19 132 55 0 0 417 367 49 1 15
53160 30 80 287 1376 373 327 162 356 1459 10 47 30 31 2 0 1 3 3 1 0 15 19 132 55 0 0 417 367 50 0 15
53170 31 81 287 1376 374 326 162 356 1459 10 47 30 31 1 0 2 3 3 1 0 15 19 132 55 0 0 417 367 50 0 15
53180 31 81 287 1375 374 326 162 356 1459 9 47 31 31 1 0 2 3 3 1 0 15 19 132 55 0 0 417 367 50 0 15
53190 31 81 287 1375 374 326 162 356 1459 9 47 31 31 1 0 2 3 3 1 0 15 19 132 55 0 0 417 367 50 0 15
53200 31 81 287 1375 374 326 162 356 1459 9 47 31 31 1 0 2 3 3 1 0 15 19 132 55 0 0 417 367 50 0 15
53210 31 81 287 1375 374 326 162 356 1459 9 47 31 31 1 0 2 3 3 1 0 15 19 132 55 0 0 417 367 50 0 15
53220 31 81 288 1374 374 327 162 356 1459 8 47 32 31 1 0 2 3 2 1 0 15 20 132 55 0 0 417 367 50 0 15
53230 31 81 288 1374 374 327 162 356 1459 8 47 32 31 1 0 2 3 2 1 0 15 20 132 55 0 0 417 367 50 0 15
53240 31 81 288 1374 374 327 162 356 1459 8 47 32 31 1 0 2 3 2 1 0 15 20 132 55 0 0 417 367 50 0 15
53250 31 81 288 1374 373 327 162 356 1458 8 47 32 30 2 0 1 3 3 1 0 15 20 132 55 0 0 417 367 50 0 15
53260 31 81 288 1374 373 327 162 356 1458 8 47 32 30 2 0 1 3 3 1 0 15 20 132 55 0 0 417 367 50 0 15
53270 31 81 288 1374 373 327 162 356 1458 8 47 32 30 2 0 1 3 3 1 0 15 20 132 55 0 0 417 367 50 0 15
53280 31 81 288 1374 373 327 162 356 1458 8 47 32 30 2 0 1 3 3 1 0 15 20 132 55 0 0 417 367 50 0 15
53290 32 82 288 1374 374 326 162 356 1458 8 47 32 30 1 0 2 3 3 1 0 15 20 132 55 0 0 417 367 50 0 15
53300 32 82 288 1374 374 326 162 356 1458 8 47 32 30 1 0 2 3 3 1 0 15 20 132 55 0 0 417 367 50 0 15
53310 32 82 288 1374 374 326 162 356 1458 8 47 32 30 1 0 2 3 3 1 0 15 20 132 55 0 0 417 367 50 0 15
53320 32 82 289 1374 374 327 162 356 1458 8 47 32 30 1 0 2 3 2 1 0 15 21 132 55 0 0 417 367 50 0 15
53330 32 82 289 1374 374 327 162 356 1458 8 47 32 30 1 0 2 3 2 1 0 15 21 132 55 0 0 417 367 50 0 15
53340 32 82 289 1374 374 327 162 356 1458 8 47 32 30 1 0 2 3 2 1 0 15 21 132 55 0 0 417 367 50 0 15
53350 32 82 289 1374 374 327 162 356 1458 8 47 32 30 1 0 2 3 2 1 0 15 21 132 55 0 0 417 367 50 0 15
53360 32 82 289 1374 374 327 162 356 1458 8 47 32 30 1 0 2 3 2 1 0 15 21 132 55 0 0 417 367 50 0 15
53370 32 82 289 1374 374 327 162 356 1458 8 47 32 30 1 0 2 3 2 1 0 15 21 131 56 0 0 417 367 50 0 15
53380 32 82 289 1374 374 327 162 356 1458 8 47 32 30 1 0 2 3 2 1 0 15 21 131 56 0 0 417 367 50 0 15
53390 32 82 289 1374 374 327 162 356 1458 8 47 32 30 1 0 2 3 2 1 0 15 21 131 56 0 0 417 367 50 0 15
53400 32 82 289 1374 374 327 162 356 1458 8 47 32 30 1 0 2 3 2 1 0 15 21 131 56 0 0 417 367 50 0 15
53410 32 82 289 1374 374 327 162 356 1458 8 47 32 30 1 0 2 3 2 1 0 15 21 131 56 0 0 417 367 50 0 15
53420 32 82 289 1374 374 327 162 356 1458 8 47 32 30 1 0 2 3 2 1 0 15 21 131 56 0 0 417 367 50 0 15
53430 32 82 289 1374 374 327 162 356 1458 8 47 32 30 1 0 2 3 2 0 1 15 21 131 56 0 0 417 367 50 0 15
53440 32 82 289 1374 374 327 162 356 1458 8 47 32 30 1 0 2 3 2 0 1 15 21 131 56 0 0 417 367 50 0 15
53450 32 82 290 1374 374 327 162 356 1458 8 47 33 29 1 0 2 3 2 0 1 15 21 131 56 0 0 417 367 50 0 15
53460 32 82 290 1374 374 327 162 356 1458 8 47 33 29 1 0 2 3 2 0 1 15 21 131 56 0 0 417 367 50 0 15
53470 32 82 290 1374 374 327 162 356 1458 8 47 33 29 1 0 2 3 2 0 1 15 21 131 56 0 0 417 367 50 0 15
53480 32 82 291 1374 374 327 162 356 1458 8 47 34 28 1 0 2 3 2 0 1 15 21 131 56 0 0 417 367 50 0 15
53490 32 82 291 1374 374 327 162 356 1458 8 47 34 28 1 0 2 3 2 0 1 15 21 131 56 0 0 417 367 50 0 15
53500 32 82 291 1374 374 327 162 356 1458 8 47 34 28 1 0 2 3 2 0 1 15 21 131 56 0 0 417 367 50 0 15
53510 32 82 291 1374 374 327 162 356 1458 8 47 34 28 1 0 2 3 2 0 1 15 21 131 56 0 0 417 367 50 0 15
53520 32 82 291 1374 374 327 162 356 1458 8 47 34 28 1 0 2 3 2 0 1 15 21 131 56 0 0 417 367 50 0 15
53530 32 82 291 1374 374 327 162 356 1458 8 47 34 28 1 0 2 3 2 0 1 15 21 131 56 0 0 417 367 50 0 15
53540 32 82 291 1373 374 327 162 356 1458 7 47 35 28 1 0 2 3 2 0 1 15 21 131 56 0 0 417 367 50 0 15
53550 32 82 291 1373 374 327 162 356 1457 7 47 35 28 1 0 1 3 3 0 1 15 21 131 56 0 0 417 367 50 0 15
53560 32 82 291 1373 374 327 162 355 1457 7 47 35 28 1 0 0 4 3 0 1 15 21 131 56 0 0 417 367 50 0 15
53570 32 82 291 1373 374 327 162 355 1457 7 47 35 28 1 0 0 4 3 0 1 15 21 131 56 0 0 417 367 50 0 15
53580 32 82 291 1373 374 327 162 355 1457 7 47 35 28 1 0 0 4 3 0 1 15 20 132 56 0 0 417 367 50 0 15
53590 32 82 291 1373 374 327 162 355 1457 7 47 35 28 1 0 0 4 3 0 1 15 20 132 56 0 0 417 366 51 0 15
53600 32 82 291 1373 374 327 162 355 1457 7 47 35 28 1 0 0 4 3 0 1 15 20 132 56 0 0 417 366 51 0 15
53610 32 82 291 1373 374 327 162 355 1457 7 47 35 28 1 0 0 4 3 0 1 15 20 132 56 0 0 417 366 51 0 15
53620 32 82 291 1373 374 327 162 355 1457 7 47 35 28 1 0 0 4 3 0 1 15 20 132 56 0 0 417 366 51 0 15
53630 32 82 291 1373 374 327 162 355 1457 7 47 35 28 1 0 0 4 3 0 1 15 20 132 56 0 0 417 366 51 0 15
53640 32 82 291 1373 374 327 162 355 1457 7 47 35 28 1 0 0 4 3 0 1 15 20 132 56 0 0 417 366 51 0 15
53650 32 82 291 1373 374 327 162 355 1457 7 47 35 28 1 0 0 4 3 0 1 15 20 132 56 0 0 417 366 51 0 15
53660 32 82 291 1373 374 327 162 355 1457 7 47 35 28 1 0 0 4 3 0 1 15 20 132 56 0 0 417 366 51 0 15
53670 32 82 291 1373 374 327 162 355 1457 7 47 35 28 1 0 0 4 3 0 1 15 20 132 56 0 0 417 366 51 0 15
53680 32 82 291 1373 374 327 162 355 1457 7 47 35 28 1 0 0 4 3 0 1 15 20 132 56 0 0 417 366 51 0 15
53690 32 82 291 1373 374 327 161 355 1457 7 47 35 28 1 0 0 3 3 1 1 15 20 132 56 0 0 417 366 51 0 15
53700 32 82 291 1373 374 327 161 355 1457 7 47 35 28 1 0 0 3 3 1 1 15 20 132 56 0 0 417 366 51 0 15
53710 31 81 291 1373 374 327 161 355 1457 8 47 35 28 1 0 0 3 3 1 1 15 20 132 56 0 0 417 366 51 0 15
53720 31 81 291 1373 373 327 161 355 1457 8 47 35 27 2 0 0 3 3 1 1 15 20 132 56 0 0 417 366 51 0 15
