time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
50000 46 84 297 1358 368 324 162 362 1451 11 29 38 31 7 0 4 1 5 1 0 11 28 137 47 0 0 417 399 18 0 11
50010 45 84 297 1357 368 324 162 362 1451 10 29 39 31 7 0 4 1 5 1 0 11 28 137 47 0 0 417 399 18 0 11
50020 45 84 298 1357 367 325 162 362 1451 10 29 39 30 8 0 4 1 4 1 0 11 29 137 47 0 0 417 399 18 0 11
50030 45 84 298 1357 367 325 162 362 1451 10 29 39 30 8 0 4 1 4 1 0 11 29 137 47 0 0 417 399 18 0 11
50040 45 84 298 1357 367 325 162 362 1451 10 29 39 30 8 0 4 1 4 1 0 11 29 137 47 0 0 417 399 18 0 11
50050 45 84 298 1356 367 325 162 362 1451 9 29 40 30 8 0 4 1 4 1 0 11 29 137 47 0 0 417 399 18 0 11
50060 45 84 298 1356 366 325 162 362 1451 9 29 40 29 9 0 4 1 4 1 0 11 29 137 47 0 0 417 399 18 0 11
50070 46 85 298 1356 367 324 162 362 1450 9 29 40 29 8 0 4 1 5 1 0 11 29 137 47 0 0 417 399 18 0 11
50080 46 85 298 1356 367 324 162 362 1449 9 29 40 29 8 0 3 1 6 1 0 11 29 137 47 0 0 417 399 18 0 11
50090 46 85 298 1356 367 324 162 362 1449 9 29 40 29 8 0 3 1 6 1 0 11 29 137 47 0 0 417 399 18 0 11
50100 45 84 298 1356 367 324 162 362 1449 10 29 40 29 8 0 3 1 6 1 0 11 29 137 47 0 0 417 399 18 0 11
50110 45 84 297 1356 367 324 162 362 1449 10 29 39 30 8 0 3 1 6 1 0 11 29 137 47 0 0 417 399 18 0 11
50120 44 83 297 1356 367 324 162 362 1449 11 29 39 30 8 0 3 1 6 1 0 11 29 137 47 0 0 417 399 18 0 11
50130 44 83 297 1356 367 324 162 362 1449 11 29 39 30 8 0 3 1 6 1 0 11 29 137 47 0 0 417 399 18 0 11
50140 44 83 297 1356 367 324 162 362 1449 11 29 39 30 8 0 3 1 6 1 0 11 29 137 47 0 0 417 399 18 0 11
50150 45 84 297 1355 368 323 162 362 1449 10 29 40 30 7 0 4 1 6 1 0 11 28 138 47 0 0 417 399 18 0 11
50160 45 84 297 1355 367 323 162 362 1449 10 29 40 29 8 0 4 1 6 1 0 11 27 139 47 0 0 417 399 18 0 11
50170 45 84 297 1355 367 323 162 362 1449 10 29 40 29 8 0 4 1 6 1 0 11 27 139 47 0 0 417 399 18 0 11
50180 45 84 297 1354 367 323 162 362 1449 9 29 41 29 8 0 4 1 6 1 0 11 27 139 47 0 0 417 399 18 0 11
50190 45 84 298 1354 367 324 162 362 1449 9 29 41 29 8 0 4 1 5 1 0 11 28 139 47 0 0 417 399 18 0 11
50200 45 84 298 1354 367 324 162 362 1449 9 29 41 29 8 0 4 1 5 1 0 11 27 140 47 0 0 417 399 18 0 11
50210 45 84 298 1354 366 324 162 362 1449 9 29 41 28 9 0 4 1 5 1 0 11 27 140 47 0 0 417 399 18 0 11
50220 45 84 298 1354 365 324 162 362 1449 9 29 41 27 10 0 4 1 5 1 0 11 27 140 47 0 0 417 399 18 0 11
50230 45 84 298 1354 365 324 162 362 1449 9 29 41 27 10 0 4 1 5 1 0 11 27 140 47 0 0 417 399 18 0 11
50240 45 84 298 1354 365 324 162 362 1449 9 29 41 27 10 0 4 1 5 1 0 11 27 140 47 0 0 417 399 18 0 11
50250 45 84 298 1354 365 324 162 362 1449 9 29 41 27 10 0 4 1 5 1 0 11 27 140 47 0 0 417 399 18 0 11
50260 45 84 298 1354 365 324 162 362 1449 9 29 41 27 10 0 4 1 5 1 0 11 27 140 47 0 0 417 399 18 0 11
50270 45 84 298 1354 365 324 162 362 1448 9 29 41 27 10 0 3 1 6 1 0 11 27 140 47 0 0 417 399 18 0 11
50280 45 84 298 1354 365 324 162 362 1448 9 29 41 27 10 0 3 1 6 1 0 11 27 140 47 0 0 417 399 18 0 11
50290 45 84 298 1354 365 324 162 362 1447 9 29 41 27 10 0 2 1 7 1 0 11 27 140 47 0 0 417 399 18 0 11
50300 45 84 298 1354 364 324 162 362 1447 9 29 41 26 11 0 2 1 7 1 0 11 27 140 47 0 0 417 399 18 0 11
50310 45 84 298 1354 363 324 162 362 1447 9 29 41 25 12 0 2 1 7 1 0 11 27 140 47 0 0 417 399 18 0 11
50320 46 85 298 1354 364 323 162 362 1446 9 29 41 25 11 0 2 1 8 1 0 11 27 140 47 0 0 417 399 18 0 11
50330 46 85 298 1354 364 323 162 362 1446 9 29 41 25 11 0 2 1 8 1 0 11 27 140 47 0 0 417 399 18 0 11
50340 46 85 298 1354 364 323 162 362 1446 9 29 41 25 11 0 2 1 8 1 0 11 27 140 47 0 0 417 399 18 0 11
50350 46 85 298 1354 364 323 162 362 1446 9 29 41 25 11 0 2 1 8 1 0 11 27 140 47 0 0 417 399 18 0 11
50360 46 85 298 1354 364 323 162 362 1446 9 29 41 25 11 0 2 1 8 1 0 11 27 140 47 0 0 417 399 18 0 11
50370 46 85 298 1354 364 323 162 362 1445 9 29 41 25 11 0 1 1 9 1 0 11 27 140 47 0 0 417 399 18 0 11
50380 45 84 298 1354 364 323 162 362 1445 10 29 41 25 11 0 1 1 9 1 0 11 27 140 47 0 0 417 399 18 0 11
50390 45 84 298 1354 363 323 162 362 1445 10 29 41 24 12 0 1 1 9 1 0 11 27 140 47 0 0 417 399 18 0 11
50400 45 84 298 1354 363 323 162 362 1445 10 29 41 24 12 0 1 1 9 1 0 11 27 140 47 0 0 417 399 18 0 11
50410 45 84 298 1354 363 323 162 362 1445 10 29 41 24 12 0 1 1 9 1 0 11 27 140 47 0 0 417 399 18 0 11
50420 45 84 299 1354 363 324 162 362 1445 10 29 41 24 12 0 1 1 8 1 0 11 28 140 47 0 0 417 399 18 0 11
50430 45 84 299 1354 363 324 162 362 1445 10 29 41 24 12 0 1 1 8 1 0 11 28 140 47 0 0 417 399 18 0 11
50440 45 84 299 1354 363 324 162 362 1445 10 29 41 24 12 0 1 1 8 1 0 11 28 140 47 0 0 417 399 18 0 11
50450 44 83 299 1354 363 324 162 362 1445 11 29 41 24 12 0 1 1 8 1 0 11 28 140 47 0 0 417 399 18 0 11
50460 44 83 299 1354 363 324 162 362 1445 11 29 41 24 12 0 1 1 8 1 0 11 28 140 47 0 0 417 399 18 0 11
50470 44 83 299 1354 363 324 162 362 1445 11 29 41 24 12 0 1 1 8 1 0 11 28 140 47 0 0 417 399 18 0 11
50480 44 83 299 1354 363 324 162 362 1445 11 29 41 24 12 0 1 1 8 1 0 11 28 140 47 0 0 417 399 18 0 11
50490 43 82 299 1354 363 324 162 362 1445 12 29 41 24 12 0 1 1 8 1 0 11 28 140 47 0 0 417 399 18 0 11
50500 43 82 299 1354 363 324 162 362 1445 12 29 41 24 12 0 1 1 8 1 0 11 28 140 47 0 0 417 399 18 0 11
50510 43 82 299 1354 363 324 162 362 1445 12 29 41 24 12 0 1 1 8 1 0 11 28 140 47 0 0 417 399 18 0 11
50520 43 82 299 1354 363 324 162 362 1446 12 29 41 24 12 0 2 1 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50530 45 84 299 1354 365 322 162 362 1446 12 29 41 24 10 0 4 1 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50540 45 84 299 1354 365 322 162 362 1446 12 29 41 24 10 0 4 1 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50550 45 84 299 1354 365 322 162 362 1446 12 29 41 24 10 0 4 1 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50560 45 84 299 1354 365 322 162 361 1446 12 29 41 24 10 0 3 2 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50570 45 84 299 1354 365 322 162 361 1446 12 29 41 24 10 0 3 2 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50580 45 84 299 1354 365 322 162 361 1446 12 29 41 24 10 0 3 2 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50590 46 85 299 1354 366 321 162 361 1446 12 29 41 24 9 0 4 2 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50600 46 85 299 1354 366 321 162 361 1446 12 29 41 24 9 0 4 2 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50610 45 84 299 1354 366 321 162 361 1446 13 29 41 24 9 0 4 2 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50620 45 84 299 1354 366 321 162 361 1446 13 29 41 24 9 0 4 2 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50630 46 85 299 1354 367 320 162 361 1446 13 29 41 24 8 0 5 2 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50640 46 85 299 1354 367 320 162 361 1446 13 29 41 24 8 0 5 2 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50650 46 85 299 1354 367 320 162 361 1446 13 29 41 24 8 0 5 2 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50660 46 85 299 1355 367 320 162 361 1446 14 29 40 24 8 0 5 2 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50670 46 85 299 1355 365 320 162 361 1446 14 29 40 22 10 0 5 2 7 1 0 11 28 140 47 0 0 417 399 18 0 11
50680 46 85 299 1355 365 320 162 361 1446 14 29 40 22 10 0 5 2 7 1 0 11 28 139 48 0 0 417 399 18 0 11
50690 46 85 299 1355 365 320 162 361 1445 14 29 40 22 10 0 4 2 8 1 0 11 28 139 48 0 0 417 399 18 0 11
50700 46 85 299 1355 365 320 162 361 1445 14 29 40 22 10 0 4 2 8 1 0 10 28 139 48 0 0 417 398 18 1 11
50710 46 85 299 1355 365 320 162 361 1445 14 29 40 22 10 0 4 2 8 1 0 10 28 139 48 0 0 417 398 18 1 11
50720 46 85 299 1355 365 320 162 361 1445 14 29 40 22 10 0 4 2 8 1 0 10 28 139 48 0 0 417 398 18 1 11
50730 46 85 299 1355 365 320 162 361 1445 14 29 40 22 10 0 4 2 8 1 0 10 28 139 48 0 0 417 398 18 1 11
50740 46 85 299 1355 365 320 162 361 1445 14 29 40 22 10 0 4 2 8 1 0 10 28 139 48 0 0 417 398 18 1 11
50750 46 85 299 1355 365 320 162 361 1445 14 29 40 22 10 0 4 2 8 1 0 11 28 139 48 0 0 417 398 19 0 11
50760 46 85 298 1355 365 320 162 361 1445 13 30 40 22 10 0 4 2 8 1 0 11 28 139 48 0 0 417 398 19 0 11
50770 47 86 298 1355 366 319 162 361 1445 13 30 40 22 9 0 5 2 8 1 0 11 28 138 49 0 0 417 398 19 0 11
50780 47 86 298 1355 366 319 162 361 1445 13 30 40 22 9 0 5 2 8 1 0 11 28 138 49 0 0 417 398 19 0 11
50790 47 86 298 1355 366 319 162 361 1445 13 30 40 22 9 0 5 2 8 1 0 11 28 138 49 0 0 417 398 19 0 11
50800 48 87 298 1355 367 318 162 361 1445 13 30 40 22 8 0 6 2 8 1 0 11 28 138 49 0 0 417 398 19 0 11
50810 48 87 299 1355 367 319 162 361 1445 13 30 40 22 8 0 6 2 7 1 0 11 29 138 49 0 0 417 398 19 0 11
50820 47 86 299 1355 367 319 162 361 1445 14 30 40 22 8 0 6 2 7 1 0 11 29 138 49 0 0 417 398 19 0 11
50830 47 86 299 1355 367 319 162 361 1444 14 30 40 22 8 0 5 2 8 1 0 11 29 138 49 0 0 417 398 19 0 11
50840 47 86 299 1355 367 319 162 361 1444 14 30 40 22 8 0 5 2 8 1 0 11 29 136 51 0 0 417 398 19 0 11
50850 47 86 299 1355 367 319 162 361 1444 14 30 40 22 8 0 5 2 8 1 0 11 29 136 51 0 0 417 398 19 0 11
50860 47 86 299 1355 367 319 162 361 1444 14 30 40 22 8 0 5 2 8 1 0 11 29 136 51 0 0 417 398 19 0 11
50870 47 86 299 1355 367 319 162 361 1444 14 30 40 22 8 0 5 2 8 1 0 11 29 136 51 0 0 417 398 19 0 11
50880 47 86 299 1355 367 319 162 361 1444 14 30 40 22 8 0 5 2 8 1 0 11 29 136 51 0 0 417 398 19 0 11
50890 49 88 299 1355 369 317 162 361 1444 14 30 40 22 6 0 7 2 8 1 0 11 29 136 51 0 0 417 398 19 0 11
50900 49 88 299 1355 369 317 162 361 1444 14 30 40 22 6 0 7 2 8 1 0 11 29 136 51 0 0 417 398 19 0 11
50910 49 88 299 1355 369 317 162 361 1443 14 30 40 22 6 0 6 2 9 1 0 11 29 136 51 0 0 417 398 19 0 11
50920 49 88 299 1354 369 317 162 361 1443 13 30 41 22 6 0 6 2 9 1 0 11 29 136 51 0 0 417 398 19 0 11
50930 49 88 299 1354 369 317 162 361 1443 13 30 41 22 6 0 6 2 9 1 0 11 29 136 51 0 0 417 398 19 0 11
50940 49 88 300 1354 369 318 162 361 1442 13 30 41 22 6 0 5 2 9 1 0 11 30 136 51 0 0 417 398 19 0 11
50950 49 88 300 1354 369 318 162 361 1442 13 30 41 22 6 0 5 2 9 1 0 11 30 136 51 0 0 417 398 19 0 11
50960 49 88 300 1354 369 318 162 361 1442 13 30 41 22 6 0 5 2 9 1 0 11 30 136 51 0 0 417 398 19 0 11
50970 49 88 300 1354 369 318 162 361 1442 13 30 41 22 6 0 5 2 9 1 0 11 30 136 51 0 0 417 398 19 0 11
50980 49 88 300 1354 369 318 162 361 1442 13 30 41 22 6 0 5 2 9 1 0 11 30 136 51 0 0 417 398 19 0 11
50990 49 88 300 1354 369 318 162 361 1442 13 30 41 22 6 0 5 2 9 1 0 10 30 136 51 0 0 417 397 19 1 11
51000 49 88 300 1354 369 318 162 361 1442 13 30 41 22 6 0 5 2 9 1 0 10 30 136 51 0 0 417 397 19 1 11
51010 49 88 301 1354 369 319 162 361 1442 13 30 41 22 6 0 5 2 8 1 0 10 31 136 51 0 0 417 397 19 1 11
51020 49 88 302 1354 369 320 162 361 1442 13 30 41 22 6 0 5 2 7 1 0 10 32 136 51 0 0 417 397 19 1 11
51030 49 88 302 1354 369 320 162 361 1442 13 30 41 22 6 0 5 2 7 1 0 10 32 136 51 0 0 417 397 19 1 11
51040 49 88 301 1354 369 320 162 361 1441 13 30 40 23 6 0 4 2 8 1 0 10 32 136 51 0 0 417 397 19 1 11
51050 49 88 301 1354 369 320 162 360 1441 13 30 40 23 6 0 3 3 8 1 0 11 32 136 51 0 0 417 397 20 0 11
51060 49 88 301 1354 369 320 162 360 1441 13 30 40 23 6 0 3 3 8 1 0 11 32 136 51 0 0 417 397 20 0 11
51070 49 88 301 1354 369 320 162 360 1441 13 30 40 23 6 0 3 3 8 1 0 11 32 136 51 0 0 417 397 20 0 11
51080 48 87 301 1354 369 320 162 360 1441 14 30 40 23 6 0 3 3 8 1 0 11 32 136 51 0 0 417 397 20 0 11
51090 48 87 301 1354 369 320 162 360 1441 14 30 40 23 6 0 3 3 8 1 0 11 32 136 51 0 0 417 397 20 0 11
51100 48 87 300 1354 369 320 162 360 1441 13 31 40 23 6 0 3 3 8 1 0 11 32 136 51 0 0 417 397 20 0 11
51110 48 87 300 1354 369 320 162 360 1441 13 31 40 23 6 0 3 3 8 1 0 11 32 136 51 0 0 417 397 20 0 11
51120 49 88 300 1354 370 319 162 360 1441 13 31 40 23 5 0 4 3 8 1 0 11 32 136 51 0 0 417 397 20 0 11
51130 49 88 299 1354 370 319 162 360 1441 13 31 39 24 5 0 4 3 8 1 0 11 32 136 51 0 0 417 397 20 0 11
51140 49 88 299 1354 370 319 162 360 1441 13 31 39 24 5 0 4 3 8 1 0 11 32 136 51 0 0 417 397 20 0 11
51150 48 87 300 1354 370 320 162 360 1441 14 31 39 24 5 0 4 3 7 1 0 11 33 136 51 0 0 417 397 20 0 11
51160 48 87 300 1354 370 320 162 360 1441 14 31 39 24 5 0 4 3 7 1 0 11 33 136 51 0 0 417 397 20 0 11
51170 48 87 300 1354 370 320 162 360 1441 14 31 39 24 5 0 4 3 7 1 0 11 33 136 51 0 0 417 397 20 0 11
51180 48 87 300 1354 370 320 162 360 1441 14 31 39 24 5 0 4 3 7 1 0 11 32 137 51 0 0 417 397 20 0 11
51190 48 87 300 1354 370 320 162 360 1441 14 31 39 24 5 0 4 3 7 1 0 11 32 137 51 0 0 417 397 20 0 11
51200 48 87 300 1354 370 320 162 360 1441 14 31 39 24 5 0 4 3 7 1 0 11 32 137 51 0 0 417 397 20 0 11
51210 48 87 299 1354 370 320 162 360 1441 14 31 38 25 5 0 4 3 7 1 0 11 32 137 51 0 0 417 397 20 0 11
51220 48 87 299 1354 370 320 162 360 1441 14 31 38 25 5 0 4 3 7 1 0 11 32 137 51 0 0 417 397 20 0 11
51230 48 87 299 1354 370 320 162 360 1441 14 31 38 25 5 0 4 3 7 1 0 11 32 137 51 0 0 417 397 20 0 11
51240 48 87 299 1354 370 320 162 360 1440 14 31 38 25 5 0 3 3 8 1 0 11 32 137 51 0 0 417 397 20 0 11
51250 48 87 299 1354 369 320 162 360 1440 14 31 38 24 6 0 3 3 8 1 0 11 32 137 51 0 0 417 397 20 0 11
51260 48 87 299 1354 369 320 162 360 1440 14 31 38 24 6 0 3 3 8 1 0 11 32 137 51 0 0 417 397 20 0 11
51270 48 87 299 1353 369 320 162 360 1441 13 31 39 24 6 0 4 3 7 1 0 11 32 137 51 0 0 417 397 20 0 11
51280 47 86 299 1353 369 320 162 360 1441 14 31 39 24 6 0 4 3 7 1 0 11 32 137 51 0 0 417 397 20 0 11
51290 47 86 299 1353 369 320 162 360 1441 14 31 39 24 6 0 4 3 7 1 0 11 32 137 51 0 0 417 397 20 0 11
51300 47 86 299 1353 369 320 162 360 1441 14 31 39 24 6 0 4 3 7 1 0 11 32 137 51 0 0 417 397 20 0 11
51310 47 86 299 1353 369 320 162 360 1441 14 31 39 24 6 0 4 3 7 1 0 11 32 137 51 0 0 417 397 20 0 11
51320 47 86 300 1353 369 321 162 360 1441 14 31 39 24 6 0 4 3 6 1 0 10 33 137 51 0 0 417 396 20 1 11
51330 47 86 300 1353 369 321 162 360 1441 14 31 39 24 6 0 4 3 6 1 0 11 33 137 51 0 0 417 396 21 0 11
51340 47 86 300 1353 369 321 162 360 1441 14 31 39 24 6 0 4 3 6 1 0 11 33 137 51 0 0 417 396 21 0 11
51350 47 86 300 1353 369 321 162 360 1440 14 31 39 24 6 0 3 3 7 0 1 11 33 137 51 0 0 417 396 21 0 11
51360 47 86 300 1353 369 321 162 360 1440 14 31 39 24 6 0 3 3 7 0 1 11 33 137 51 0 0 417 396 21 0 11
51370 47 86 300 1353 369 321 162 360 1440 14 31 39 24 6 0 3 3 7 0 1 11 33 137 51 0 0 417 396 21 0 11
51380 47 86 300 1352 369 321 162 360 1439 13 31 40 24 6 0 2 3 8 0 1 11 33 137 51 0 0 417 396 21 0 11
51390 47 86 300 1352 369 321 162 360 1439 13 31 40 24 6 0 2 3 8 0 1 11 33 137 51 0 0 417 396 21 0 11
51400 47 86 300 1352 368 321 162 360 1439 13 31 40 23 7 0 2 3 8 0 1 11 33 137 51 0 0 417 396 21 0 11
51410 47 86 300 1352 368 321 162 360 1438 13 31 40 23 7 0 1 3 9 0 1 11 33 137 51 0 0 417 396 21 0 11
51420 47 86 300 1352 368 321 162 360 1438 13 31 40 23 7 0 1 3 9 0 1 11 33 137 51 0 0 417 396 21 0 11
51430 47 86 300 1352 368 321 162 360 1438 13 31 40 23 7 0 1 3 9 0 1 11 33 137 51 0 0 417 396 21 0 11
51440 47 86 300 1352 368 321 162 360 1438 13 31 40 23 7 0 1 3 9 0 1 11 33 137 51 0 0 417 396 21 0 11
51450 47 86 300 1352 368 321 162 360 1438 13 31 40 23 7 0 1 3 9 0 1 11 33 137 51 0 0 417 396 21 0 11
51460 47 86 300 1352 368 321 162 360 1438 13 31 40 23 7 0 1 3 9 0 1 11 33 137 51 0 0 417 396 21 0 11
51470 47 86 300 1352 368 321 162 360 1438 13 31 40 23 7 0 1 3 9 0 1 11 33 137 51 0 0 417 396 21 0 11
51480 47 86 300 1352 368 321 162 360 1438 13 31 40 23 7 0 1 3 9 0 1 11 33 137 51 0 0 417 396 21 0 11
51490 47 86 299 1352 368 321 162 360 1438 13 31 39 24 7 0 1 3 9 0 1 11 33 137 51 0 0 417 396 21 0 11
51500 47 86 299 1352 367 321 162 360 1438 13 31 39 23 8 0 1 3 9 0 1 11 33 137 51 0 0 417 396 21 0 11
51510 46 85 299 1352 367 321 162 360 1438 14 31 39 23 8 0 1 3 9 0 1 11 33 137 51 0 0 417 396 21 0 11
51520 47 86 299 1352 368 320 162 360 1438 14 31 39 23 7 0 2 3 9 0 1 11 33 137 51 0 0 417 396 21 0 11
51530 48 87 299 1352 369 319 162 360 1438 14 31 39 23 6 0 3 3 9 0 1 11 33 137 51 0 0 417 396 21 0 11
51540 49 88 300 1352 370 319 162 360 1438 14 31 39 23 5 0 4 3 8 0 1 11 34 137 51 0 0 417 396 21 0 11
51550 49 88 300 1352 370 319 162 360 1438 14 31 39 23 5 0 4 3 8 0 1 11 34 137 51 0 0 417 396 21 0 11
51560 50 89 300 1352 371 319 162 360 1438 14 31 39 23 4 1 4 3 8 0 1 11 34 137 51 0 0 417 396 21 0 11
51570 50 89 300 1352 371 318 162 360 1438 14 31 39 23 4 0 5 3 8 0 1 11 34 137 51 0 0 417 396 21 0 11
51580 51 90 300 1351 372 317 162 360 1438 13 31 40 23 3 0 6 3 8 0 1 11 34 137 51 0 0 417 396 21 0 11
51590 51 90 300 1351 372 317 162 360 1438 13 31 40 23 3 0 6 3 8 0 1 11 34 137 51 0 0 417 396 21 0 11
51600 51 90 300 1351 372 317 162 360 1438 13 31 40 23 3 0 6 3 8 0 1 11 34 137 51 0 0 417 396 21 0 11
51610 51 90 300 1351 372 317 162 360 1438 13 31 40 23 3 0 6 3 8 0 1 11 34 137 51 0 0 417 396 21 0 11
51620 51 90 300 1351 372 317 162 360 1438 13 31 40 23 3 0 6 3 8 0 1 11 34 137 51 0 0 417 396 21 0 11
51630 51 90 300 1351 372 317 162 360 1438 13 31 40 23 3 0 6 3 8 0 1 11 34 137 51 0 0 417 396 21 0 11
51640 51 90 300 1351 372 317 162 360 1438 13 31 40 23 3 0 6 3 8 0 1 11 34 137 51 0 0 417 396 21 0 11
51650 51 90 300 1351 372 317 162 360 1437 13 31 40 23 3 0 5 3 9 0 1 11 34 137 51 0 0 417 396 21 0 11
51660 51 90 300 1350 372 317 162 360 1437 12 31 41 23 3 0 5 3 9 0 1 11 34 137 51 0 0 417 396 21 0 11
51670 52 91 300 1350 372 316 162 360 1437 12 31 41 22 3 0 6 3 9 0 1 11 34 137 51 0 0 417 396 21 0 11
51680 52 91 300 1350 371 316 162 360 1437 12 31 41 21 4 0 6 3 9 0 1 11 34 137 51 0 0 417 396 21 0 11
51690 52 91 300 1350 371 316 162 360 1437 12 31 41 21 4 0 6 3 9 0 1 11 34 137 51 0 0 417 396 21 0 11
51700 52 91 301 1350 371 317 162 360 1437 12 31 41 21 4 0 6 3 8 0 1 11 35 137 51 0 0 417 396 21 0 11
51710 52 91 301 1350 371 317 162 360 1436 12 31 41 21 4 0 5 3 9 0 1 11 34 138 51 0 0 417 396 21 0 11
51720 53 92 301 1350 372 316 162 360 1436 12 31 41 21 3 0 6 3 9 0 1 11 34 138 51 0 0 417 396 21 0 11
51730 53 92 301 1350 372 316 162 359 1436 12 31 41 21 3 0 5 4 9 0 1 11 34 138 51 0 0 417 396 21 0 11
51740 53 92 301 1350 372 316 162 359 1436 12 31 41 21 3 0 5 4 9 0 1 11 34 138 51 0 0 417 396 21 0 11
51750 53 92 301 1350 372 316 162 358 1436 12 31 41 21 3 0 4 5 9 0 1 11 34 138 51 0 0 417 396 21 0 11
51760 53 92 301 1350 372 316 162 358 1436 12 31 41 21 3 0 4 5 9 0 1 11 34 138 51 0 0 417 396 21 0 11
51770 53 92 301 1350 372 316 162 358 1436 12 31 41 21 3 0 4 5 9 0 1 11 34 138 51 0 0 417 396 21 0 11
51780 53 92 301 1350 372 316 162 358 1436 12 31 41 21 3 0 4 5 9 0 1 11 34 138 51 0 0 417 396 21 0 11
51790 53 92 301 1350 372 316 162 358 1436 12 31 41 21 3 0 4 5 9 0 1 11 34 137 52 0 0 417 396 21 0 11
51800 53 92 301 1350 372 316 162 358 1436 12 31 41 21 3 0 4 5 9 0 1 11 34 137 52 0 0 417 396 21 0 11
51810 53 92 301 1349 372 316 162 358 1436 11 31 42 21 3 0 4 5 9 0 1 11 34 137 52 0 0 417 396 21 0 11
51820 53 92 301 1349 372 316 162 358 1436 11 31 42 21 3 0 4 5 9 0 1 11 34 137 52 0 0 417 396 21 0 11
51830 53 92 301 1349 372 316 162 358 1436 11 31 42 21 3 0 4 5 9 0 1 10 34 137 52 0 0 417 395 21 1 11
51840 53 92 301 1349 372 316 162 358 1436 11 31 42 21 3 0 4 5 9 0 1 11 34 137 52 0 0 417 395 22 0 11
51850 53 92 302 1349 372 317 162 358 1436 11 31 42 21 3 0 4 5 8 0 1 11 35 137 52 0 0 417 395 22 0 11
51860 52 91 302 1349 372 317 162 358 1436 12 31 42 21 3 0 4 5 8 0 1 11 35 137 52 0 0 417 395 22 0 11
51870 51 90 302 1349 372 317 162 358 1436 13 31 42 21 3 0 4 5 8 0 1 11 35 137 52 0 0 417 395 22 0 11
51880 51 90 302 1349 372 317 162 358 1436 13 31 42 21 3 0 4 5 8 0 1 11 35 137 52 0 0 417 395 22 0 11
51890 51 90 302 1349 372 317 162 358 1436 13 31 42 21 3 0 4 5 8 0 1 11 35 137 52 0 0 417 395 22 0 11
51900 51 90 302 1349 371 317 162 358 1436 13 31 42 20 4 0 4 5 8 0 1 11 35 137 52 0 0 417 395 22 0 11
51910 51 90 302 1349 371 317 162 358 1436 13 31 42 20 4 0 4 5 8 0 1 11 35 137 52 0 0 417 395 22 0 11
51920 51 90 302 1349 371 317 162 358 1435 13 31 42 20 4 0 3 5 9 0 1 11 34 137 53 0 0 417 395 22 0 11
51930 51 90 302 1349 371 317 162 358 1435 13 31 42 20 4 0 3 5 9 0 1 11 34 137 53 0 0 417 395 22 0 11
51940 51 90 302 1349 371 317 162 358 1435 13 31 42 20 4 0 3 5 9 0 1 11 34 137 53 0 0 417 395 22 0 11
51950 51 90 302 1349 370 317 162 358 1435 13 31 42 19 5 0 3 5 9 0 1 11 34 137 53 0 0 417 395 22 0 11
51960 51 90 302 1349 370 317 162 358 1435 13 31 42 19 5 0 3 5 9 0 1 11 34 137 53 0 0 417 395 22 0 11
51970 51 90 303 1349 370 318 162 358 1435 13 31 42 19 5 0 3 5 8 0 1 11 35 137 53 0 0 417 395 22 0 11
51980 50 89 303 1349 370 318 162 358 1435 14 31 42 19 5 0 3 5 8 0 1 11 35 137 53 0 0 417 395 22 0 11
51990 50 89 303 1349 370 318 162 358 1435 14 31 42 19 5 0 3 5 8 0 1 11 35 137 53 0 0 417 395 22 0 11
52000 50 89 303 1349 370 318 162 358 1435 14 31 42 19 5 0 3 5 8 0 1 11 35 137 53 0 0 417 395 22 0 11
52010 50 89 302 1349 369 318 162 358 1435 14 31 41 19 6 0 3 5 8 0 1 11 35 137 53 0 0 417 395 22 0 11
