time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
48830 44 73 288 1408 372 330 162 358 1497 4 52 41 27 3 0 1 2 1 1 0 13 26 107 37 0 0 417 368 48 1 14
48840 44 73 288 1408 372 330 162 358 1497 4 52 41 27 3 0 1 2 1 1 0 13 26 107 37 0 0 417 368 48 1 14
48850 44 73 288 1408 372 330 162 358 1497 4 52 41 27 3 0 1 2 1 1 0 13 26 107 37 0 0 417 368 48 1 14
48860 44 73 288 1408 371 330 162 358 1496 4 52 41 26 4 0 0 2 2 1 0 13 26 107 37 0 0 417 368 48 1 14
48870 43 72 288 1408 371 330 162 358 1496 5 52 41 26 4 0 0 2 2 1 0 13 26 107 37 0 0 417 368 48 1 14
48880 43 72 288 1408 371 330 162 358 1496 5 52 41 26 4 0 0 2 2 1 0 13 26 107 37 0 0 417 368 48 1 14
48890 43 72 287 1408 371 330 162 358 1496 4 53 41 26 4 0 0 2 2 1 0 13 26 107 37 0 0 417 368 48 1 14
48900 43 72 287 1408 371 330 162 358 1496 4 53 41 26 4 0 0 2 2 1 0 13 26 107 37 0 0 417 368 48 1 14
48910 43 72 287 1408 371 330 162 358 1496 4 53 41 26 4 0 0 2 2 1 0 13 26 107 37 0 0 417 368 48 1 14
48920 43 72 286 1408 371 330 162 358 1496 4 53 40 27 4 0 0 2 2 1 0 13 26 106 38 0 0 417 368 48 1 14
48930 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 13 26 106 38 0 0 417 368 48 1 14
48940 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 13 26 106 38 0 0 417 368 48 1 14
48950 44 73 286 1408 373 329 162 358 1496 4 53 40 28 2 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
48960 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
48970 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
48980 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
48990 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49000 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49010 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49020 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49030 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49040 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49050 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49060 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49070 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49080 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49090 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49100 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49110 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49120 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49130 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49140 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49150 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49160 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49170 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49180 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49190 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49200 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 25 107 38 0 0 417 368 49 0 14
49210 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 24 108 38 0 0 417 368 49 0 14
49220 44 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 23 109 38 0 0 417 368 49 0 14
49230 43 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 23 109 38 0 0 417 368 49 0 14
49240 43 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 23 109 38 0 0 417 368 49 0 14
49250 43 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 23 109 38 0 0 417 368 49 0 14
49260 43 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 23 109 38 0 0 417 368 49 0 14
49270 43 73 286 1408 372 329 162 358 1496 4 53 40 27 3 0 1 2 2 1 0 14 23 109 38 0 0 417 368 49 0 14
49280 43 73 286 1408 372 329 162 358 1495 4 53 40 27 3 0 0 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49290 43 73 286 1408 372 329 162 358 1495 4 53 40 27 3 0 0 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49300 43 73 286 1408 372 329 162 358 1495 4 53 40 27 3 0 0 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49310 43 73 286 1408 371 329 162 358 1495 4 53 40 26 4 0 0 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49320 43 73 286 1408 371 329 162 358 1495 4 53 40 26 4 0 0 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49330 43 73 286 1408 371 329 162 358 1495 4 53 40 26 4 0 0 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49340 43 73 286 1408 371 329 162 358 1495 4 53 40 26 4 0 0 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49350 44 74 286 1408 372 329 162 358 1495 4 53 40 26 3 1 0 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49360 44 74 286 1408 372 328 162 358 1495 4 53 40 26 3 0 1 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49370 45 75 286 1408 373 327 162 358 1495 4 53 40 26 2 0 2 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49380 45 75 286 1408 373 327 162 358 1495 4 53 40 26 2 0 2 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49390 45 75 286 1408 372 327 162 358 1495 4 53 40 25 3 0 2 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49400 45 75 286 1408 372 327 162 358 1495 4 53 40 25 3 0 2 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49410 45 75 286 1408 372 327 162 358 1495 4 53 40 25 3 0 2 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49420 45 75 285 1408 372 327 162 358 1495 4 53 39 26 3 0 2 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49430 45 75 285 1408 372 327 162 358 1495 4 53 39 26 3 0 2 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49440 45 75 285 1408 372 327 162 358 1495 4 53 39 26 3 0 2 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49450 45 75 284 1408 372 327 162 358 1495 4 53 38 27 3 0 2 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49460 45 75 284 1408 372 327 162 358 1495 4 53 38 27 3 0 2 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49470 45 75 284 1408 372 327 162 358 1495 4 53 38 27 3 0 2 2 3 1 0 14 23 109 38 0 0 417 368 49 0 14
49480 45 75 284 1408 371 328 162 358 1495 4 53 37 27 4 0 2 2 2 1 0 14 24 109 38 0 0 417 368 49 0 14
49490 46 76 283 1408 372 327 162 358 1495 4 53 36 28 3 0 3 2 2 1 0 14 24 109 38 0 0 417 368 49 0 14
49500 46 76 282 1408 372 327 162 358 1495 4 53 35 29 3 0 3 2 2 1 0 14 24 109 38 0 0 417 368 49 0 14
49510 46 76 282 1408 372 327 162 358 1495 4 53 35 29 3 0 3 2 2 1 0 14 24 109 38 0 0 417 368 49 0 14
49520 46 76 282 1408 372 327 162 358 1495 4 53 35 29 3 0 3 2 2 1 0 14 24 109 38 0 0 417 368 49 0 14
49530 46 76 282 1408 372 327 162 358 1495 4 53 35 29 3 0 3 2 2 1 0 14 24 109 38 0 0 417 368 49 0 14
49540 46 76 282 1408 372 327 162 358 1495 4 53 35 29 3 0 3 2 2 1 0 14 24 109 38 0 0 417 368 49 0 14
49550 46 76 282 1408 372 327 162 358 1495 4 53 35 29 3 0 3 2 2 1 0 14 24 109 38 0 0 417 368 49 0 14
49560 46 76 282 1408 372 327 162 358 1495 4 53 35 29 3 0 3 2 2 1 0 14 24 109 38 0 0 417 368 49 0 14
49570 47 77 282 1408 373 326 162 358 1495 4 53 35 29 2 0 4 2 2 1 0 14 24 109 38 0 0 417 368 49 0 14
49580 47 77 282 1408 373 326 162 358 1495 4 53 35 29 2 0 4 2 2 1 0 14 24 109 38 0 0 417 368 49 0 14
49590 47 77 282 1408 373 326 162 358 1494 4 53 35 29 2 0 3 2 3 1 0 14 24 109 38 0 0 417 368 49 0 14
49600 47 77 282 1408 373 326 162 358 1493 4 53 35 29 2 0 2 2 4 1 0 14 24 109 38 0 0 417 368 49 0 14
49610 47 77 283 1408 373 327 162 358 1492 4 53 35 29 2 0 1 2 4 1 0 14 25 109 38 0 0 417 368 49 0 14
49620 47 77 283 1408 373 327 162 358 1492 4 53 35 29 2 0 1 2 4 1 0 14 25 109 38 0 0 417 368 49 0 14
49630 47 77 283 1408 373 327 162 358 1492 4 53 35 29 2 0 1 2 4 1 0 14 25 109 38 0 0 417 368 49 0 14
49640 47 77 283 1408 373 327 162 358 1492 4 53 35 29 2 0 1 2 4 1 0 14 25 109 38 0 0 417 368 49 0 14
49650 47 77 283 1408 373 327 162 358 1492 4 53 35 29 2 0 1 2 4 1 0 14 25 109 38 0 0 417 368 49 0 14
49660 47 77 283 1408 373 327 162 358 1492 4 53 35 29 2 0 1 2 4 1 0 14 25 109 38 0 0 417 368 49 0 14
49670 47 77 284 1408 373 328 162 358 1492 4 53 35 29 2 0 1 2 3 1 0 14 26 109 38 0 0 417 368 49 0 14
49680 48 78 284 1408 374 327 162 358 1492 4 53 35 29 1 0 2 2 3 1 0 14 26 109 38 0 0 417 368 49 0 14
49690 48 78 284 1407 374 327 162 358 1492 3 53 36 29 1 0 2 2 3 1 0 14 26 109 38 0 0 417 368 49 0 14
49700 48 78 284 1407 374 327 162 358 1492 3 53 36 29 1 0 2 2 3 1 0 14 26 109 38 0 0 417 368 49 0 14
49710 48 78 284 1407 374 327 162 358 1492 3 53 36 29 1 0 2 2 3 1 0 14 26 109 38 0 0 417 368 49 0 14
49720 48 78 284 1407 374 327 162 358 1492 3 53 36 29 1 0 2 2 3 1 0 14 25 110 38 0 0 417 368 49 0 14
49730 48 78 283 1407 374 327 162 358 1492 3 53 35 30 1 0 2 2 3 1 0 14 25 110 38 0 0 417 368 49 0 14
49740 48 78 283 1407 374 327 162 358 1491 3 53 35 30 1 0 1 2 4 1 0 14 25 110 38 0 0 417 368 49 0 14
49750 48 78 283 1407 374 327 162 358 1491 3 53 35 30 1 0 1 2 4 1 0 14 25 110 38 0 0 417 368 49 0 14
49760 48 78 283 1407 374 327 162 358 1491 3 53 35 30 1 0 1 2 4 1 0 14 25 110 38 0 0 417 368 49 0 14
49770 48 78 282 1407 374 327 162 358 1492 3 53 34 31 1 0 2 2 3 1 0 14 25 110 38 0 0 417 368 49 0 14
49780 48 78 282 1407 374 327 162 358 1492 3 53 34 31 1 0 2 2 3 1 0 14 25 110 38 0 0 417 368 49 0 14
49790 48 78 282 1407 374 327 162 358 1492 3 53 34 31 1 0 2 2 3 1 0 14 25 110 38 0 0 417 368 49 0 14
49800 47 77 282 1407 374 327 162 358 1492 4 53 34 31 1 0 2 2 3 1 0 14 25 110 38 0 0 417 368 49 0 14
49810 47 77 282 1407 374 327 162 358 1492 4 53 34 31 1 0 2 2 3 1 0 14 25 110 38 0 0 417 368 49 0 14
49820 47 77 282 1407 374 327 162 358 1492 4 53 34 31 1 0 2 2 3 1 0 14 25 110 38 0 0 417 368 49 0 14
49830 47 77 283 1407 374 328 162 357 1492 4 53 34 31 1 0 1 3 2 1 0 14 26 110 38 0 0 417 368 49 0 14
49840 47 77 283 1407 374 328 162 357 1492 4 53 34 31 1 0 1 3 2 1 0 14 26 110 38 0 0 417 368 49 0 14
49850 47 77 283 1407 374 328 162 357 1492 4 53 34 31 1 0 1 3 2 1 0 14 26 110 38 0 0 417 368 49 0 14
49860 47 77 283 1407 374 328 162 357 1492 4 53 34 31 1 0 1 3 2 1 0 14 26 110 38 0 0 417 368 49 0 14
49870 47 77 283 1406 374 328 162 357 1493 3 53 35 31 1 0 2 3 1 1 0 14 26 110 38 0 0 417 368 49 0 14
49880 47 77 283 1406 374 328 162 357 1493 3 53 35 31 1 0 2 3 1 1 0 14 26 110 38 0 0 417 368 49 0 14
49890 47 77 283 1406 374 328 162 357 1493 3 53 35 31 1 0 2 3 1 1 0 14 26 110 38 0 0 417 368 49 0 14
49900 46 76 283 1406 374 328 162 357 1493 4 53 35 31 1 0 2 3 1 1 0 13 26 110 38 0 0 417 367 49 1 14
49910 46 76 283 1406 374 328 162 357 1492 4 53 35 31 1 0 1 3 2 1 0 14 25 111 38 0 0 417 367 50 0 14
49920 45 75 283 1406 374 328 162 357 1492 5 53 35 31 1 0 1 3 2 1 0 14 24 112 38 0 0 417 367 50 0 14
49930 45 75 283 1406 374 328 162 357 1492 5 53 35 31 1 0 1 3 2 1 0 14 24 112 38 0 0 417 367 50 0 14
49940 45 75 283 1405 374 328 162 357 1492 4 53 36 31 1 0 1 3 2 1 0 14 24 112 38 0 0 417 367 50 0 14
49950 45 75 283 1405 374 328 162 357 1492 4 53 36 31 1 0 1 3 2 1 0 13 24 112 38 0 0 417 366 50 1 14
49960 45 75 283 1405 374 328 162 357 1492 4 53 36 31 1 0 1 3 2 1 0 13 24 112 38 0 0 417 366 50 1 14
49970 45 75 283 1405 374 328 162 357 1492 4 53 36 31 1 0 1 3 2 1 0 13 24 112 38 0 0 417 366 50 1 14
49980 45 75 283 1405 374 328 162 357 1492 4 53 36 31 1 0 1 3 2 1 0 13 24 112 38 0 0 417 366 50 1 14
49990 45 75 283 1405 374 328 162 357 1491 4 53 36 31 1 0 0 3 3 1 0 13 24 112 38 0 0 417 366 50 1 14
50000 45 75 283 1405 374 328 162 357 1491 4 53 36 31 1 0 0 3 3 1 0 13 24 112 38 0 0 417 366 50 1 14
50010 45 75 284 1405 374 328 162 357 1491 4 53 37 30 1 0 0 3 3 1 0 13 24 112 38 0 0 417 366 50 1 14
50020 45 75 284 1405 373 328 162 357 1491 4 53 37 29 2 0 0 3 3 1 0 13 24 112 38 0 0 417 366 50 1 14
50030 45 75 284 1405 373 328 162 357 1491 4 53 37 29 2 0 0 3 3 1 0 13 23 113 38 0 0 417 366 50 1 14
50040 45 75 285 1405 373 329 162 357 1491 4 53 37 29 2 0 0 3 2 1 0 13 24 113 38 0 0 417 366 50 1 14
50050 45 75 284 1405 373 329 162 357 1491 4 53 36 30 2 0 0 3 2 1 0 13 23 114 38 0 0 417 366 50 1 14
50060 45 75 284 1405 373 329 162 357 1491 4 53 36 30 2 0 0 3 2 1 0 13 23 114 38 0 0 417 366 50 1 14
50070 45 75 284 1405 373 329 162 357 1491 4 53 36 30 2 0 0 3 2 1 0 13 23 114 38 0 0 417 366 50 1 14
50080 44 74 284 1405 373 329 162 357 1491 5 53 36 30 2 0 0 3 2 1 0 13 23 114 38 0 0 417 366 50 1 14
50090 44 74 284 1405 373 329 162 357 1491 5 53 36 30 2 0 0 3 2 1 0 13 23 114 38 0 0 417 366 50 1 14
50100 44 74 284 1405 373 329 162 357 1491 5 53 36 30 2 0 0 3 2 1 0 13 23 114 38 0 0 417 366 50 1 14
50110 44 74 284 1405 373 329 162 357 1491 5 53 36 30 2 0 0 3 2 1 0 14 23 114 38 0 0 417 366 51 0 14
50120 44 74 284 1405 373 329 162 357 1491 5 53 36 30 2 0 0 3 2 1 0 14 23 113 39 0 0 417 366 51 0 14
50130 44 74 284 1405 373 329 162 357 1491 5 53 36 30 2 0 0 3 2 1 0 14 23 113 39 0 0 417 366 51 0 14
50140 44 74 285 1405 373 329 162 357 1491 6 52 36 30 2 0 0 3 2 1 0 14 23 113 39 0 0 417 366 51 0 14
50150 44 74 285 1405 373 329 162 357 1491 6 52 36 30 2 0 0 3 2 1 0 14 23 113 39 0 0 417 366 51 0 14
50160 44 74 285 1405 373 329 162 357 1491 6 52 36 30 2 0 0 3 2 1 0 14 23 113 39 0 0 417 366 51 0 14
50170 44 74 285 1405 373 329 162 357 1491 6 52 36 30 2 0 0 3 2 1 0 14 23 113 39 0 0 417 366 51 0 14
50180 44 74 285 1405 373 329 162 357 1491 6 52 36 30 2 0 0 3 2 1 0 14 23 113 39 0 0 417 366 51 0 14
50190 44 74 285 1405 373 329 162 357 1491 6 52 36 30 2 0 0 3 2 1 0 14 23 113 39 0 0 417 366 51 0 14
50200 44 74 285 1405 373 329 162 357 1491 6 52 36 30 2 0 0 3 2 1 0 14 23 113 39 0 0 417 366 51 0 14
50210 44 74 285 1405 373 329 162 357 1491 6 52 36 30 2 0 0 3 2 1 0 14 23 113 39 0 0 417 366 51 0 14
50220 44 74 285 1405 373 329 162 357 1491 6 52 36 30 2 0 0 3 2 1 0 14 23 112 40 0 0 417 366 51 0 14
50230 44 74 285 1405 373 329 162 357 1491 6 52 36 30 2 0 0 3 2 1 0 14 23 112 40 0 0 417 366 51 0 14
50240 44 74 285 1404 373 329 162 357 1492 5 52 37 30 2 0 1 3 1 1 0 14 23 111 41 0 0 417 366 51 0 14
50250 44 74 285 1404 373 329 162 357 1492 5 52 37 30 2 0 1 3 1 1 0 14 23 111 41 0 0 417 366 51 0 14
50260 44 74 285 1404 373 329 162 357 1492 5 52 37 30 2 0 1 3 1 1 0 14 23 111 41 0 0 417 366 51 0 14
50270 44 74 285 1404 373 329 162 357 1492 5 52 37 30 2 0 1 3 1 1 0 14 23 111 41 0 0 417 366 51 0 14
50280 44 74 285 1404 373 329 162 357 1492 5 52 37 30 2 0 1 3 1 1 0 14 23 111 41 0 0 417 366 51 0 14
50290 44 74 285 1404 373 329 162 357 1492 5 52 37 30 2 0 1 3 1 1 0 14 23 111 41 0 0 417 366 51 0 14
50300 44 74 285 1404 373 329 162 357 1492 5 52 37 30 2 0 1 3 1 1 0 14 23 111 41 0 0 417 366 51 0 14
50310 44 74 286 1404 372 330 162 357 1492 5 52 37 29 3 0 1 3 0 1 0 14 24 111 41 0 0 417 366 51 0 14
50320 44 74 286 1404 372 330 162 357 1491 5 52 37 29 3 0 0 3 1 1 0 14 24 111 41 0 0 417 366 51 0 14
50330 44 74 286 1404 372 330 162 357 1491 5 52 37 29 3 0 0 3 1 1 0 14 24 111 41 0 0 417 366 51 0 14
50340 44 74 286 1404 372 330 162 357 1491 5 52 37 29 3 0 0 3 1 1 0 14 24 111 41 0 0 417 366 51 0 14
50350 44 74 286 1404 372 330 162 357 1491 5 52 37 29 3 0 0 3 1 1 0 14 24 111 41 0 0 417 366 51 0 14
50360 44 74 287 1404 372 331 162 357 1491 5 52 37 29 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50370 44 74 287 1404 372 331 162 357 1491 5 52 37 29 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50380 44 74 287 1404 372 331 162 357 1491 5 52 37 29 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50390 44 74 287 1404 372 331 162 357 1491 5 52 37 29 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50400 44 74 287 1404 372 331 162 357 1491 5 52 37 29 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50410 44 74 287 1404 372 331 162 357 1491 5 52 37 29 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50420 44 74 287 1404 372 331 162 357 1491 5 52 37 29 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50430 44 74 287 1404 372 331 162 357 1491 5 52 37 29 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50440 44 74 287 1404 372 331 162 357 1491 5 52 37 29 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50450 44 74 287 1404 372 331 162 357 1491 5 52 37 29 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50460 44 74 287 1404 372 331 162 357 1491 5 52 37 29 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50470 44 74 286 1404 372 331 162 357 1491 5 52 36 30 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50480 44 74 286 1404 372 331 162 357 1491 5 52 36 30 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50490 44 74 286 1404 372 331 162 357 1491 5 52 36 30 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50500 44 74 286 1404 372 331 162 357 1491 5 52 36 30 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50510 44 74 286 1404 372 331 162 357 1491 5 52 36 30 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50520 44 74 286 1404 372 331 162 357 1491 5 52 36 30 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50530 44 74 286 1404 372 331 162 357 1491 5 52 36 30 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50540 44 74 286 1404 372 331 162 357 1491 5 52 36 30 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50550 44 74 286 1404 372 331 162 357 1491 5 52 36 30 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50560 43 73 286 1404 372 331 162 357 1491 6 52 36 30 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50570 43 73 286 1404 372 331 162 357 1491 6 52 36 30 3 0 0 3 0 1 0 14 25 111 41 0 0 417 366 51 0 14
50580 43 73 286 1404 372 331 162 357 1491 6 52 36 30 3 0 0 3 0 0 1 14 25 110 42 0 0 417 366 51 0 14
50590 43 73 286 1403 372 331 162 357 1491 5 52 37 30 3 0 0 3 0 0 1 14 25 110 42 0 0 417 366 51 0 14
50600 43 73 286 1403 372 331 162 357 1491 5 52 37 30 3 0 0 3 0 0 1 14 25 110 42 0 0 417 366 51 0 14
50610 43 73 286 1403 372 331 162 357 1491 5 52 37 30 3 0 0 3 0 0 1 14 25 110 42 0 0 417 366 51 0 14
50620 43 73 286 1403 372 331 162 357 1491 5 52 37 30 3 0 0 3 0 0 1 14 25 110 42 0 0 417 366 51 0 14
50630 43 73 286 1403 372 331 162 357 1491 5 52 37 30 3 0 0 3 0 0 1 14 25 110 42 0 0 417 366 51 0 14
50640 43 73 286 1403 371 331 162 357 1491 5 52 37 29 4 0 0 3 0 0 1 14 25 110 42 0 0 417 366 51 0 14
50650 43 73 286 1403 371 331 162 357 1491 5 52 37 29 4 0 0 3 0 0 1 14 25 110 42 0 0 417 366 51 0 14
50660 43 73 287 1403 371 332 163 357 1491 5 52 37 29 4 0 0 3 0 0 0 15 25 110 42 0 0 417 366 51 0 15
50670 43 73 287 1403 371 332 163 357 1491 5 52 37 29 4 0 0 3 0 0 0 15 25 110 42 0 0 417 366 51 0 15
50680 43 73 287 1403 370 332 163 357 1491 5 52 37 28 5 0 0 3 0 0 0 15 25 110 42 0 0 417 366 51 0 15
50690 43 73 287 1403 370 332 163 357 1491 5 52 37 28 5 0 0 3 0 0 0 15 25 110 42 0 0 417 366 51 0 15
50700 43 73 287 1403 369 332 163 357 1491 5 52 37 27 6 0 0 3 0 0 0 15 25 110 42 0 0 417 366 51 0 15
50710 43 73 287 1402 369 332 163 357 1491 4 52 38 27 6 0 0 3 0 0 0 15 25 110 42 0 0 417 366 51 0 15
50720 43 73 287 1402 369 332 163 357 1491 4 52 38 27 6 0 0 3 0 0 0 15 24 111 42 0 0 417 366 51 0 15
50730 43 73 287 1402 369 332 163 357 1491 4 52 38 27 6 0 0 3 0 0 0 15 24 111 42 0 0 417 366 51 0 15
50740 43 73 287 1402 369 332 163 357 1491 4 52 38 27 6 0 0 3 0 0 0 15 24 111 42 0 0 417 366 51 0 15
50750 43 73 287 1402 369 332 163 357 1491 4 52 38 27 6 0 0 3 0 0 0 15 24 111 42 0 0 417 366 51 0 15
50760 43 73 287 1402 369 332 163 357 1491 4 52 38 27 6 0 0 3 0 0 0 15 24 111 42 0 0 417 366 51 0 15
50770 43 73 287 1402 369 332 163 357 1491 4 52 38 27 6 0 0 3 0 0 0 15 24 111 42 0 0 417 366 51 0 15
50780 43 73 286 1402 369 332 163 357 1491 4 52 37 28 6 0 0 3 0 0 0 15 24 111 42 0 0 417 366 51 0 15
50790 43 73 286 1402 369 332 163 357 1491 4 52 37 28 6 0 0 3 0 0 0 15 24 111 42 0 0 417 366 51 0 15
50800 43 73 286 1402 369 332 163 357 1491 4 52 37 28 6 0 0 3 0 0 0 15 24 111 42 0 0 417 366 51 0 15
50810 44 74 286 1402 370 331 163 357 1491 4 52 37 28 5 0 1 3 0 0 0 15 24 111 42 0 0 417 366 51 0 15
50820 44 74 286 1402 370 331 163 357 1491 4 52 37 28 5 0 1 3 0 0 0 15 24 111 42 0 0 417 366 51 0 15
50830 44 74 286 1402 369 331 163 357 1491 4 52 37 27 6 0 1 3 0 0 0 14 24 111 42 0 0 417 365 51 1 15
50840 44 74 286 1402 369 331 163 357 1491 4 52 37 27 6 0 1 3 0 0 0 14 24 111 42 0 0 417 365 51 1 15
