time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
54660 105 76 284 1369 371 327 162 354 1462 5 50 36 29 4 0 3 2 2 0 1 18 19 137 48 0 0 417 354 63 0 18
54670 105 76 285 1369 371 328 163 354 1463 5 50 36 29 4 0 4 2 1 0 0 19 19 137 48 0 0 417 354 63 0 19
54680 105 76 285 1369 370 328 163 354 1463 5 50 36 28 5 0 4 2 1 0 0 19 19 137 48 0 0 417 354 63 0 19
54690 107 78 285 1369 372 326 163 354 1463 5 50 36 28 3 0 6 2 1 0 0 19 19 137 48 0 0 417 354 63 0 19
54700 107 78 285 1369 372 326 163 354 1463 5 50 36 28 3 0 6 2 1 0 0 19 19 137 48 0 0 417 354 63 0 19
54710 107 78 285 1369 372 326 163 354 1463 5 50 36 28 3 0 6 2 1 0 0 19 19 137 48 0 0 417 354 63 0 19
54720 107 78 285 1369 372 326 163 353 1463 5 50 36 28 3 0 5 3 1 0 0 19 19 137 48 0 0 417 354 63 0 19
54730 107 78 285 1369 372 326 163 353 1463 5 50 36 28 3 0 5 3 1 0 0 19 19 137 48 0 0 417 354 63 0 19
54740 107 78 285 1369 372 326 163 353 1463 5 50 36 28 3 0 5 3 1 0 0 19 19 137 48 0 0 417 354 63 0 19
54750 107 78 285 1369 372 326 163 353 1462 5 50 36 28 3 0 4 3 2 0 0 19 19 137 48 0 0 417 354 63 0 19
54760 107 78 285 1369 372 326 163 353 1462 5 50 36 28 3 0 4 3 2 0 0 19 18 138 48 0 0 417 354 63 0 19
54770 107 78 285 1369 372 326 163 353 1462 5 50 36 28 3 0 4 3 2 0 0 19 18 137 49 0 0 417 354 63 0 19
54780 107 78 285 1369 372 326 163 353 1462 5 50 36 28 3 0 4 3 2 0 0 19 18 137 49 0 0 417 354 63 0 19
54790 107 78 285 1369 372 326 163 353 1462 5 50 36 28 3 0 4 3 2 0 0 19 18 137 49 0 0 417 354 63 0 19
54800 107 78 285 1369 371 326 163 353 1462 5 50 36 27 4 0 4 3 2 0 0 19 18 137 49 0 0 417 354 63 0 19
54810 107 78 285 1369 371 326 163 353 1462 5 50 36 27 4 0 4 3 2 0 0 19 18 137 49 0 0 417 354 63 0 19
54820 107 78 285 1369 371 326 163 353 1462 5 50 36 27 4 0 4 3 2 0 0 19 18 137 49 0 0 417 354 63 0 19
54830 108 79 285 1369 372 325 163 353 1462 5 50 36 27 3 0 5 3 2 0 0 19 17 138 49 0 0 417 354 63 0 19
54840 108 79 285 1369 372 325 163 353 1462 5 50 36 27 3 0 5 3 2 0 0 19 17 138 49 0 0 417 354 63 0 19
54850 108 79 285 1369 372 325 163 353 1462 5 50 36 27 3 0 5 3 2 0 0 19 17 138 49 0 0 417 354 63 0 19
54860 108 79 285 1369 372 325 163 353 1462 5 50 36 27 3 0 5 3 2 0 0 19 17 138 49 0 0 417 354 63 0 19
54870 108 79 285 1369 372 325 163 353 1462 5 50 36 27 3 0 5 3 2 0 0 19 17 138 49 0 0 417 354 63 0 19
54880 108 79 285 1369 372 325 163 353 1462 5 50 36 27 3 0 5 3 2 0 0 19 17 138 49 0 0 417 354 63 0 19
54890 109 80 285 1369 373 324 163 353 1462 5 50 36 27 2 0 6 3 2 0 0 19 17 138 49 0 0 417 354 63 0 19
54900 109 80 285 1369 373 324 163 353 1462 5 50 36 27 2 0 6 3 2 0 0 19 17 138 49 0 0 417 354 63 0 19
54910 109 80 285 1369 373 324 163 353 1462 5 50 36 27 2 0 6 3 2 0 0 19 17 138 49 0 0 417 354 63 0 19
54920 109 80 285 1369 373 324 163 353 1461 5 50 36 27 2 0 5 3 3 0 0 19 17 138 49 0 0 417 354 63 0 19
54930 109 80 285 1369 373 324 163 353 1461 5 50 36 27 2 0 5 3 3 0 0 19 17 138 49 0 0 417 354 63 0 19
54940 109 80 285 1369 373 324 163 353 1461 5 50 36 27 2 0 5 3 3 0 0 19 17 138 49 0 0 417 354 63 0 19
54950 109 80 285 1369 373 324 163 354 1461 5 50 36 27 2 0 6 2 3 0 0 19 17 138 49 0 0 417 354 63 0 19
54960 109 80 285 1369 373 324 163 354 1461 5 50 36 27 2 0 6 2 3 0 0 19 17 138 49 0 0 417 354 63 0 19
54970 109 80 286 1369 373 325 163 353 1461 5 50 36 27 2 0 5 3 2 0 0 19 18 138 49 0 0 417 354 63 0 19
54980 109 80 286 1369 373 325 163 353 1461 5 50 36 27 2 0 5 3 2 0 0 19 18 138 49 0 0 417 354 63 0 19
54990 109 80 286 1368 373 325 163 353 1461 4 50 37 27 2 0 5 3 2 0 0 19 18 138 49 0 0 417 354 63 0 19
55000 109 80 286 1368 373 325 163 353 1461 4 50 37 27 2 0 5 3 2 0 0 19 18 138 49 0 0 417 354 63 0 19
55010 109 80 286 1368 373 325 163 353 1461 4 50 37 27 2 0 5 3 2 0 0 19 18 138 49 0 0 417 354 63 0 19
55020 109 80 286 1368 373 325 163 353 1461 4 50 37 27 2 0 5 3 2 0 0 19 18 138 49 0 0 417 354 63 0 19
55030 109 80 286 1368 373 325 163 353 1460 4 50 37 27 2 0 4 3 3 0 0 19 18 138 49 0 0 417 354 63 0 19
55040 109 80 286 1368 373 325 163 353 1460 4 50 37 27 2 0 4 3 3 0 0 19 18 138 49 0 0 417 354 63 0 19
55050 109 80 286 1368 373 325 163 353 1460 4 50 37 27 2 0 4 3 3 0 0 19 18 138 49 0 0 417 354 63 0 19
55060 109 80 286 1368 373 325 163 353 1460 4 50 37 27 2 0 4 3 3 0 0 19 18 138 49 0 0 417 354 63 0 19
55070 109 80 286 1368 372 325 163 353 1460 4 50 37 26 3 0 4 3 3 0 0 19 18 138 49 0 0 417 354 63 0 19
55080 109 80 288 1368 372 327 163 353 1460 4 50 37 26 3 0 4 3 1 0 0 19 20 138 49 0 0 417 354 63 0 19
55090 109 80 288 1368 372 327 163 353 1460 4 50 37 26 3 0 4 3 1 0 0 19 20 138 49 0 0 417 354 63 0 19
55100 109 80 288 1367 372 327 163 353 1460 3 50 38 26 3 0 4 3 1 0 0 19 20 138 49 0 0 417 354 63 0 19
55110 109 80 288 1367 372 327 163 353 1460 3 50 38 26 3 0 4 3 1 0 0 19 20 138 49 0 0 417 354 63 0 19
55120 109 80 288 1367 372 327 163 353 1460 3 50 38 26 3 0 4 3 1 0 0 19 20 138 49 0 0 417 354 63 0 19
55130 109 80 288 1367 372 327 163 353 1460 3 50 38 26 3 0 4 3 1 0 0 19 20 138 49 0 0 417 354 63 0 19
55140 109 80 288 1367 372 327 163 353 1459 3 50 38 26 3 0 3 3 2 0 0 19 20 138 49 0 0 417 354 63 0 19
55150 109 80 288 1367 372 327 163 353 1459 3 50 38 26 3 0 3 3 2 0 0 19 20 138 49 0 0 417 354 63 0 19
55160 110 81 288 1367 373 326 163 353 1459 3 50 38 26 2 0 4 3 2 0 0 19 20 138 49 0 0 417 354 63 0 19
55170 110 81 288 1367 373 326 163 353 1459 3 50 38 26 2 0 4 3 2 0 0 19 20 138 49 0 0 417 354 63 0 19
55180 110 81 288 1367 373 326 163 353 1459 3 50 38 26 2 0 4 3 2 0 0 19 20 138 49 0 0 417 354 63 0 19
55190 110 81 288 1367 373 326 163 353 1459 3 50 38 26 2 0 4 3 2 0 0 19 20 138 49 0 0 417 354 63 0 19
55200 110 81 288 1368 373 326 163 353 1459 4 50 37 26 2 0 4 3 2 0 0 19 20 138 49 0 0 417 354 63 0 19
55210 110 81 288 1368 373 326 163 353 1459 4 50 37 26 2 0 4 3 2 0 0 19 20 138 49 0 0 417 354 63 0 19
55220 110 81 288 1368 373 326 163 353 1459 4 50 37 26 2 0 4 3 2 0 0 19 20 138 49 0 0 417 354 63 0 19
55230 110 81 288 1368 373 326 163 353 1459 4 50 37 26 2 0 4 3 2 0 0 19 20 138 49 0 0 417 354 63 0 19
55240 110 81 288 1368 373 326 163 353 1459 4 50 37 26 2 0 4 3 2 0 0 19 20 138 49 0 0 417 354 63 0 19
55250 110 81 288 1368 373 326 163 353 1458 4 50 37 26 2 0 3 3 3 0 0 19 20 138 49 0 0 417 354 63 0 19
55260 110 81 288 1368 373 326 163 353 1458 4 50 37 26 2 0 3 3 3 0 0 19 19 139 49 0 0 417 354 63 0 19
55270 110 81 289 1368 373 327 163 353 1458 4 50 37 26 2 0 3 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55280 110 81 289 1368 373 327 163 353 1458 4 50 37 26 2 0 3 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55290 110 81 289 1368 373 327 163 353 1458 4 50 37 26 2 0 3 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55300 110 81 289 1368 372 327 163 353 1458 4 50 37 25 3 0 3 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55310 110 81 289 1368 372 327 163 353 1458 4 50 37 25 3 0 3 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55320 110 81 289 1368 372 327 163 353 1458 4 50 37 25 3 0 3 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55330 110 81 289 1368 372 327 163 353 1458 4 50 37 25 3 0 3 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55340 110 81 289 1368 372 327 163 353 1458 4 50 37 25 3 0 3 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55350 110 81 289 1368 372 327 163 353 1458 4 50 37 25 3 0 3 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55360 110 81 289 1368 372 327 163 353 1458 4 50 37 25 3 0 3 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55370 110 81 289 1368 372 327 163 353 1458 4 50 37 25 3 0 3 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55380 110 81 289 1368 372 327 163 353 1458 4 50 37 25 3 0 3 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55390 111 82 289 1368 373 326 163 353 1458 4 50 37 25 2 0 4 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55400 111 82 289 1368 373 326 163 353 1458 4 50 37 25 2 0 4 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55410 111 82 289 1368 373 326 163 353 1458 4 50 37 25 2 0 4 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55420 111 82 288 1368 373 326 163 353 1458 4 50 36 26 2 0 4 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55430 111 82 288 1368 373 326 163 353 1458 4 50 36 26 2 0 4 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55440 111 82 287 1368 373 326 163 353 1458 3 51 36 26 2 0 4 3 2 0 0 19 20 139 49 0 0 417 354 63 0 19
55450 111 82 287 1368 373 326 163 353 1457 3 51 36 26 2 0 3 3 3 0 0 19 20 139 49 0 0 417 354 63 0 19
55460 111 82 287 1367 373 326 163 353 1457 2 51 37 26 2 0 3 3 3 0 0 19 20 139 49 0 0 417 354 63 0 19
55470 111 82 286 1367 373 326 163 353 1457 2 51 36 27 2 0 3 3 3 0 0 19 20 139 49 0 0 417 354 63 0 19
55480 111 82 285 1367 373 326 163 353 1457 2 51 35 28 2 0 3 3 3 0 0 18 20 139 49 0 0 417 353 63 1 19
55490 111 82 285 1367 372 326 163 353 1457 2 51 35 27 3 0 3 3 3 0 0 18 20 139 49 0 0 417 353 63 1 19
55500 111 82 285 1367 372 326 163 353 1457 2 51 35 27 3 0 3 3 3 0 0 18 20 139 49 0 0 417 353 63 1 19
55510 111 82 285 1367 372 326 163 353 1457 2 51 35 27 3 0 3 3 3 0 0 18 20 139 49 0 0 417 353 63 1 19
55520 111 82 285 1367 372 326 163 353 1457 2 51 35 27 3 0 3 3 3 0 0 18 20 139 49 0 0 417 353 63 1 19
55530 111 82 285 1367 372 326 163 353 1457 2 51 35 27 3 0 3 3 3 0 0 18 20 139 49 0 0 417 353 63 1 19
55540 111 82 285 1367 372 326 163 353 1457 2 51 35 27 3 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55550 111 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55560 111 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55570 111 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55580 111 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55590 111 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55600 111 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55610 110 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55620 110 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55630 110 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55640 110 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55650 110 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55660 110 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55670 110 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55680 110 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55690 110 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55700 110 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55710 110 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55720 110 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55730 109 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55740 109 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55750 109 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55760 109 82 285 1367 371 326 163 353 1457 2 51 35 26 4 0 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55770 110 83 285 1367 371 326 163 353 1457 2 51 35 25 4 1 3 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55780 110 83 285 1367 371 325 163 353 1457 2 51 35 25 4 0 4 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55790 110 83 285 1367 371 325 163 353 1457 2 51 35 25 4 0 4 3 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55800 110 83 285 1367 371 325 163 352 1457 2 51 35 25 4 0 3 4 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55810 110 83 285 1367 371 325 163 352 1457 2 51 35 25 4 0 3 4 3 0 0 19 20 139 49 0 0 417 353 64 0 19
55820 110 83 285 1367 371 325 163 352 1456 2 51 35 25 4 0 2 4 4 0 0 19 20 139 49 0 0 417 352 65 0 19
55830 110 83 285 1367 371 325 163 352 1456 2 51 35 25 4 0 2 4 4 0 0 19 20 139 49 0 0 417 352 65 0 19
55840 110 83 285 1367 371 325 163 352 1456 2 51 35 25 4 0 2 4 4 0 0 19 20 138 50 0 0 417 352 65 0 19
55850 110 83 285 1367 371 325 163 352 1456 2 51 35 25 4 0 2 4 4 0 0 19 20 138 50 0 0 417 352 65 0 19
55860 110 83 285 1367 370 325 163 352 1456 2 51 35 24 5 0 2 4 4 0 0 19 20 138 50 0 0 417 352 65 0 19
55870 110 83 285 1367 370 325 163 352 1456 2 51 35 24 5 0 2 4 4 0 0 19 20 138 50 0 0 417 352 65 0 19
55880 110 83 287 1367 370 327 163 352 1456 2 51 35 24 5 0 2 4 2 0 0 19 22 138 50 0 0 417 352 65 0 19
55890 110 83 287 1367 370 327 163 352 1456 2 51 35 24 5 0 2 4 2 0 0 19 22 138 50 0 0 417 352 65 0 19
55900 110 83 287 1367 370 327 163 352 1456 2 51 35 24 5 0 2 4 2 0 0 19 22 138 50 0 0 417 352 65 0 19
55910 110 83 287 1367 370 327 163 352 1456 2 51 35 24 5 0 2 4 2 0 0 19 22 138 50 0 0 417 352 65 0 19
55920 110 83 287 1367 370 327 163 352 1456 2 51 35 24 5 0 2 4 2 0 0 19 22 138 50 0 0 417 352 65 0 19
55930 110 83 287 1367 370 327 163 352 1455 2 51 35 24 5 0 1 4 3 0 0 19 22 138 50 0 0 417 352 65 0 19
55940 110 83 287 1367 370 327 163 352 1455 2 51 35 24 5 0 1 4 3 0 0 19 22 138 50 0 0 417 352 65 0 19
55950 110 83 287 1367 370 327 163 352 1455 2 51 35 24 5 0 1 4 3 0 0 19 22 138 50 0 0 417 352 65 0 19
55960 110 83 287 1367 370 327 163 352 1455 2 51 35 24 5 0 1 4 3 0 0 19 22 138 50 0 0 417 352 65 0 19
55970 110 83 287 1367 370 327 163 352 1455 2 51 35 24 5 0 1 4 3 0 0 19 22 138 50 0 0 417 352 65 0 19
55980 110 83 287 1367 370 327 163 352 1455 2 51 35 24 5 0 1 4 3 0 0 19 22 138 50 0 0 417 352 65 0 19
55990 110 83 287 1367 370 327 163 352 1454 2 51 35 24 5 0 0 4 4 0 0 19 22 138 50 0 0 417 352 65 0 19
56000 110 83 287 1367 369 327 163 352 1454 2 51 35 23 6 0 0 4 4 0 0 19 22 138 50 0 0 417 352 65 0 19
56010 110 83 287 1367 369 327 163 352 1454 2 51 35 23 6 0 0 4 4 0 0 19 22 138 50 0 0 417 352 65 0 19
56020 110 83 287 1367 369 327 163 352 1454 2 51 35 23 6 0 0 4 4 0 0 19 22 138 50 0 0 417 352 65 0 19
56030 110 83 287 1367 369 327 163 352 1454 2 51 35 23 6 0 0 4 4 0 0 19 22 138 50 0 0 417 352 65 0 19
56040 110 83 287 1367 369 327 163 352 1454 2 51 35 23 6 0 0 4 4 0 0 19 22 138 50 0 0 417 352 65 0 19
56050 110 83 287 1367 369 327 163 352 1454 2 51 35 23 6 0 0 4 4 0 0 19 22 138 50 0 0 417 352 65 0 19
56060 110 83 288 1367 369 328 163 352 1454 2 51 35 23 6 0 0 4 3 0 0 19 23 138 50 0 0 417 352 65 0 19
56070 110 83 288 1367 369 328 163 352 1454 2 51 35 23 6 0 0 4 3 0 0 19 22 139 50 0 0 417 352 65 0 19
56080 110 83 287 1367 369 328 163 352 1454 2 51 34 24 6 0 0 4 3 0 0 19 22 139 50 0 0 417 352 65 0 19
56090 110 83 287 1367 369 328 163 352 1454 2 51 34 24 6 0 0 4 3 0 0 19 22 139 50 0 0 417 352 65 0 19
56100 110 83 287 1367 369 328 163 352 1454 2 51 34 24 6 0 0 4 3 0 0 19 22 139 50 0 0 417 352 65 0 19
56110 110 83 287 1367 369 328 162 352 1454 2 51 34 24 6 0 0 3 3 1 0 19 22 139 50 0 0 417 352 65 0 19
56120 110 83 287 1367 369 328 162 352 1454 2 51 34 24 6 0 0 3 3 1 0 19 22 139 50 0 0 417 352 65 0 19
56130 110 83 286 1367 369 328 162 352 1454 2 51 33 25 6 0 0 3 3 1 0 19 22 139 50 0 0 417 352 65 0 19
56140 110 83 286 1367 368 328 162 352 1454 2 51 33 24 7 0 0 3 3 1 0 19 22 139 50 0 0 417 352 65 0 19
56150 110 83 286 1367 368 328 162 352 1454 2 51 33 24 7 0 0 3 3 1 0 19 22 139 50 0 0 417 352 65 0 19
56160 109 82 286 1367 368 328 162 352 1454 3 51 33 24 7 0 0 3 3 1 0 19 22 139 50 0 0 417 352 65 0 19
56170 110 83 286 1367 369 327 162 352 1454 3 51 33 24 6 0 1 3 3 1 0 19 22 139 50 0 0 417 352 65 0 19
56180 110 83 287 1367 369 328 162 352 1454 3 51 33 24 6 0 1 3 2 1 0 18 23 139 50 0 0 417 351 65 1 19
56190 110 83 287 1367 369 328 162 352 1454 3 51 33 24 6 0 1 3 2 1 0 18 23 139 50 0 0 417 351 65 1 19
56200 110 83 287 1367 369 328 162 352 1454 3 51 33 24 6 0 1 3 2 1 0 18 23 139 50 0 0 417 351 65 1 19
56210 110 83 287 1367 369 328 162 352 1454 3 51 33 24 6 0 1 3 2 1 0 18 23 139 50 0 0 417 351 65 1 19
56220 110 83 287 1367 369 328 162 352 1454 3 51 33 24 6 0 1 3 2 1 0 18 23 139 50 0 0 417 351 65 1 19
56230 110 83 287 1367 369 328 162 352 1454 3 51 33 24 6 0 1 3 2 1 0 18 23 139 50 0 0 417 351 65 1 19
56240 110 83 287 1367 369 328 162 352 1454 3 51 33 24 6 0 1 3 2 1 0 18 23 139 50 0 0 417 351 65 1 19
56250 110 83 287 1367 369 328 162 352 1454 3 51 33 24 6 0 1 3 2 1 0 18 23 139 50 0 0 417 351 65 1 19
56260 110 83 287 1367 369 328 162 352 1454 3 51 33 24 6 0 1 3 2 1 0 18 23 139 50 0 0 417 351 65 1 19
56270 110 83 287 1367 369 328 162 352 1454 3 51 33 24 6 0 1 3 2 1 0 18 23 139 50 0 0 417 351 65 1 19
56280 110 83 287 1366 369 328 162 352 1454 2 51 34 24 6 0 1 3 2 1 0 19 23 139 50 0 0 417 351 66 0 19
56290 110 83 286 1366 369 328 162 352 1454 2 51 33 25 6 0 1 3 2 1 0 19 23 139 50 0 0 417 351 66 0 19
56300 110 83 286 1366 369 328 162 352 1454 2 51 33 25 6 0 1 3 2 1 0 19 23 139 50 0 0 417 351 66 0 19
56310 110 83 286 1366 369 328 162 352 1454 2 51 33 25 6 0 1 3 2 1 0 19 23 139 50 0 0 417 351 66 0 19
56320 110 83 286 1366 369 328 162 352 1454 2 51 33 25 6 0 1 3 2 0 1 19 22 140 50 0 0 417 351 66 0 19
56330 110 83 286 1366 369 328 162 352 1454 2 51 33 25 6 0 1 3 2 0 1 19 22 140 50 0 0 417 351 66 0 19
56340 110 83 285 1366 368 328 162 352 1454 2 51 32 25 7 0 1 3 2 0 1 19 22 140 50 0 0 417 351 66 0 19
56350 110 83 285 1366 368 328 162 352 1454 2 51 32 25 7 0 1 3 2 0 1 19 22 140 50 0 0 417 351 66 0 19
56360 110 83 285 1366 368 328 162 352 1454 2 51 32 25 7 0 1 3 2 0 1 19 22 140 50 0 0 417 351 66 0 19
56370 110 83 285 1366 368 328 162 352 1454 2 51 32 25 7 0 1 3 2 0 1 19 22 140 50 0 0 417 351 66 0 19
56380 111 84 285 1366 369 327 162 351 1454 2 51 32 25 6 0 1 4 2 0 1 19 22 140 50 0 0 417 351 66 0 19
56390 111 84 285 1366 369 327 162 351 1454 2 51 32 25 6 0 1 4 2 0 1 19 21 141 50 0 0 417 351 66 0 19
56400 111 84 285 1366 369 327 162 351 1454 2 51 32 25 6 0 1 4 2 0 1 19 21 141 50 0 0 417 351 66 0 19
56410 111 84 285 1366 369 327 162 351 1454 2 51 32 25 6 0 1 4 2 0 1 19 21 141 50 0 0 417 351 66 0 19
56420 111 84 285 1366 369 327 162 351 1454 2 51 32 25 6 0 1 4 2 0 1 19 21 141 50 0 0 417 351 66 0 19
56430 110 84 286 1366 369 328 162 351 1454 2 51 32 25 6 0 1 4 1 0 1 19 22 141 50 0 0 417 351 66 0 19
56440 110 84 286 1366 368 328 162 351 1454 2 51 32 24 7 0 1 4 1 0 1 19 22 141 50 0 0 417 351 66 0 19
56450 110 84 286 1366 368 328 162 351 1454 2 51 32 24 7 0 1 4 1 0 1 19 22 141 50 0 0 417 351 66 0 19
56460 110 84 286 1366 368 328 162 351 1454 2 51 32 24 7 0 1 4 1 0 1 19 22 141 50 0 0 417 351 66 0 19
56470 110 84 286 1366 368 328 162 351 1454 2 51 32 24 7 0 1 4 1 0 1 19 22 141 50 0 0 417 351 66 0 19
56480 110 84 286 1366 368 328 162 351 1454 2 51 32 24 7 0 1 4 1 0 1 19 22 141 50 0 0 417 351 66 0 19
56490 110 84 286 1366 368 328 162 351 1454 2 51 32 24 7 0 1 4 1 0 1 19 22 141 50 0 0 417 351 66 0 19
56500 110 84 286 1366 368 328 162 351 1454 2 51 32 24 7 0 1 4 1 0 1 19 22 141 50 0 0 417 351 66 0 19
56510 110 84 286 1366 368 328 162 351 1454 2 51 32 24 7 0 1 4 1 0 1 19 22 141 50 0 0 417 351 66 0 19
56520 110 84 286 1366 368 328 162 351 1454 2 51 32 24 7 0 1 4 1 0 1 19 22 141 50 0 0 417 351 66 0 19
56530 110 84 287 1366 368 329 163 351 1454 2 51 32 24 7 0 1 4 1 0 0 20 22 141 50 0 0 417 351 66 0 20
56540 110 84 287 1366 368 329 163 351 1454 2 51 32 24 7 0 1 4 1 0 0 20 22 141 50 0 0 417 351 66 0 20
56550 110 84 287 1366 368 329 163 351 1454 2 51 32 24 7 0 1 4 1 0 0 20 22 141 50 0 0 417 351 66 0 20
56560 110 84 287 1366 368 329 163 352 1454 2 51 32 24 7 0 2 3 1 0 0 20 22 141 50 0 0 417 351 66 0 20
56570 110 84 287 1366 368 329 163 352 1454 2 51 32 24 7 0 2 3 1 0 0 20 22 141 50 0 0 417 351 66 0 20
56580 110 84 287 1366 368 329 163 352 1454 2 51 32 24 7 0 2 3 1 0 0 20 22 141 50 0 0 417 351 66 0 20
56590 110 84 287 1366 368 329 163 352 1454 2 51 32 24 7 0 2 3 1 0 0 20 22 141 50 0 0 417 351 66 0 20
56600 110 84 287 1366 368 329 163 352 1454 2 51 32 24 7 0 2 3 1 0 0 20 22 141 50 0 0 417 351 66 0 20
56610 110 84 287 1366 368 329 163 352 1454 2 51 32 24 7 0 2 3 1 0 0 20 22 141 50 0 0 417 351 66 0 20
56620 109 83 287 1366 368 329 163 352 1454 3 51 32 24 7 0 2 3 1 0 0 20 21 142 50 0 0 417 351 66 0 20
56630 109 83 287 1366 368 329 163 352 1454 3 51 32 24 7 0 2 3 1 0 0 20 21 142 50 0 0 417 351 66 0 20
56640 110 84 287 1366 369 328 163 352 1454 3 51 32 24 6 0 3 3 1 0 0 20 21 142 50 0 0 417 351 66 0 20
56650 110 84 287 1366 369 328 163 352 1454 3 51 32 24 6 0 3 3 1 0 0 20 21 142 50 0 0 417 351 66 0 20
56660 111 85 287 1366 370 327 163 352 1454 3 51 32 24 5 0 4 3 1 0 0 20 21 142 50 0 0 417 351 66 0 20
56670 111 85 287 1366 370 327 163 352 1454 3 51 32 24 5 0 4 3 1 0 0 20 21 142 50 0 0 417 351 66 0 20
