time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
36660 138 73 292 1435 372 332 163 363 1531 5 39 42 38 3 0 1 2 0 0 0 10 27 94 16 0 0 417 397 20 0 10
36670 138 73 292 1435 372 332 163 363 1531 5 39 42 38 3 0 1 2 0 0 0 10 27 94 16 0 0 417 397 20 0 10
36680 138 73 291 1434 372 332 163 363 1531 4 39 42 39 3 0 1 2 0 0 0 10 27 94 16 0 0 417 397 20 0 10
36690 138 73 291 1434 372 332 163 363 1531 4 39 42 39 3 0 1 2 0 0 0 10 27 94 16 0 0 417 397 20 0 10
36700 138 73 291 1434 372 332 163 363 1531 4 39 42 39 3 0 1 2 0 0 0 10 27 94 16 0 0 417 397 20 0 10
36710 140 75 291 1434 374 330 163 363 1531 4 39 42 39 1 0 3 2 0 0 0 10 27 94 16 0 0 417 397 20 0 10
36720 140 75 291 1434 374 330 163 363 1531 4 39 42 39 1 0 3 2 0 0 0 10 27 94 16 0 0 417 397 20 0 10
36730 140 75 291 1434 374 330 163 363 1531 4 39 42 39 1 0 3 2 0 0 0 10 27 94 16 0 0 417 397 20 0 10
36740 140 75 291 1434 374 330 163 363 1531 4 39 42 39 1 0 3 2 0 0 0 10 27 94 16 0 0 417 397 20 0 10
36750 140 75 291 1434 374 330 163 363 1531 4 39 42 39 1 0 3 2 0 0 0 10 27 94 16 0 0 417 397 20 0 10
36760 140 75 291 1434 374 330 163 363 1531 4 39 42 39 1 0 3 2 0 0 0 10 27 94 16 0 0 417 397 20 0 10
36770 140 75 291 1434 374 330 163 363 1531 4 39 42 39 1 0 3 2 0 0 0 10 26 95 16 0 0 417 397 20 0 10
36780 140 75 291 1435 374 330 163 363 1531 5 39 41 39 1 0 3 2 0 0 0 10 26 95 16 0 0 417 397 20 0 10
36790 140 75 291 1435 374 330 163 363 1531 5 39 41 39 1 0 3 2 0 0 0 10 25 96 16 0 0 417 397 20 0 10
36800 140 75 291 1435 374 330 163 363 1531 5 39 41 39 1 0 3 2 0 0 0 10 25 96 16 0 0 417 397 20 0 10
36810 140 75 291 1435 374 330 163 363 1531 5 39 41 39 1 0 3 2 0 0 0 10 25 96 16 0 0 417 397 20 0 10
36820 140 75 291 1435 373 330 163 363 1531 5 39 41 38 2 0 3 2 0 0 0 10 25 96 16 0 0 417 397 20 0 10
36830 140 75 291 1435 373 330 163 363 1531 5 39 41 38 2 0 3 2 0 0 0 10 25 96 16 0 0 417 397 20 0 10
36840 140 75 291 1435 373 330 163 363 1531 5 39 41 38 2 0 3 2 0 0 0 10 25 96 16 0 0 417 397 20 0 10
36850 140 75 291 1435 373 330 163 363 1531 5 39 41 38 2 0 3 2 0 0 0 10 25 96 16 0 0 417 397 20 0 10
36860 140 75 291 1435 373 330 163 363 1530 5 39 41 38 2 0 2 2 1 0 0 10 25 96 16 0 0 417 397 20 0 10
36870 140 75 291 1435 373 330 163 363 1530 5 39 41 38 2 0 2 2 1 0 0 10 25 96 16 0 0 417 397 20 0 10
36880 140 75 291 1435 373 330 163 363 1530 5 39 41 38 2 0 2 2 1 0 0 10 25 96 16 0 0 417 397 20 0 10
36890 140 75 291 1435 373 330 163 363 1530 5 39 41 38 2 0 2 2 1 0 0 10 25 96 16 0 0 417 397 20 0 10
36900 140 75 291 1435 373 330 163 363 1530 5 39 41 38 2 0 2 2 1 0 0 10 25 96 16 0 0 417 397 20 0 10
36910 140 75 291 1435 373 330 163 363 1530 5 39 41 38 2 0 2 2 1 0 0 10 25 96 16 0 0 417 397 20 0 10
36920 140 75 291 1435 373 330 163 363 1530 5 39 41 38 2 0 2 2 1 0 0 10 25 96 16 0 0 417 397 20 0 10
36930 139 74 291 1435 373 330 163 363 1530 6 39 41 38 2 0 2 2 1 0 0 10 25 96 16 0 0 417 397 20 0 10
36940 139 74 291 1435 373 330 163 363 1530 6 39 41 38 2 0 2 2 1 0 0 10 25 96 16 0 0 417 397 20 0 10
36950 139 74 291 1435 373 330 163 363 1530 6 39 41 38 2 0 2 2 1 0 0 10 25 96 16 0 0 417 397 20 0 10
36960 139 74 291 1435 373 330 163 363 1530 6 39 41 38 2 0 2 2 1 0 0 10 25 96 16 0 0 417 397 20 0 10
36970 139 74 291 1435 373 330 163 363 1530 6 39 41 38 2 0 2 2 1 0 0 10 25 96 16 0 0 417 397 20 0 10
36980 139 74 291 1435 373 330 163 363 1530 6 39 41 38 2 0 2 2 1 0 0 9 25 96 16 0 0 417 396 20 1 10
36990 139 74 291 1435 373 330 163 363 1530 6 39 41 38 2 0 2 2 1 0 0 9 25 96 16 0 0 417 396 20 1 10
37000 139 74 291 1435 373 330 163 363 1530 6 39 41 38 2 0 2 2 1 0 0 9 25 96 16 0 0 417 396 20 1 10
37010 139 74 291 1435 372 330 163 363 1530 6 39 41 37 3 0 2 2 1 0 0 10 25 96 16 0 0 417 396 21 0 10
37020 139 74 291 1435 372 330 163 363 1530 6 39 41 37 3 0 2 2 1 0 0 10 25 96 16 0 0 417 396 21 0 10
37030 139 74 291 1435 372 330 163 363 1530 6 39 41 37 3 0 2 2 1 0 0 10 24 97 16 0 0 417 396 21 0 10
37040 139 74 291 1434 371 330 163 363 1530 5 39 42 36 4 0 2 2 1 0 0 10 24 97 16 0 0 417 396 21 0 10
37050 139 74 291 1434 371 330 163 364 1530 5 39 42 36 4 0 3 1 1 0 0 10 24 97 16 0 0 417 396 21 0 10
37060 138 73 290 1434 371 330 163 364 1530 6 39 41 37 4 0 3 1 1 0 0 10 24 97 16 0 0 417 396 21 0 10
37070 138 73 290 1434 371 330 163 364 1530 6 39 41 37 4 0 3 1 1 0 0 10 24 97 16 0 0 417 396 21 0 10
37080 138 73 290 1434 371 330 163 364 1530 6 39 41 37 4 0 3 1 1 0 0 10 24 97 16 0 0 417 396 21 0 10
37090 138 73 290 1434 371 330 163 364 1530 6 39 41 37 4 0 3 1 1 0 0 10 24 97 16 0 0 417 396 21 0 10
37100 139 74 290 1434 372 329 163 364 1530 6 39 41 37 3 0 4 1 1 0 0 10 24 97 16 0 0 417 396 21 0 10
37110 139 74 290 1434 372 329 163 364 1530 6 39 41 37 3 0 4 1 1 0 0 10 24 97 16 0 0 417 396 21 0 10
37120 139 74 290 1434 372 329 163 364 1530 6 39 41 37 3 0 4 1 1 0 0 10 24 97 16 0 0 417 396 21 0 10
37130 139 74 290 1433 372 329 163 364 1529 5 39 42 37 3 0 3 1 2 0 0 10 24 97 16 0 0 417 396 21 0 10
37140 139 74 290 1433 372 329 163 364 1529 5 39 42 37 3 0 3 1 2 0 0 10 24 97 16 0 0 417 396 21 0 10
37150 139 74 290 1433 372 329 163 364 1529 5 39 42 37 3 0 3 1 2 0 0 10 24 97 16 0 0 417 396 21 0 10
37160 139 74 290 1433 372 329 163 364 1528 5 39 42 37 3 0 2 1 3 0 0 10 24 97 16 0 0 417 396 21 0 10
37170 139 74 290 1433 373 328 163 364 1528 6 39 42 37 2 0 3 1 3 0 0 10 24 97 16 0 0 417 396 21 0 10
37180 139 74 290 1432 373 328 163 364 1528 5 39 43 37 2 0 3 1 3 0 0 10 24 97 16 0 0 417 396 21 0 10
37190 139 74 290 1432 373 328 163 364 1528 5 39 43 37 2 0 3 1 3 0 0 10 24 97 16 0 0 417 396 21 0 10
37200 139 74 290 1432 373 328 163 364 1528 5 39 43 37 2 0 3 1 3 0 0 10 24 97 16 0 0 417 396 21 0 10
37210 139 74 290 1432 373 328 163 364 1527 5 39 43 37 2 0 2 1 4 0 0 10 24 97 16 0 0 417 396 21 0 10
37220 139 74 290 1432 373 328 163 364 1527 5 39 43 37 2 0 2 1 4 0 0 10 24 97 16 0 0 417 396 21 0 10
37230 138 74 289 1432 373 328 163 364 1527 5 39 42 38 2 0 2 1 4 0 0 10 24 97 16 0 0 417 396 21 0 10
37240 138 74 289 1432 373 328 163 364 1527 5 39 42 38 2 0 2 1 4 0 0 10 23 98 16 0 0 417 396 21 0 10
37250 138 74 289 1432 373 328 163 364 1527 5 39 42 38 2 0 2 1 4 0 0 10 23 98 16 0 0 417 396 21 0 10
37260 138 74 289 1432 373 328 163 364 1527 5 39 42 38 2 0 2 1 4 0 0 10 23 98 16 0 0 417 396 21 0 10
37270 138 74 289 1432 373 328 163 364 1527 5 39 42 38 2 0 2 1 4 0 0 10 23 98 16 0 0 417 396 21 0 10
37280 138 74 288 1432 373 328 163 364 1527 5 39 41 39 2 0 2 1 4 0 0 10 23 98 16 0 0 417 396 21 0 10
37290 138 74 288 1432 373 328 163 364 1527 5 39 41 39 2 0 2 1 4 0 0 10 23 98 16 0 0 417 396 21 0 10
37300 138 74 288 1432 373 328 163 364 1527 5 39 41 39 2 0 2 1 4 0 0 10 23 98 16 0 0 417 396 21 0 10
37310 138 74 288 1432 373 328 163 364 1527 5 39 41 39 2 0 2 1 4 0 0 10 23 98 16 0 0 417 396 21 0 10
37320 137 73 288 1432 373 328 163 364 1527 6 39 41 39 2 0 2 1 4 0 0 10 23 98 16 0 0 417 396 21 0 10
37330 137 73 288 1432 373 328 163 364 1527 6 39 41 39 2 0 2 1 4 0 0 10 23 98 16 0 0 417 396 21 0 10
37340 137 73 288 1432 372 328 163 364 1527 6 39 41 38 3 0 2 1 4 0 0 10 23 98 16 0 0 417 396 21 0 10
37350 137 73 288 1432 372 328 163 364 1527 6 39 41 38 3 0 2 1 4 0 0 10 23 98 16 0 0 417 396 21 0 10
37360 137 73 288 1432 372 328 163 364 1527 6 39 41 38 3 0 2 1 4 0 0 10 23 98 16 0 0 417 396 21 0 10
37370 136 72 289 1432 371 329 163 364 1527 7 39 41 37 4 0 2 1 3 0 0 10 24 98 16 0 0 417 396 21 0 10
37380 136 72 289 1432 371 329 163 364 1527 7 39 41 37 4 0 2 1 3 0 0 10 24 98 16 0 0 417 396 21 0 10
37390 137 73 289 1432 372 328 163 364 1527 7 39 41 37 3 0 3 1 3 0 0 10 24 98 16 0 0 417 396 21 0 10
37400 136 72 289 1432 372 328 163 364 1527 8 39 41 37 3 0 3 1 3 0 0 10 24 98 16 0 0 417 396 21 0 10
37410 136 72 289 1432 372 328 163 364 1527 8 39 41 37 3 0 3 1 3 0 0 10 24 98 16 0 0 417 396 21 0 10
37420 135 72 289 1432 372 328 163 364 1527 8 39 41 37 3 0 3 1 3 0 0 10 24 98 16 0 0 417 396 21 0 10
37430 135 72 289 1432 372 328 163 364 1527 8 39 41 37 3 0 3 1 3 0 0 10 24 98 16 0 0 417 396 21 0 10
37440 135 72 290 1432 372 329 163 364 1527 8 39 41 37 3 0 3 1 2 0 0 10 25 98 16 0 0 417 396 21 0 10
37450 135 72 290 1432 372 329 163 364 1527 8 39 41 37 3 0 3 1 2 0 0 10 25 98 16 0 0 417 396 21 0 10
37460 135 72 290 1432 372 329 163 364 1528 8 39 41 37 3 0 4 1 1 0 0 10 25 98 16 0 0 417 396 21 0 10
37470 135 72 290 1432 372 329 163 364 1528 8 39 41 37 3 0 4 1 1 0 0 10 25 98 16 0 0 417 396 21 0 10
37480 135 72 290 1432 372 329 163 364 1527 8 39 41 37 3 0 3 1 2 0 0 10 25 98 16 0 0 417 396 21 0 10
37490 135 72 290 1432 372 329 163 364 1527 8 39 41 37 3 0 3 1 2 0 0 10 25 98 16 0 0 417 396 21 0 10
37500 135 72 290 1432 372 329 163 364 1527 8 39 41 37 3 0 3 1 2 0 0 10 25 98 16 0 0 417 396 21 0 10
37510 135 72 290 1432 372 329 163 364 1527 8 39 41 37 3 0 3 1 2 0 0 10 25 98 16 0 0 417 396 21 0 10
37520 135 72 290 1432 372 329 163 364 1527 8 39 41 37 3 0 3 1 2 0 0 10 25 98 16 0 0 417 396 21 0 10
37530 135 72 290 1432 372 329 163 364 1527 8 39 41 37 3 0 3 1 2 0 0 10 25 98 16 0 0 417 396 21 0 10
37540 135 72 290 1432 371 329 163 364 1527 8 39 41 36 4 0 3 1 2 0 0 10 25 98 16 0 0 417 396 21 0 10
37550 135 72 290 1432 371 329 163 364 1527 8 39 41 36 4 0 3 1 2 0 0 10 25 98 16 0 0 417 396 21 0 10
37560 135 72 289 1432 371 329 163 364 1527 8 39 40 37 4 0 3 1 2 0 0 10 25 98 16 0 0 417 396 21 0 10
37570 133 70 289 1432 371 329 163 364 1527 10 39 40 37 4 0 3 1 2 0 0 10 25 98 16 0 0 417 396 21 0 10
37580 133 70 289 1432 371 329 163 364 1527 10 39 40 37 4 0 3 1 2 0 0 10 25 98 16 0 0 417 396 21 0 10
37590 133 70 289 1432 371 329 163 364 1526 10 39 40 37 4 0 2 1 3 0 0 10 25 98 16 0 0 417 396 21 0 10
37600 133 70 289 1432 371 329 163 364 1526 10 39 40 37 4 0 2 1 3 0 0 10 25 97 17 0 0 417 396 21 0 10
37610 133 70 289 1432 371 329 163 364 1526 10 39 40 37 4 0 2 1 3 0 0 10 25 97 17 0 0 417 396 21 0 10
37620 133 70 289 1432 371 329 163 364 1525 10 39 40 37 4 0 1 1 4 0 0 10 25 97 17 0 0 417 396 21 0 10
37630 132 69 289 1432 371 329 163 364 1525 11 39 40 37 4 0 1 1 4 0 0 10 25 97 17 0 0 417 396 21 0 10
37640 132 69 288 1432 371 329 163 364 1525 11 39 39 38 4 0 1 1 4 0 0 10 25 97 17 0 0 417 396 21 0 10
37650 132 69 288 1432 371 329 163 364 1525 11 39 39 38 4 0 1 1 4 0 0 10 25 97 17 0 0 417 396 21 0 10
37660 132 69 288 1432 371 329 163 364 1525 11 39 39 38 4 0 1 1 4 0 0 10 23 99 17 0 0 417 396 21 0 10
37670 132 69 288 1432 371 329 163 364 1525 11 39 39 38 4 0 1 1 4 0 0 10 23 99 17 0 0 417 396 21 0 10
37680 133 70 288 1432 372 328 163 364 1525 11 39 39 38 3 0 2 1 4 0 0 10 23 99 17 0 0 417 396 21 0 10
37690 133 70 287 1432 372 328 163 364 1526 11 39 38 39 3 0 3 1 3 0 0 10 23 99 17 0 0 417 396 21 0 10
37700 133 70 287 1432 372 328 163 364 1526 11 39 38 39 3 0 3 1 3 0 0 10 23 99 17 0 0 417 396 21 0 10
37710 134 71 287 1432 373 327 163 364 1526 11 39 38 39 2 0 4 1 3 0 0 10 23 99 17 0 0 417 396 21 0 10
37720 134 71 287 1432 373 327 163 364 1526 11 39 38 39 2 0 4 1 3 0 0 10 23 99 17 0 0 417 396 21 0 10
37730 134 71 286 1432 373 327 163 364 1526 11 39 37 40 2 0 4 1 3 0 0 10 23 99 17 0 0 417 396 21 0 10
37740 135 72 286 1432 373 326 163 364 1526 11 39 37 39 2 0 5 1 3 0 0 10 23 99 17 0 0 417 396 21 0 10
37750 135 72 286 1432 373 326 163 364 1525 11 39 37 39 2 0 4 1 4 0 0 10 23 99 17 0 0 417 396 21 0 10
37760 135 72 286 1431 373 326 163 364 1525 10 39 38 39 2 0 4 1 4 0 0 10 23 99 17 0 0 417 396 21 0 10
37770 135 72 287 1431 373 327 163 364 1525 10 39 38 39 2 0 4 1 3 0 0 10 24 99 17 0 0 417 396 21 0 10
37780 135 72 287 1431 373 327 163 364 1525 10 39 38 39 2 0 4 1 3 0 0 10 24 99 17 0 0 417 396 21 0 10
37790 136 73 286 1431 374 326 163 364 1525 10 39 37 40 1 0 5 1 3 0 0 10 24 99 17 0 0 417 396 21 0 10
37800 136 73 286 1431 374 326 163 364 1525 10 39 37 40 1 0 5 1 3 0 0 10 24 99 17 0 0 417 396 21 0 10
37810 136 73 286 1431 374 326 163 364 1525 10 39 37 40 1 0 5 1 3 0 0 10 24 99 17 0 0 417 396 21 0 10
37820 136 73 286 1431 374 326 163 364 1525 10 39 37 40 1 0 5 1 3 0 0 10 24 99 17 0 0 417 396 21 0 10
37830 136 73 287 1431 374 327 163 364 1525 10 39 37 40 1 0 5 1 2 0 0 10 25 99 17 0 0 417 396 21 0 10
37840 135 72 287 1431 374 327 163 364 1525 11 39 37 40 1 0 5 1 2 0 0 10 25 99 17 0 0 417 396 21 0 10
37850 135 72 287 1431 374 327 163 364 1525 11 39 37 40 1 0 5 1 2 0 0 10 25 99 17 0 0 417 396 21 0 10
37860 135 72 287 1431 374 327 163 364 1525 11 39 37 40 1 0 5 1 2 0 0 10 25 99 17 0 0 417 396 21 0 10
37870 135 72 287 1431 374 327 163 364 1525 11 39 37 40 1 0 5 1 2 0 0 10 25 99 17 0 0 417 396 21 0 10
37880 135 72 287 1431 374 327 163 364 1525 11 39 37 40 1 0 5 1 2 0 0 10 25 99 17 0 0 417 396 21 0 10
37890 135 72 287 1431 374 327 163 364 1525 11 39 37 40 1 0 5 1 2 0 0 10 25 99 17 0 0 417 396 21 0 10
37900 135 72 287 1431 374 327 163 364 1524 11 39 37 40 1 0 4 1 3 0 0 10 25 99 17 0 0 417 396 21 0 10
37910 135 72 287 1431 374 327 163 364 1524 11 39 37 40 1 0 4 1 3 0 0 10 25 99 17 0 0 417 396 21 0 10
37920 135 72 287 1431 374 327 163 364 1524 11 39 37 40 1 0 4 1 3 0 0 10 25 99 17 0 0 417 396 21 0 10
37930 135 72 287 1431 374 327 163 364 1524 11 39 37 40 1 0 4 1 3 0 0 10 25 99 17 0 0 417 396 21 0 10
37940 135 72 287 1431 374 327 163 364 1524 11 39 37 40 1 0 4 1 3 0 0 10 25 99 17 0 0 417 396 21 0 10
37950 134 71 287 1431 374 327 163 364 1524 12 39 37 40 1 0 4 1 3 0 0 10 25 99 17 0 0 417 396 21 0 10
37960 134 71 287 1431 374 327 163 364 1524 12 39 37 40 1 0 4 1 3 0 0 10 25 99 17 0 0 417 396 21 0 10
37970 134 71 287 1431 374 327 163 364 1524 12 39 37 40 1 0 4 1 3 0 0 10 25 99 17 0 0 417 396 21 0 10
37980 134 71 287 1431 374 327 163 364 1524 12 39 37 40 1 0 4 1 3 0 0 10 24 99 18 0 0 417 396 21 0 10
37990 134 71 287 1431 374 327 163 363 1524 12 39 37 40 1 0 3 2 3 0 0 10 24 99 18 0 0 417 396 21 0 10
38000 134 71 287 1431 374 327 163 363 1524 12 39 37 40 1 0 3 2 3 0 0 10 24 99 18 0 0 417 396 21 0 10
38010 134 71 287 1431 373 327 163 363 1524 12 39 37 39 2 0 3 2 3 0 0 10 24 99 18 0 0 417 396 21 0 10
38020 134 71 287 1431 373 327 163 363 1524 12 39 37 39 2 0 3 2 3 0 0 10 24 99 18 0 0 417 396 21 0 10
38030 134 71 287 1431 373 327 163 363 1524 12 39 37 39 2 0 3 2 3 0 0 10 24 99 18 0 0 417 396 21 0 10
38040 134 71 287 1431 373 327 163 363 1524 12 39 37 39 2 0 3 2 3 0 0 10 24 99 18 0 0 417 396 21 0 10
38050 134 71 287 1431 373 327 163 363 1524 12 39 37 39 2 0 3 2 3 0 0 9 24 99 18 0 0 417 395 21 1 10
38060 134 71 287 1431 373 327 163 363 1524 12 39 37 39 2 0 3 2 3 0 0 9 24 99 18 0 0 417 395 21 1 10
38070 134 71 287 1431 373 327 163 363 1524 12 39 37 39 2 0 3 2 3 0 0 9 24 99 18 0 0 417 395 21 1 10
38080 134 71 287 1431 373 327 163 363 1524 12 39 37 39 2 0 3 2 3 0 0 9 24 99 18 0 0 417 395 21 1 10
38090 134 71 286 1430 373 327 163 363 1524 11 39 37 40 2 0 3 2 3 0 0 9 24 99 18 0 0 417 395 21 1 10
38100 134 71 286 1430 373 327 163 363 1524 11 39 37 40 2 0 3 2 3 0 0 9 24 99 18 0 0 417 395 21 1 10
38110 134 71 286 1429 373 327 163 363 1524 10 39 38 40 2 0 3 2 3 0 0 9 24 99 18 0 0 417 395 21 1 10
38120 134 71 286 1429 373 327 163 363 1524 10 39 38 40 2 0 3 2 3 0 0 9 24 99 18 0 0 417 395 21 1 10
38130 134 71 286 1429 373 327 163 363 1524 10 39 38 40 2 0 3 2 3 0 0 9 24 99 18 0 0 417 395 21 1 10
38140 134 71 286 1429 373 327 163 363 1524 10 39 38 40 2 0 3 2 3 0 0 9 24 99 18 0 0 417 395 21 1 10
38150 135 72 287 1429 374 327 163 363 1524 10 39 38 40 1 0 4 2 2 0 0 9 25 99 18 0 0 417 395 21 1 10
38160 135 72 287 1429 374 327 163 363 1523 10 39 38 40 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38170 135 72 287 1429 374 327 163 363 1523 10 39 38 40 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38180 135 72 287 1429 374 327 163 363 1523 10 39 38 40 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38190 135 72 287 1429 374 327 163 363 1523 10 39 38 40 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38200 135 72 287 1429 374 327 163 363 1523 10 39 38 40 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38210 135 72 287 1429 374 327 163 363 1523 10 39 38 40 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38220 135 72 287 1428 374 327 163 363 1523 9 39 39 40 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38230 135 72 287 1428 374 327 163 363 1523 9 39 39 40 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38240 135 72 287 1428 374 327 163 363 1523 9 39 39 40 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38250 134 71 286 1428 374 327 163 363 1523 10 39 38 41 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38260 134 71 286 1428 374 327 163 363 1523 10 39 38 41 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38270 134 71 286 1428 374 327 163 363 1523 10 39 38 41 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38280 134 71 286 1428 374 327 163 363 1523 10 39 38 41 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38290 134 71 286 1428 374 327 163 363 1523 10 39 38 41 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38300 134 71 286 1428 374 327 163 363 1523 10 39 38 41 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38310 134 71 286 1428 374 327 163 363 1523 10 39 38 41 1 0 3 2 3 0 0 9 25 99 18 0 0 417 395 21 1 10
38320 134 71 286 1428 374 327 163 363 1523 10 39 38 41 1 0 3 2 3 0 0 9 25 98 19 0 0 417 395 21 1 10
38330 134 71 286 1428 374 327 163 363 1523 10 39 38 41 1 0 3 2 3 0 0 9 25 98 19 0 0 417 395 21 1 10
38340 134 71 286 1428 374 327 163 363 1523 10 39 38 41 1 0 3 2 3 0 0 9 25 98 19 0 0 417 395 21 1 10
38350 134 71 286 1428 374 327 163 363 1523 10 39 38 41 1 0 3 2 3 0 0 9 25 98 19 0 0 417 395 21 1 10
38360 134 71 286 1428 373 327 163 363 1523 10 39 38 40 2 0 3 2 3 0 0 9 25 98 19 0 0 417 395 21 1 10
38370 134 71 286 1428 373 327 163 363 1523 10 39 38 40 2 0 3 2 3 0 0 9 25 98 19 0 0 417 395 21 1 10
38380 134 71 286 1428 373 327 163 363 1523 10 39 38 40 2 0 3 2 3 0 0 9 25 98 19 0 0 417 395 21 1 10
38390 134 71 286 1428 373 327 163 363 1523 10 39 38 40 2 0 3 2 3 0 0 9 25 98 19 0 0 417 395 21 1 10
38400 134 71 286 1428 373 327 163 363 1523 10 39 38 40 2 0 3 2 3 0 0 9 25 98 19 0 0 417 395 21 1 10
38410 134 71 286 1428 373 327 163 363 1523 10 39 38 40 2 0 3 2 3 0 0 9 25 98 19 0 0 417 395 21 1 10
38420 134 71 286 1428 373 327 163 363 1522 10 39 38 40 2 0 2 2 4 0 0 10 25 98 19 0 0 417 395 22 0 10
38430 134 71 286 1428 372 327 163 363 1522 10 39 38 39 3 0 2 2 4 0 0 10 25 98 19 0 0 417 395 22 0 10
38440 134 71 286 1428 372 327 163 363 1522 10 39 38 39 3 0 2 2 4 0 0 10 25 98 19 0 0 417 395 22 0 10
38450 134 71 286 1428 372 327 163 363 1522 10 39 38 39 3 0 2 2 4 0 0 10 25 98 19 0 0 417 395 22 0 10
38460 134 71 286 1428 372 327 163 363 1522 10 39 38 39 3 0 2 2 4 0 0 10 25 98 19 0 0 417 395 22 0 10
38470 134 71 286 1428 372 327 163 363 1522 10 39 38 39 3 0 2 2 4 0 0 10 25 98 19 0 0 417 395 22 0 10
38480 134 71 286 1428 372 327 163 363 1522 10 39 38 39 3 0 2 2 4 0 0 10 25 98 19 0 0 417 395 22 0 10
38490 134 71 286 1428 372 327 163 363 1522 10 39 38 39 3 0 2 2 4 0 0 10 25 98 19 0 0 417 395 22 0 10
38500 134 71 286 1428 372 327 163 363 1522 10 39 38 39 3 0 2 2 4 0 0 10 25 98 19 0 0 417 395 22 0 10
38510 134 71 286 1428 372 327 163 363 1522 10 39 38 39 3 0 2 2 4 0 0 10 25 98 19 0 0 417 395 22 0 10
38520 134 71 286 1428 372 327 163 363 1522 10 39 38 39 3 0 2 2 4 0 0 10 25 98 19 0 0 417 395 22 0 10
38530 134 71 286 1428 372 327 163 363 1522 10 39 38 39 3 0 2 2 4 0 0 10 25 98 19 0 0 417 395 22 0 10
38540 134 71 286 1428 372 327 163 363 1522 10 39 38 39 3 0 2 2 4 0 0 10 25 98 19 0 0 417 395 22 0 10
38550 133 70 286 1428 372 327 163 363 1522 11 39 38 39 3 0 2 2 4 0 0 10 25 98 19 0 0 417 395 22 0 10
38560 133 70 286 1428 372 327 162 363 1522 11 39 38 39 3 0 2 1 4 1 0 10 25 98 19 0 0 417 395 22 0 10
38570 133 70 286 1428 372 327 162 363 1522 11 39 38 39 3 0 2 1 4 1 0 10 25 98 19 0 0 417 395 22 0 10
38580 133 70 286 1428 372 327 162 363 1522 11 39 38 39 3 0 2 1 4 1 0 10 25 98 19 0 0 417 395 22 0 10
38590 133 70 286 1428 372 327 162 363 1522 11 39 38 39 3 0 2 1 4 1 0 10 25 98 19 0 0 417 395 22 0 10
38600 133 71 286 1428 373 326 162 363 1522 11 39 38 39 2 0 3 1 4 1 0 10 25 98 19 0 0 417 395 22 0 10
38610 133 71 287 1428 373 327 162 363 1522 11 39 38 39 2 0 3 1 3 1 0 10 26 98 19 0 0 417 395 22 0 10
38620 133 71 287 1428 373 327 162 363 1522 11 39 38 39 2 0 3 1 3 1 0 10 26 98 19 0 0 417 395 22 0 10
38630 133 71 288 1428 372 328 162 363 1522 11 39 38 38 3 0 3 1 2 1 0 10 27 98 19 0 0 417 395 22 0 10
38640 133 71 288 1428 371 328 162 363 1522 11 39 38 37 4 0 3 1 2 1 0 10 27 98 19 0 0 417 395 22 0 10
38650 133 71 288 1428 371 328 162 363 1522 11 39 38 37 4 0 3 1 2 1 0 10 27 98 19 0 0 417 395 22 0 10
38660 133 71 288 1428 371 328 162 363 1522 11 39 38 37 4 0 3 1 2 1 0 10 27 98 19 0 0 417 395 22 0 10
38670 133 71 288 1428 371 328 162 363 1521 11 39 38 37 4 0 2 1 3 1 0 10 27 98 19 0 0 417 395 22 0 10
