time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
46120 123 84 291 1402 371 326 162 362 1489 8 38 33 33 4 0 4 2 2 1 0 10 23 118 36 0 0 417 401 16 0 10
46130 123 84 291 1402 371 326 162 362 1489 8 38 33 33 4 0 4 2 2 1 0 10 23 118 36 0 0 417 401 16 0 10
46140 123 84 291 1402 371 326 162 362 1489 8 38 33 33 4 0 4 2 2 1 0 10 23 118 36 0 0 417 401 16 0 10
46150 123 84 291 1402 371 326 162 362 1489 8 38 33 33 4 0 4 2 2 1 0 10 23 118 36 0 0 417 401 16 0 10
46160 123 84 291 1402 371 326 162 362 1489 8 38 33 33 4 0 4 2 2 1 0 10 23 118 36 0 0 417 401 16 0 10
46170 123 84 291 1402 371 326 162 362 1487 8 38 33 33 4 0 2 2 4 1 0 10 23 118 36 0 0 417 401 16 0 10
46180 123 84 291 1402 371 326 162 362 1487 8 38 33 33 4 0 2 2 4 1 0 10 23 118 36 0 0 417 401 16 0 10
46190 123 84 291 1402 371 326 162 362 1487 8 38 33 33 4 0 2 2 4 1 0 10 23 118 36 0 0 417 401 16 0 10
46200 123 84 291 1402 371 326 162 362 1487 8 38 33 33 4 0 2 2 4 1 0 10 23 118 36 0 0 417 401 16 0 10
46210 123 84 291 1402 371 326 162 362 1487 8 38 33 33 4 0 2 2 4 1 0 10 23 118 36 0 0 417 401 16 0 10
46220 123 84 292 1402 371 327 162 362 1487 8 38 33 33 4 0 2 2 3 1 0 10 24 118 36 0 0 417 401 16 0 10
46230 124 85 291 1402 372 326 162 362 1487 8 38 32 34 3 0 3 2 3 1 0 10 24 118 36 0 0 417 401 16 0 10
46240 124 85 291 1401 372 326 162 362 1487 7 38 33 34 3 0 3 2 3 1 0 10 24 118 36 0 0 417 401 16 0 10
46250 124 85 291 1401 372 326 162 362 1487 7 38 33 34 3 0 3 2 3 1 0 10 23 119 36 0 0 417 401 16 0 10
46260 124 85 291 1401 372 326 162 362 1487 7 38 33 34 3 0 3 2 3 1 0 10 23 119 36 0 0 417 401 16 0 10
46270 124 85 291 1400 372 326 162 362 1487 6 38 34 34 3 0 3 2 3 1 0 10 23 119 36 0 0 417 401 16 0 10
46280 124 85 291 1400 372 326 162 362 1487 6 38 34 34 3 0 3 2 3 1 0 10 23 119 36 0 0 417 401 16 0 10
46290 124 85 291 1400 372 326 162 362 1487 6 38 34 34 3 0 3 2 3 1 0 10 23 118 37 0 0 417 401 16 0 10
46300 124 85 291 1400 372 326 162 362 1487 6 38 34 34 3 0 3 2 3 1 0 10 23 118 37 0 0 417 401 16 0 10
46310 124 85 291 1400 372 326 162 362 1487 6 38 34 34 3 0 3 2 3 1 0 10 23 118 37 0 0 417 401 16 0 10
46320 124 85 291 1400 372 326 162 362 1487 6 38 34 34 3 0 3 2 3 1 0 10 23 118 37 0 0 417 401 16 0 10
46330 124 85 291 1400 371 326 162 362 1487 6 38 34 33 4 0 3 2 3 1 0 10 23 118 37 0 0 417 401 16 0 10
46340 124 85 291 1400 371 326 162 362 1487 6 38 34 33 4 0 3 2 3 1 0 10 23 118 37 0 0 417 401 16 0 10
46350 124 85 291 1400 371 326 162 362 1487 6 38 34 33 4 0 3 2 3 1 0 10 23 118 37 0 0 417 401 16 0 10
46360 124 85 291 1400 371 326 162 362 1487 6 38 34 33 4 0 3 2 3 1 0 10 23 118 37 0 0 417 401 16 0 10
46370 124 85 291 1400 371 326 162 362 1487 6 38 34 33 4 0 3 2 3 1 0 10 23 118 37 0 0 417 401 16 0 10
46380 124 85 291 1400 371 326 162 362 1486 6 38 34 33 4 0 2 2 4 1 0 10 23 118 37 0 0 417 401 16 0 10
46390 125 86 291 1400 372 325 162 362 1486 6 38 34 33 3 0 3 2 4 1 0 10 23 118 37 0 0 417 401 16 0 10
46400 125 86 291 1400 372 325 162 362 1486 6 38 34 33 3 0 3 2 4 1 0 10 23 118 37 0 0 417 401 16 0 10
46410 125 86 291 1400 372 325 162 362 1486 6 38 34 33 3 0 3 2 4 1 0 10 23 118 37 0 0 417 401 16 0 10
46420 125 86 291 1400 372 325 162 362 1486 6 38 34 33 3 0 3 2 4 1 0 10 23 117 38 0 0 417 401 16 0 10
46430 125 86 291 1400 372 325 162 362 1486 6 38 34 33 3 0 3 2 4 1 0 10 23 117 38 0 0 417 401 16 0 10
46440 125 86 291 1399 371 325 162 362 1486 5 38 35 32 4 0 3 2 4 1 0 10 23 117 38 0 0 417 401 16 0 10
46450 125 86 292 1399 371 326 162 362 1486 5 38 35 32 4 0 3 2 3 1 0 10 24 117 38 0 0 417 401 16 0 10
46460 124 85 292 1399 371 326 162 362 1486 6 38 35 32 4 0 3 2 3 1 0 10 24 117 38 0 0 417 401 16 0 10
46470 125 86 292 1399 372 325 162 362 1486 6 38 35 32 3 0 4 2 3 1 0 10 24 117 38 0 0 417 401 16 0 10
46480 125 86 292 1399 372 325 162 362 1486 6 38 35 32 3 0 4 2 3 1 0 10 24 117 38 0 0 417 401 16 0 10
46490 125 86 292 1399 372 325 162 362 1487 6 38 35 32 3 0 5 2 2 1 0 10 24 117 38 0 0 417 401 16 0 10
46500 125 86 292 1399 372 325 162 362 1487 6 38 35 32 3 0 5 2 2 1 0 10 24 117 38 0 0 417 401 16 0 10
46510 126 87 292 1399 373 324 162 362 1488 6 38 35 32 2 0 7 2 1 1 0 10 24 117 38 0 0 417 401 16 0 10
46520 126 87 292 1398 373 324 162 362 1488 5 38 36 32 2 0 7 2 1 1 0 10 24 117 38 0 0 417 401 16 0 10
46530 126 87 292 1398 373 324 162 362 1488 5 38 36 32 2 0 7 2 1 1 0 10 24 117 38 0 0 417 401 16 0 10
46540 126 87 292 1398 373 324 162 362 1488 5 38 36 32 2 0 7 2 1 1 0 10 24 117 38 0 0 417 401 16 0 10
46550 126 87 292 1398 373 324 162 362 1488 5 38 36 32 2 0 7 2 1 1 0 10 24 117 38 0 0 417 401 16 0 10
46560 125 86 292 1398 372 324 162 362 1488 6 38 36 31 3 0 7 2 1 1 0 10 24 117 38 0 0 417 401 16 0 10
46570 125 86 292 1398 372 324 162 362 1488 6 38 36 31 3 0 7 2 1 1 0 10 24 117 38 0 0 417 401 16 0 10
46580 125 86 292 1398 372 324 162 362 1488 6 38 36 31 3 0 7 2 1 1 0 10 24 117 38 0 0 417 401 16 0 10
46590 125 86 292 1398 372 324 162 362 1487 6 38 36 31 3 0 6 2 2 1 0 10 24 117 38 0 0 417 401 16 0 10
46600 125 86 292 1398 372 324 162 362 1487 6 38 36 31 3 0 6 2 2 1 0 10 24 117 38 0 0 417 401 16 0 10
46610 125 86 292 1398 372 324 162 362 1487 6 38 36 31 3 0 6 2 2 1 0 10 24 117 38 0 0 417 401 16 0 10
46620 125 86 292 1398 372 324 162 362 1487 6 38 36 31 3 0 6 2 2 1 0 10 24 117 38 0 0 417 401 16 0 10
46630 125 86 292 1398 372 324 162 362 1486 6 38 36 31 3 0 5 2 3 1 0 10 24 117 38 0 0 417 401 16 0 10
46640 124 86 292 1398 372 324 162 362 1486 6 38 36 31 3 0 5 2 3 1 0 10 24 117 38 0 0 417 401 16 0 10
46650 124 86 292 1398 372 324 162 362 1486 6 38 36 31 3 0 5 2 3 1 0 10 24 117 38 0 0 417 401 16 0 10
46660 124 86 292 1398 371 324 162 362 1486 6 38 36 30 4 0 5 2 3 1 0 10 24 116 39 0 0 417 401 16 0 10
46670 124 86 292 1398 371 324 162 362 1486 6 38 36 30 4 0 5 2 3 1 0 10 23 117 39 0 0 417 401 16 0 10
46680 124 86 292 1398 371 324 162 362 1486 6 38 36 30 4 0 5 2 3 1 0 10 23 117 39 0 0 417 401 16 0 10
46690 124 86 292 1398 371 324 162 362 1486 6 38 36 30 4 0 5 2 3 0 1 10 23 117 39 0 0 417 401 16 0 10
46700 124 86 292 1398 371 324 162 362 1486 6 38 36 30 4 0 5 2 3 0 1 10 23 117 39 0 0 417 401 16 0 10
46710 124 86 292 1398 371 324 162 362 1486 6 38 36 30 4 0 5 2 3 0 1 10 23 117 39 0 0 417 401 16 0 10
46720 124 86 293 1398 371 324 162 362 1486 6 38 37 29 4 0 5 2 3 0 1 10 22 118 39 0 0 417 401 16 0 10
46730 124 86 293 1398 371 324 162 362 1486 6 38 37 29 4 0 5 2 3 0 1 9 22 118 39 0 0 417 400 16 1 10
46740 124 86 293 1398 371 324 162 362 1486 6 38 37 29 4 0 5 2 3 0 1 9 22 118 39 0 0 417 400 16 1 10
46750 124 86 293 1398 371 324 162 362 1486 6 38 37 29 4 0 5 2 3 0 1 10 22 118 39 0 0 417 400 17 0 10
46760 124 86 293 1398 371 324 162 362 1485 6 38 37 29 4 0 4 2 4 0 1 10 22 118 39 0 0 417 400 17 0 10
46770 124 86 293 1398 371 324 162 362 1485 6 38 37 29 4 0 4 2 4 0 1 10 22 118 39 0 0 417 400 17 0 10
46780 124 86 293 1398 371 324 162 362 1485 6 38 37 29 4 0 4 2 4 0 1 10 22 118 39 0 0 417 400 17 0 10
46790 124 86 294 1398 371 324 162 362 1485 7 37 37 29 4 0 4 2 4 0 1 10 22 118 39 0 0 417 400 17 0 10
46800 124 86 294 1398 370 324 162 362 1484 7 37 37 28 5 0 3 2 5 0 1 10 22 118 39 0 0 417 400 17 0 10
46810 124 86 294 1398 370 324 162 362 1483 7 37 37 28 5 0 2 2 6 0 1 10 22 118 39 0 0 417 400 17 0 10
46820 124 86 294 1398 370 324 162 362 1483 7 37 37 28 5 0 2 2 6 0 1 10 22 118 39 0 0 417 400 17 0 10
46830 124 86 294 1398 370 324 162 362 1483 7 37 37 28 5 0 2 2 6 0 1 10 22 118 39 0 0 417 400 17 0 10
46840 125 87 294 1398 371 323 162 362 1483 7 37 37 28 4 0 3 2 6 0 1 10 22 118 39 0 0 417 400 17 0 10
46850 125 87 294 1397 371 323 162 362 1483 6 37 38 28 4 0 3 2 6 0 1 10 22 118 39 0 0 417 400 17 0 10
46860 125 87 294 1397 371 323 162 362 1483 6 37 38 28 4 0 3 2 6 0 1 10 22 118 39 0 0 417 400 17 0 10
46870 125 87 294 1397 371 323 162 362 1482 6 37 38 28 4 0 2 2 7 0 1 10 22 118 39 0 0 417 400 17 0 10
46880 124 86 294 1397 371 323 162 362 1482 7 37 38 28 4 0 2 2 7 0 1 10 22 118 39 0 0 417 400 17 0 10
46890 124 86 294 1397 371 323 162 362 1482 7 37 38 28 4 0 2 2 7 0 1 10 22 118 39 0 0 417 400 17 0 10
46900 124 86 294 1397 371 323 162 362 1482 7 37 38 28 4 0 2 2 7 0 1 10 22 118 39 0 0 417 400 17 0 10
46910 124 86 294 1397 371 323 162 362 1482 7 37 38 28 4 0 2 2 7 0 1 10 22 118 39 0 0 417 400 17 0 10
46920 124 86 294 1397 371 323 162 362 1482 7 37 38 28 4 0 2 2 7 0 1 10 22 118 39 0 0 417 400 17 0 10
46930 124 86 294 1397 371 323 162 362 1482 7 37 38 28 4 0 2 2 7 0 1 10 22 118 39 0 0 417 400 17 0 10
46940 124 86 294 1397 371 323 162 362 1482 7 37 38 28 4 0 2 2 7 0 1 10 22 118 39 0 0 417 400 17 0 10
46950 124 86 295 1397 370 324 162 362 1482 7 37 38 27 5 0 2 2 6 0 1 10 23 118 39 0 0 417 400 17 0 10
46960 124 86 295 1397 370 324 162 362 1482 7 37 38 27 5 0 2 2 6 0 1 10 23 118 39 0 0 417 400 17 0 10
46970 124 86 295 1398 370 324 162 362 1482 8 37 37 27 5 0 2 2 6 0 1 10 23 118 39 0 0 417 400 17 0 10
46980 124 86 295 1398 370 324 162 362 1482 8 37 37 27 5 0 2 2 6 0 1 10 23 118 39 0 0 417 400 17 0 10
46990 124 86 295 1398 370 324 162 362 1482 8 37 37 27 5 0 2 2 6 0 1 10 23 118 39 0 0 417 400 17 0 10
47000 125 87 295 1398 371 323 162 362 1482 8 37 37 27 4 0 3 2 6 0 1 10 23 118 39 0 0 417 400 17 0 10
47010 125 87 295 1398 371 323 162 362 1482 8 37 37 27 4 0 3 2 6 0 1 10 23 118 39 0 0 417 400 17 0 10
47020 124 87 295 1397 371 323 162 363 1482 7 37 38 27 4 0 4 1 6 0 1 10 23 118 39 0 0 417 400 17 0 10
47030 124 87 294 1397 371 323 162 363 1482 7 37 37 28 4 0 4 1 6 0 1 10 23 118 39 0 0 417 400 17 0 10
47040 124 87 294 1397 371 323 162 363 1482 7 37 37 28 4 0 4 1 6 0 1 10 23 118 39 0 0 417 400 17 0 10
47050 124 87 294 1397 371 323 162 363 1482 7 37 37 28 4 0 4 1 6 0 1 10 23 118 39 0 0 417 400 17 0 10
47060 124 87 294 1397 371 323 162 363 1482 7 37 37 28 4 0 4 1 6 0 1 10 23 118 39 0 0 417 400 17 0 10
47070 124 87 294 1397 371 323 162 363 1482 7 37 37 28 4 0 4 1 6 0 1 10 23 118 39 0 0 417 400 17 0 10
47080 123 86 294 1397 371 323 162 363 1482 8 37 37 28 4 0 4 1 6 0 1 10 23 118 39 0 0 417 400 17 0 10
47090 123 86 294 1397 371 323 162 363 1482 8 37 37 28 4 0 4 1 6 0 1 10 23 118 39 0 0 417 400 17 0 10
47100 123 86 294 1397 371 323 162 363 1482 8 37 37 28 4 0 4 1 6 0 1 10 23 118 39 0 0 417 400 17 0 10
47110 122 85 294 1397 371 323 162 363 1482 9 37 37 28 4 0 4 1 6 0 1 10 23 117 40 0 0 417 400 17 0 10
47120 122 85 294 1396 371 323 162 363 1482 8 37 38 28 4 0 4 1 6 0 1 10 23 117 40 0 0 417 400 17 0 10
47130 122 85 295 1396 371 324 162 363 1482 8 37 38 28 4 0 4 1 5 0 1 10 24 117 40 0 0 417 400 17 0 10
47140 122 85 295 1396 371 324 162 363 1482 8 37 38 28 4 0 4 1 5 0 1 10 24 117 40 0 0 417 400 17 0 10
47150 122 85 295 1396 371 324 162 363 1482 8 37 38 28 4 0 4 1 5 0 1 10 24 117 40 0 0 417 400 17 0 10
47160 122 85 296 1396 371 325 162 363 1482 8 37 38 28 4 0 4 1 4 0 1 10 25 117 40 0 0 417 400 17 0 10
47170 122 85 296 1395 371 325 162 363 1482 7 37 39 28 4 0 4 1 4 0 1 10 25 117 40 0 0 417 400 17 0 10
47180 122 85 296 1395 371 325 162 363 1482 7 37 39 28 4 0 4 1 4 0 1 10 25 117 40 0 0 417 400 17 0 10
47190 122 85 296 1395 371 325 162 363 1482 7 37 39 28 4 0 4 1 4 0 1 10 25 117 40 0 0 417 400 17 0 10
47200 122 85 296 1395 371 325 162 363 1482 7 37 39 28 4 0 4 1 4 0 1 10 25 117 40 0 0 417 400 17 0 10
47210 122 85 296 1395 371 325 162 363 1482 7 37 39 28 4 0 4 1 4 0 1 10 25 117 40 0 0 417 400 17 0 10
47220 122 85 296 1395 371 325 162 363 1482 7 37 39 28 4 0 4 1 4 0 1 10 25 117 40 0 0 417 400 17 0 10
47230 122 85 296 1395 371 325 162 363 1482 7 37 39 28 4 0 4 1 4 0 1 10 25 117 40 0 0 417 400 17 0 10
47240 122 85 296 1395 371 325 162 363 1482 7 37 39 28 4 0 4 1 4 0 1 10 25 117 40 0 0 417 400 17 0 10
47250 122 85 296 1395 371 325 162 363 1482 7 37 39 28 4 0 4 1 4 0 1 10 25 117 40 0 0 417 400 17 0 10
47260 122 85 296 1395 371 325 162 363 1482 7 37 39 28 4 0 4 1 4 0 1 10 25 117 40 0 0 417 400 17 0 10
47270 122 85 296 1395 371 325 162 363 1482 7 37 39 28 4 0 4 1 4 0 1 10 25 117 40 0 0 417 400 17 0 10
47280 122 85 296 1395 371 325 162 363 1482 7 37 39 28 4 0 4 1 4 0 1 10 25 117 40 0 0 417 400 17 0 10
47290 122 85 296 1395 371 325 162 363 1482 7 37 39 28 4 0 4 1 4 0 1 10 25 117 40 0 0 417 400 17 0 10
47300 122 85 296 1395 371 325 162 362 1482 7 37 39 28 4 0 3 2 4 0 1 10 25 117 40 0 0 417 400 17 0 10
47310 121 84 296 1395 371 325 162 362 1481 8 37 39 28 4 0 2 2 5 0 1 10 25 117 40 0 0 417 400 17 0 10
47320 121 84 296 1395 371 325 162 362 1481 8 37 39 28 4 0 2 2 5 0 1 10 25 117 40 0 0 417 400 17 0 10
47330 121 84 296 1395 371 325 162 362 1481 8 37 39 28 4 0 2 2 5 0 1 10 25 117 40 0 0 417 400 17 0 10
47340 121 84 296 1395 371 325 162 362 1481 8 37 39 28 4 0 2 2 5 0 1 10 25 117 40 0 0 417 400 17 0 10
47350 121 84 296 1395 371 325 162 362 1481 8 37 39 28 4 0 2 2 5 0 1 10 25 117 40 0 0 417 400 17 0 10
47360 121 84 297 1395 371 326 162 362 1481 8 37 39 28 4 0 2 2 4 0 1 10 26 117 40 0 0 417 400 17 0 10
47370 121 84 297 1395 371 326 162 362 1481 8 37 39 28 4 0 2 2 4 0 1 10 26 117 40 0 0 417 400 17 0 10
47380 121 84 297 1395 370 326 162 362 1482 8 37 39 27 5 0 3 2 3 0 1 10 26 117 40 0 0 417 400 17 0 10
47390 121 84 297 1395 370 326 162 362 1482 8 37 39 27 5 0 3 2 3 0 1 10 26 117 40 0 0 417 400 17 0 10
47400 120 84 297 1395 370 326 162 362 1482 8 37 39 27 5 0 3 2 3 0 1 10 26 117 40 0 0 417 400 17 0 10
47410 120 84 297 1395 369 326 162 362 1482 8 37 39 26 6 0 3 2 3 0 1 10 26 117 40 0 0 417 400 17 0 10
47420 120 84 298 1395 369 326 162 362 1482 8 37 40 25 6 0 3 2 3 0 1 10 26 117 40 0 0 417 400 17 0 10
47430 120 84 298 1395 369 326 162 362 1482 8 37 40 25 6 0 3 2 3 0 1 10 26 117 40 0 0 417 400 17 0 10
47440 120 84 299 1395 369 327 162 362 1482 8 37 40 25 6 0 3 2 2 0 1 10 27 117 40 0 0 417 400 17 0 10
47450 120 84 299 1395 369 327 162 362 1482 8 37 40 25 6 0 3 2 2 0 1 10 27 117 40 0 0 417 400 17 0 10
47460 121 85 299 1395 370 326 162 362 1482 8 37 40 25 5 0 4 2 2 0 1 10 27 117 40 0 0 417 400 17 0 10
47470 121 85 299 1395 370 326 162 362 1482 8 37 40 25 5 0 4 2 2 0 1 10 26 118 40 0 0 417 400 17 0 10
47480 121 85 299 1395 370 326 162 363 1482 8 37 40 25 5 0 5 1 2 0 1 10 25 119 40 0 0 417 400 17 0 10
47490 121 85 299 1395 370 326 162 363 1482 8 37 40 25 5 0 5 1 2 0 1 10 25 119 40 0 0 417 400 17 0 10
47500 121 85 298 1395 370 326 162 363 1482 7 38 40 25 5 0 5 1 2 0 1 10 25 119 40 0 0 417 400 17 0 10
47510 121 85 299 1395 370 327 163 363 1482 7 38 40 25 5 0 5 1 2 0 0 11 25 119 40 0 0 417 400 17 0 11
47520 121 85 299 1395 370 327 163 363 1482 7 38 40 25 5 0 5 1 2 0 0 11 25 119 40 0 0 417 400 17 0 11
47530 120 84 299 1395 370 327 163 363 1482 8 38 40 25 5 0 5 1 2 0 0 11 25 119 40 0 0 417 400 17 0 11
47540 120 84 299 1395 370 327 163 363 1482 8 38 40 25 5 0 5 1 2 0 0 11 25 119 40 0 0 417 400 17 0 11
47550 120 84 299 1395 370 327 163 363 1482 8 38 40 25 5 0 5 1 2 0 0 11 25 119 40 0 0 417 400 17 0 11
47560 119 84 299 1395 370 327 163 363 1482 8 38 40 25 5 0 5 1 2 0 0 11 25 119 40 0 0 417 400 17 0 11
47570 119 84 299 1395 370 327 163 363 1482 8 38 40 25 5 0 5 1 2 0 0 11 25 118 41 0 0 417 400 17 0 11
47580 119 84 299 1395 370 327 163 363 1482 8 38 40 25 5 0 5 1 2 0 0 11 25 118 41 0 0 417 400 17 0 11
47590 119 84 299 1395 370 327 163 363 1482 8 38 40 25 5 0 5 1 2 0 0 11 25 118 41 0 0 417 400 17 0 11
47600 119 84 299 1395 370 327 163 363 1482 8 38 40 25 5 0 5 1 2 0 0 11 25 118 41 0 0 417 400 17 0 11
47610 119 84 299 1395 370 327 163 363 1482 8 38 40 25 5 0 5 1 2 0 0 11 25 118 41 0 0 417 400 17 0 11
47620 119 84 299 1395 370 327 163 363 1482 8 38 40 25 5 0 5 1 2 0 0 11 25 118 41 0 0 417 400 17 0 11
47630 119 84 299 1394 370 327 163 363 1482 7 38 41 25 5 0 5 1 2 0 0 11 25 118 41 0 0 417 400 17 0 11
47640 119 84 299 1393 370 327 163 363 1482 6 38 42 25 5 0 5 1 2 0 0 11 25 118 41 0 0 417 400 17 0 11
47650 119 84 299 1393 370 327 163 363 1481 6 38 42 25 5 0 4 1 3 0 0 11 25 118 41 0 0 417 400 17 0 11
47660 119 84 299 1393 370 327 163 363 1481 6 38 42 25 5 0 4 1 3 0 0 11 25 118 41 0 0 417 400 17 0 11
47670 118 83 299 1393 370 327 163 363 1481 7 38 42 25 5 0 4 1 3 0 0 11 25 118 41 0 0 417 400 17 0 11
47680 118 83 299 1393 370 327 162 363 1481 7 38 42 25 5 0 4 0 3 1 0 11 25 118 41 0 0 417 400 17 0 11
47690 118 83 299 1393 370 327 162 363 1481 7 38 42 25 5 0 4 0 3 1 0 11 25 118 41 0 0 417 400 17 0 11
47700 118 83 299 1393 370 327 162 363 1481 7 38 42 25 5 0 4 0 3 1 0 10 25 118 41 0 0 417 399 17 1 11
47710 118 83 299 1393 370 327 162 363 1481 7 38 42 25 5 0 4 0 3 1 0 10 25 117 42 0 0 417 399 17 1 11
47720 118 83 299 1393 370 327 162 363 1481 7 38 42 25 5 0 4 0 3 1 0 10 25 117 42 0 0 417 399 17 1 11
47730 118 83 299 1393 370 327 163 363 1481 7 38 42 25 5 0 4 1 3 0 0 10 25 117 42 0 0 417 399 17 1 11
47740 118 83 299 1393 370 327 163 363 1481 7 38 42 25 5 0 4 1 3 0 0 10 25 117 42 0 0 417 399 17 1 11
47750 118 83 299 1392 370 327 163 363 1481 6 38 43 25 5 0 4 1 3 0 0 10 25 117 42 0 0 417 399 17 1 11
47760 118 83 299 1392 370 327 163 363 1481 6 38 43 25 5 0 4 1 3 0 0 10 25 117 42 0 0 417 399 17 1 11
47770 118 83 299 1392 370 327 163 363 1481 6 38 43 25 5 0 4 1 3 0 0 11 24 118 42 0 0 417 399 18 0 11
47780 118 83 299 1392 370 327 163 363 1481 6 38 43 25 5 0 4 1 3 0 0 11 24 118 42 0 0 417 399 18 0 11
47790 118 83 299 1392 370 327 163 363 1481 6 38 43 25 5 0 4 1 3 0 0 11 24 118 42 0 0 417 399 18 0 11
47800 118 83 299 1392 370 327 163 363 1481 6 38 43 25 5 0 4 1 3 0 0 11 24 118 42 0 0 417 399 18 0 11
47810 118 83 299 1392 370 327 163 363 1481 6 38 43 25 5 0 4 1 3 0 0 11 24 118 42 0 0 417 399 18 0 11
47820 118 83 299 1392 370 327 163 363 1481 6 38 43 25 5 0 4 1 3 0 0 11 24 118 42 0 0 417 399 18 0 11
47830 118 83 298 1392 370 327 163 363 1481 6 38 42 26 5 0 4 1 3 0 0 11 24 118 42 0 0 417 399 18 0 11
47840 118 83 298 1392 370 327 163 363 1481 6 38 42 26 5 0 4 1 3 0 0 11 24 118 42 0 0 417 399 18 0 11
47850 118 83 298 1392 370 327 163 363 1481 6 38 42 26 5 0 4 1 3 0 0 11 24 118 42 0 0 417 399 18 0 11
47860 118 83 298 1392 370 327 163 363 1481 6 38 42 26 5 0 4 1 3 0 0 11 24 118 42 0 0 417 399 18 0 11
47870 118 83 298 1392 370 327 163 363 1481 6 38 42 26 5 0 4 1 3 0 0 11 24 118 42 0 0 417 399 18 0 11
47880 118 84 297 1392 371 326 163 363 1481 6 38 41 27 4 0 5 1 3 0 0 11 24 117 43 0 0 417 399 18 0 11
47890 118 84 297 1392 371 326 163 363 1480 6 38 41 27 4 0 4 1 4 0 0 11 24 117 43 0 0 417 399 18 0 11
47900 118 84 297 1392 371 326 163 363 1480 6 38 41 27 4 0 4 1 4 0 0 11 23 118 43 0 0 417 399 18 0 11
47910 118 84 297 1392 371 326 163 363 1479 6 38 41 27 4 0 3 1 5 0 0 11 23 118 43 0 0 417 399 18 0 11
47920 118 84 297 1392 371 326 163 363 1479 6 38 41 27 4 0 3 1 5 0 0 11 23 118 43 0 0 417 399 18 0 11
47930 118 84 297 1392 371 326 163 363 1479 6 38 41 27 4 0 3 1 5 0 0 11 23 118 43 0 0 417 399 18 0 11
47940 118 84 297 1392 371 326 163 363 1479 6 38 41 27 4 0 3 1 5 0 0 11 23 118 43 0 0 417 399 18 0 11
47950 118 84 297 1392 371 326 163 363 1479 6 38 41 27 4 0 3 1 5 0 0 11 23 118 43 0 0 417 399 18 0 11
47960 118 84 297 1392 371 326 163 363 1478 6 38 41 27 4 0 2 1 6 0 0 11 23 118 43 0 0 417 399 18 0 11
47970 118 84 297 1392 371 326 163 363 1478 6 38 41 27 4 0 2 1 6 0 0 11 23 118 43 0 0 417 399 18 0 11
47980 118 84 298 1392 371 327 163 363 1478 6 38 41 27 4 0 2 1 5 0 0 11 24 118 43 0 0 417 399 18 0 11
47990 118 84 298 1392 371 327 163 363 1478 6 38 41 27 4 0 2 1 5 0 0 11 24 118 43 0 0 417 399 18 0 11
48000 118 84 298 1392 371 327 163 363 1478 6 38 41 27 4 0 2 1 5 0 0 11 24 118 43 0 0 417 399 18 0 11
48010 118 84 298 1392 371 327 163 363 1478 6 38 41 27 4 0 2 1 5 0 0 11 24 118 43 0 0 417 399 18 0 11
48020 117 83 298 1392 371 327 163 363 1478 7 38 41 27 4 0 2 1 5 0 0 11 24 118 43 0 0 417 399 18 0 11
48030 117 83 298 1392 371 327 163 363 1478 7 38 41 27 4 0 2 1 5 0 0 11 24 118 43 0 0 417 399 18 0 11
48040 117 83 298 1392 371 327 163 363 1478 7 38 41 27 4 0 2 1 5 0 0 11 24 118 43 0 0 417 399 18 0 11
48050 117 83 298 1392 371 327 163 363 1478 7 38 41 27 4 0 2 1 5 0 0 11 24 118 43 0 0 417 399 18 0 11
48060 117 83 298 1392 371 327 163 363 1478 7 38 41 27 4 0 2 1 5 0 0 11 24 117 44 0 0 417 399 18 0 11
48070 117 83 298 1392 371 327 163 363 1478 7 38 41 27 4 0 2 1 5 0 0 11 24 117 44 0 0 417 399 18 0 11
48080 117 83 298 1392 371 327 163 363 1478 7 38 41 27 4 0 2 1 5 0 0 11 24 117 44 0 0 417 399 18 0 11
48090 118 84 298 1392 372 326 163 363 1478 7 38 41 27 3 0 3 1 5 0 0 11 24 117 44 0 0 417 399 18 0 11
48100 118 84 298 1392 372 326 163 363 1478 7 38 41 27 3 0 3 1 5 0 0 11 24 117 44 0 0 417 399 18 0 11
48110 118 84 298 1392 372 326 163 363 1478 7 38 41 27 3 0 3 1 5 0 0 11 24 117 44 0 0 417 399 18 0 11
48120 118 84 298 1392 372 326 163 363 1478 7 38 41 27 3 0 3 1 5 0 0 11 24 117 44 0 0 417 399 18 0 11
48130 120 86 298 1391 374 324 163 363 1478 6 38 42 27 1 0 5 1 5 0 0 11 23 118 44 0 0 417 399 18 0 11
