time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
10250 228 79 303 1573 372 330 163 372 1659 7 32 47 32 3 0 1 2 2 0 0 1 5 2 0 0 417 0 417 0 0 1
10260 228 79 303 1573 372 330 163 372 1659 7 32 47 32 3 0 1 2 2 0 0 1 5 2 0 0 417 0 417 0 0 1
10270 228 79 303 1573 372 330 163 372 1659 7 32 47 32 3 0 1 2 2 0 0 1 5 2 0 0 417 0 417 0 0 1
10280 228 79 303 1573 372 330 163 372 1659 7 32 47 32 3 0 1 2 2 0 0 1 5 2 0 0 417 0 417 0 0 1
10290 228 79 303 1573 372 330 163 372 1659 7 32 47 32 3 0 1 2 2 0 0 1 5 2 0 0 417 0 417 0 0 1
10300 228 79 303 1573 372 330 163 372 1659 7 32 47 32 3 0 1 2 2 0 0 1 5 2 0 0 417 0 417 0 0 1
10310 228 79 303 1573 372 330 163 372 1659 7 32 47 32 3 0 1 2 2 0 0 1 5 2 0 0 417 0 417 0 0 1
10320 228 79 304 1573 372 331 163 372 1659 7 32 47 32 3 0 1 2 1 0 0 1 6 2 0 0 417 0 417 0 0 1
10330 228 79 303 1573 372 331 163 372 1659 7 32 46 33 3 0 1 2 1 0 0 0 6 2 0 0 417 0 416 0 1 1
10340 228 79 303 1573 372 331 163 372 1659 7 32 46 33 3 0 1 2 1 0 0 0 6 2 0 0 417 0 416 0 1 1
10350 227 79 303 1571 372 331 163 372 1659 5 32 48 33 3 0 1 2 1 0 0 0 6 2 0 0 417 0 416 0 1 1
10360 227 79 303 1570 372 331 163 372 1659 4 32 49 33 3 0 1 2 1 0 0 0 6 2 0 0 417 0 416 0 1 1
10370 227 79 303 1570 372 331 163 372 1659 4 32 49 33 3 0 1 2 1 0 0 0 6 2 0 0 417 0 416 0 1 1
10380 227 79 303 1570 372 331 163 372 1659 4 32 49 33 3 0 1 2 1 0 0 0 6 2 0 0 417 0 416 0 1 1
10390 227 79 303 1570 372 331 163 371 1659 4 32 49 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10400 227 79 303 1570 372 331 163 371 1659 4 32 49 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10410 227 79 303 1570 372 331 163 371 1659 4 32 49 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10420 227 79 303 1570 372 331 163 371 1659 4 32 49 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10430 227 79 303 1569 372 331 163 371 1659 3 32 50 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10440 227 79 303 1569 372 331 163 371 1659 3 32 50 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10450 227 79 303 1569 372 331 163 371 1659 3 32 50 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10460 227 79 303 1569 372 331 163 371 1659 3 32 50 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10470 227 79 303 1569 372 331 163 371 1659 3 32 50 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10480 226 78 303 1569 372 331 163 371 1659 4 32 50 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10490 226 78 303 1569 372 331 163 371 1659 4 32 50 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10500 226 78 303 1569 372 331 163 371 1659 4 32 50 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10510 226 78 303 1569 372 331 163 371 1659 4 32 50 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10520 226 78 303 1569 372 331 163 371 1659 4 32 50 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10530 226 78 303 1569 372 331 163 371 1659 4 32 50 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10540 226 78 303 1569 372 331 163 371 1659 4 32 50 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10550 226 78 303 1569 372 331 163 371 1659 4 32 50 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10560 226 78 303 1569 372 331 163 371 1659 4 32 50 33 3 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10570 226 78 303 1568 371 331 163 371 1659 3 32 51 32 4 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10580 226 78 303 1568 371 331 163 371 1659 3 32 51 32 4 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10590 225 78 302 1568 371 331 163 371 1659 3 32 50 33 4 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10600 225 78 302 1568 371 331 163 371 1659 3 32 50 33 4 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10610 225 78 302 1568 371 331 163 371 1659 3 32 50 33 4 0 0 3 1 0 0 1 6 2 0 0 417 0 416 1 0 1
10620 224 77 302 1568 371 331 163 371 1659 4 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10630 224 77 302 1568 371 331 163 371 1659 4 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10640 224 77 302 1568 371 331 163 371 1659 4 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10650 224 77 302 1568 371 331 163 371 1659 4 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10660 224 77 302 1568 371 331 163 371 1659 4 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10670 223 76 302 1568 371 331 163 371 1659 5 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10680 223 76 302 1568 371 331 163 371 1659 5 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10690 223 76 302 1568 371 331 163 371 1659 5 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10700 223 76 302 1568 371 331 163 371 1659 5 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10710 223 76 302 1568 371 331 163 371 1659 5 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10720 223 76 302 1568 371 331 163 371 1659 5 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10730 223 76 302 1568 371 331 163 371 1659 5 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10740 223 76 302 1568 371 331 163 371 1659 5 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10750 223 76 302 1568 371 331 163 371 1659 5 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10760 223 76 302 1568 371 331 163 371 1659 5 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10770 222 75 302 1568 371 331 163 371 1659 6 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10780 222 75 302 1568 371 331 163 371 1659 6 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10790 222 75 302 1568 371 331 163 371 1659 6 32 50 33 4 0 0 3 1 0 0 1 5 3 0 0 417 0 416 1 0 1
10800 223 76 302 1568 372 330 163 371 1658 6 32 50 33 3 0 0 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10810 223 76 302 1568 372 330 163 371 1658 6 32 50 33 3 0 0 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10820 223 76 302 1568 372 330 163 371 1658 6 32 50 33 3 0 0 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10830 223 76 302 1568 372 330 163 371 1658 6 32 50 33 3 0 0 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10840 223 76 302 1568 372 330 163 371 1658 6 32 50 33 3 0 0 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10850 224 77 302 1568 373 329 163 371 1658 6 32 50 33 2 0 1 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10860 224 77 302 1568 373 329 163 371 1658 6 32 50 33 2 0 1 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10870 224 77 302 1568 373 329 163 371 1658 6 32 50 33 2 0 1 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10880 224 77 302 1568 373 329 163 371 1658 6 32 50 33 2 0 1 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10890 224 77 301 1568 373 329 163 371 1658 6 32 49 34 2 0 1 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10900 224 77 301 1568 373 329 163 371 1658 6 32 49 34 2 0 1 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10910 224 77 301 1568 373 329 163 371 1658 6 32 49 34 2 0 1 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10920 224 77 301 1568 373 329 163 371 1658 6 32 49 34 2 0 1 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10930 225 78 301 1568 374 328 163 371 1658 6 32 49 34 1 0 2 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10940 224 77 301 1568 374 328 163 371 1658 7 32 49 34 1 0 2 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10950 224 77 301 1568 374 328 163 371 1658 7 32 49 34 1 0 2 3 2 0 0 1 5 3 0 0 417 0 416 1 0 1
10960 223 77 301 1568 374 328 163 371 1657 7 32 49 34 1 0 1 3 3 0 0 1 5 3 0 0 417 0 416 1 0 1
10970 223 77 301 1568 374 328 163 371 1657 7 32 49 34 1 0 1 3 3 0 0 1 5 3 0 0 417 0 416 1 0 1
10980 223 77 301 1567 374 328 163 371 1657 6 32 50 34 1 0 1 3 3 0 0 1 5 3 0 0 417 0 416 1 0 1
10990 223 77 301 1567 374 328 163 372 1657 6 32 50 34 1 0 2 2 3 0 0 1 5 3 0 0 417 0 416 1 0 1
11000 223 77 301 1567 374 328 163 372 1657 6 32 50 34 1 0 2 2 3 0 0 1 5 3 0 0 417 0 416 1 0 1
11010 223 77 301 1567 374 328 163 372 1657 6 32 50 34 1 0 2 2 3 0 0 1 5 3 0 0 417 0 416 1 0 1
11020 223 77 300 1567 374 328 163 372 1657 6 32 49 35 1 0 2 2 3 0 0 1 5 3 0 0 417 0 416 1 0 1
11030 223 77 300 1567 374 328 163 372 1657 6 32 49 35 1 0 2 2 3 0 0 1 5 3 0 0 417 0 416 1 0 1
11040 223 77 300 1567 374 328 163 372 1657 6 32 49 35 1 0 2 2 3 0 0 1 5 3 0 0 417 0 416 1 0 1
11050 223 77 300 1567 374 328 163 372 1657 6 32 49 35 1 0 2 2 3 0 0 1 5 3 0 0 417 0 416 1 0 1
11060 223 77 300 1568 374 328 163 372 1657 7 32 48 35 1 0 2 2 3 0 0 1 5 3 0 0 417 0 416 1 0 1
11070 223 77 300 1568 374 328 163 372 1657 7 32 48 35 1 0 2 2 3 0 0 1 5 3 0 0 417 0 416 1 0 1
11080 222 76 300 1568 374 328 163 372 1657 8 32 48 35 1 0 2 2 3 0 0 1 5 3 0 0 417 0 416 1 0 1
11090 222 76 300 1568 374 328 163 372 1657 8 32 48 35 1 0 2 2 3 0 0 1 5 3 0 0 417 0 416 1 0 1
11100 222 76 300 1568 374 328 163 372 1657 8 32 48 35 1 0 2 2 3 0 0 1 5 3 0 0 417 0 416 1 0 1
11110 222 76 300 1568 374 328 163 372 1657 8 32 48 35 1 0 2 2 3 0 0 1 5 3 0 0 417 0 416 1 0 1
11120 222 76 301 1568 374 329 163 372 1657 8 32 48 35 1 0 2 2 2 0 0 1 6 3 0 0 417 0 416 1 0 1
11130 222 76 301 1568 374 329 163 372 1657 8 32 48 35 1 0 2 2 2 0 0 1 6 3 0 0 417 0 416 1 0 1
11140 222 76 301 1568 374 329 163 372 1657 8 32 48 35 1 0 2 2 2 0 0 1 6 3 0 0 417 0 416 1 0 1
11150 222 76 301 1568 374 329 163 372 1657 8 32 48 35 1 0 2 2 2 0 0 1 6 3 0 0 417 0 416 1 0 1
11160 222 76 301 1568 374 329 163 372 1657 8 32 48 35 1 0 2 2 2 0 0 1 6 3 0 0 417 0 416 1 0 1
11170 222 76 301 1568 374 329 163 372 1657 8 32 48 35 1 0 2 2 2 0 0 1 6 3 0 0 417 0 416 1 0 1
11180 222 76 301 1568 374 329 162 372 1657 8 32 48 35 1 0 2 1 2 1 0 1 6 3 0 0 417 0 416 1 0 1
11190 222 76 301 1568 374 329 162 372 1657 8 32 48 35 1 0 2 1 2 1 0 1 6 3 0 0 417 0 416 1 0 1
11200 222 76 301 1569 374 329 162 372 1657 9 32 47 35 1 0 2 1 2 1 0 1 6 3 0 0 417 0 416 1 0 1
11210 222 76 301 1569 374 329 162 372 1657 9 32 47 35 1 0 2 1 2 1 0 1 6 3 0 0 417 0 416 1 0 1
11220 222 76 300 1569 374 329 162 372 1657 9 32 46 36 1 0 2 1 2 1 0 1 6 3 0 0 417 0 416 1 0 1
11230 221 75 299 1569 374 329 162 372 1657 10 32 45 37 1 0 2 1 2 1 0 1 6 3 0 0 417 0 416 1 0 1
11240 220 75 299 1569 374 329 162 372 1657 10 32 45 37 1 0 2 1 2 1 0 1 6 3 0 0 417 0 416 1 0 1
11250 220 75 299 1569 374 329 162 372 1657 10 32 45 37 1 0 2 1 2 1 0 1 6 3 0 0 417 0 416 1 0 1
11260 220 75 299 1569 374 329 162 372 1657 10 32 45 37 1 0 2 1 2 1 0 1 6 3 0 0 417 0 416 1 0 1
11270 220 75 299 1569 374 329 162 372 1657 10 32 45 37 1 0 2 1 2 1 0 1 6 3 0 0 417 0 416 1 0 1
11280 220 75 299 1569 374 329 162 372 1656 10 32 45 37 1 0 1 1 3 1 0 1 6 3 0 0 417 0 416 1 0 1
11290 220 75 300 1569 374 330 162 372 1656 10 32 45 37 1 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11300 220 75 300 1569 374 330 162 372 1656 10 32 45 37 1 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11310 220 75 301 1569 374 330 162 372 1656 10 32 46 36 1 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11320 220 75 300 1569 373 330 162 372 1656 10 32 45 36 2 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11330 220 75 300 1569 373 330 162 372 1656 10 32 45 36 2 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11340 220 75 300 1569 373 330 162 372 1656 10 32 45 36 2 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11350 220 75 300 1569 373 330 162 372 1656 10 32 45 36 2 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11360 220 75 300 1569 373 330 162 372 1656 10 32 45 36 2 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11370 220 75 300 1569 373 330 162 372 1656 10 32 45 36 2 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11380 220 75 299 1569 373 330 162 372 1656 10 32 44 37 2 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11390 219 75 299 1569 373 330 162 372 1656 10 32 44 37 2 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11400 219 75 299 1569 373 330 162 372 1656 10 32 44 37 2 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11410 219 75 299 1569 373 330 162 372 1656 10 32 44 37 2 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11420 219 75 299 1569 373 330 162 372 1656 10 32 44 37 2 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11430 219 75 299 1569 373 330 162 372 1656 10 32 44 37 2 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11440 218 74 299 1569 373 330 162 372 1656 11 32 44 37 2 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11450 218 74 299 1569 373 330 162 372 1656 11 32 44 37 2 0 1 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11460 219 75 299 1569 374 329 162 372 1656 11 32 44 37 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11470 219 75 299 1568 374 329 162 372 1656 10 32 45 37 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11480 219 75 299 1568 374 329 162 372 1656 10 32 45 37 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11490 219 75 299 1568 374 329 162 372 1656 10 32 45 37 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11500 219 75 299 1568 374 329 162 372 1656 10 32 45 37 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11510 219 75 299 1568 374 329 162 372 1656 10 32 45 37 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11520 219 75 299 1568 374 329 162 372 1656 10 32 45 37 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11530 219 75 299 1567 374 329 162 372 1656 9 32 46 37 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11540 219 75 299 1567 374 329 162 372 1656 9 32 46 37 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11550 219 75 300 1567 374 329 162 372 1656 9 32 47 36 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11560 219 75 300 1567 374 329 162 372 1656 9 32 47 36 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11570 219 75 300 1567 374 329 162 372 1656 9 32 47 36 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11580 219 75 300 1567 374 329 162 372 1656 9 32 47 36 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11590 219 75 300 1567 374 329 162 372 1656 9 32 47 36 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11600 219 75 300 1567 374 329 162 372 1656 9 32 47 36 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11610 219 75 300 1567 374 329 162 372 1656 9 32 47 36 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11620 219 75 300 1567 374 329 162 372 1656 9 32 47 36 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11630 219 75 300 1567 374 329 162 372 1656 9 32 47 36 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11640 219 75 300 1567 374 329 162 372 1656 9 32 47 36 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11650 219 75 300 1567 374 329 162 372 1656 9 32 47 36 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11660 219 75 300 1567 374 329 162 372 1656 9 32 47 36 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11670 219 75 300 1567 374 329 162 372 1656 9 32 47 36 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11680 219 75 299 1568 374 329 162 372 1656 10 32 45 37 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11690 219 75 299 1568 374 329 162 372 1656 10 32 45 37 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11700 218 75 299 1568 374 329 162 372 1656 10 32 45 37 1 0 2 1 2 1 0 1 7 3 0 0 417 0 416 1 0 1
11710 218 75 299 1568 374 329 162 372 1656 10 32 45 37 1 0 2 1 2 1 0 1 6 4 0 0 417 0 416 1 0 1
11720 218 75 299 1567 374 329 162 372 1656 9 32 46 37 1 0 2 1 2 1 0 1 6 4 0 0 417 0 416 1 0 1
11730 218 75 299 1567 374 329 162 372 1656 9 32 46 37 1 0 2 1 2 1 0 1 6 4 0 0 417 0 416 1 0 1
11740 218 75 299 1567 374 329 162 372 1656 9 32 46 37 1 0 2 1 2 1 0 1 6 4 0 0 417 0 416 1 0 1
11750 218 75 298 1567 374 329 162 372 1656 9 32 45 38 1 0 2 1 2 1 0 1 6 4 0 0 417 0 416 1 0 1
11760 218 75 298 1567 374 329 162 372 1656 9 32 45 38 1 0 2 1 2 1 0 1 6 4 0 0 417 0 416 1 0 1
11770 218 75 298 1567 374 329 162 372 1656 9 32 45 38 1 0 2 1 2 1 0 1 6 4 0 0 417 0 416 1 0 1
11780 218 75 298 1567 374 329 162 372 1656 9 32 45 38 1 0 2 1 2 1 0 1 6 4 0 0 417 0 416 1 0 1
11790 217 74 298 1567 374 329 162 372 1656 10 32 45 38 1 0 2 1 2 1 0 1 6 4 0 0 417 0 416 1 0 1
11800 217 74 298 1567 374 329 162 372 1656 10 32 45 38 1 0 2 1 2 1 0 1 6 4 0 0 417 0 416 1 0 1
11810 217 74 298 1567 374 329 162 372 1656 10 32 45 38 1 0 2 1 2 1 0 1 6 4 0 0 417 0 416 1 0 1
11820 217 74 298 1567 373 329 162 372 1655 10 32 45 37 2 0 1 1 3 1 0 1 6 4 0 0 417 0 416 1 0 1
11830 216 74 298 1567 373 329 162 372 1655 10 32 45 37 2 0 1 1 3 1 0 1 6 4 0 0 417 0 416 1 0 1
11840 215 73 298 1567 373 329 162 372 1655 11 32 45 37 2 0 1 1 3 1 0 1 6 4 0 0 417 0 416 1 0 1
11850 215 73 298 1567 373 329 162 372 1655 11 32 45 37 2 0 1 1 3 1 0 1 6 4 0 0 417 0 416 1 0 1
11860 215 73 298 1567 373 329 162 372 1655 11 32 45 37 2 0 1 1 3 1 0 1 6 4 0 0 417 0 416 1 0 1
11870 215 73 298 1567 373 329 162 372 1655 11 32 45 37 2 0 1 1 3 1 0 1 6 4 0 0 417 0 416 1 0 1
11880 214 72 299 1567 373 330 162 372 1655 12 32 45 37 2 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
11890 214 72 299 1567 373 330 162 372 1655 12 32 45 37 2 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
11900 214 72 298 1567 373 330 162 372 1655 12 32 44 38 2 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
11910 214 72 298 1567 373 330 162 372 1655 12 32 44 38 2 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
11920 214 72 298 1567 373 330 162 372 1655 12 32 44 38 2 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
11930 214 72 298 1567 373 330 162 372 1655 12 32 44 38 2 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
11940 213 72 298 1567 372 330 162 372 1655 12 32 44 37 3 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
11950 213 72 298 1567 371 330 162 372 1655 12 32 44 36 4 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
11960 213 72 298 1567 371 330 162 372 1655 12 32 44 36 4 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
11970 213 72 298 1567 370 330 162 372 1655 12 32 44 35 5 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
11980 213 72 298 1567 370 330 162 372 1655 12 32 44 35 5 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
11990 213 72 298 1567 370 330 162 372 1655 12 32 44 35 5 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12000 213 72 298 1567 370 330 162 372 1655 12 32 44 35 5 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12010 213 72 298 1567 370 330 162 372 1655 12 32 44 35 5 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12020 213 72 298 1567 369 330 162 372 1655 12 32 44 34 6 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12030 213 72 298 1567 369 330 162 372 1655 12 32 44 34 6 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12040 213 72 298 1567 368 330 162 372 1655 12 32 44 33 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12050 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12060 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12070 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12080 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12090 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12100 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12110 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12120 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12130 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12140 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12150 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12160 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12170 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12180 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12190 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12200 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12210 213 72 297 1567 368 330 162 372 1655 12 32 43 34 7 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12220 213 72 297 1567 367 330 162 372 1655 12 32 43 33 8 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12230 213 72 297 1567 367 330 162 372 1655 12 32 43 33 8 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12240 213 72 297 1567 367 330 162 372 1655 12 32 43 33 8 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12250 212 71 297 1567 367 330 162 372 1655 13 32 43 33 8 0 1 1 2 1 0 1 7 4 0 0 417 0 416 1 0 1
12260 212 71 297 1567 367 330 162 371 1655 13 32 43 33 8 0 0 2 2 1 0 1 7 4 0 0 417 0 416 1 0 1
