time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
55630 115 85 297 1373 373 329 163 353 1463 9 41 34 29 2 0 3 1 2 0 0 20 29 130 44 0 0 417 350 66 1 21
55640 115 85 297 1373 373 329 163 353 1463 9 41 34 29 2 0 3 1 2 0 0 20 29 130 44 0 0 417 350 66 1 21
55650 115 85 296 1373 373 329 163 353 1463 9 41 33 30 2 0 3 1 2 0 0 21 29 130 44 0 0 417 350 67 0 21
55660 115 85 296 1373 372 329 163 353 1463 9 41 33 29 3 0 3 1 2 0 0 21 29 129 45 0 0 417 350 67 0 21
55670 116 86 296 1372 372 328 163 353 1463 8 41 34 28 3 0 4 1 2 0 0 21 29 129 45 0 0 417 350 67 0 21
55680 116 86 296 1372 372 328 163 353 1463 8 41 34 28 3 0 4 1 2 0 0 21 29 129 45 0 0 417 350 67 0 21
55690 116 86 296 1372 372 328 163 353 1463 8 41 34 28 3 0 4 1 2 0 0 21 29 129 45 0 0 417 350 67 0 21
55700 116 86 296 1372 372 328 163 353 1463 8 41 34 28 3 0 4 1 2 0 0 21 29 129 45 0 0 417 350 67 0 21
55710 116 86 296 1372 372 328 163 353 1463 8 41 34 28 3 0 4 1 2 0 0 21 29 129 45 0 0 417 350 67 0 21
55720 117 87 296 1372 373 327 163 353 1463 8 41 34 28 2 0 5 1 2 0 0 20 29 129 45 0 0 417 349 67 1 21
55730 117 87 296 1372 373 327 163 353 1463 8 41 34 28 2 0 5 1 2 0 0 20 29 129 45 0 0 417 349 67 1 21
55740 117 87 296 1372 373 327 163 353 1463 8 41 34 28 2 0 5 1 2 0 0 20 29 129 45 0 0 417 349 67 1 21
55750 117 87 296 1372 373 327 163 353 1463 8 41 34 28 2 0 5 1 2 0 0 20 29 129 45 0 0 417 349 67 1 21
55760 117 87 296 1372 373 327 163 353 1463 8 41 34 28 2 0 5 1 2 0 0 20 29 129 45 0 0 417 349 67 1 21
55770 117 87 296 1372 373 327 163 353 1463 8 41 34 28 2 0 5 1 2 0 0 20 29 129 45 0 0 417 349 67 1 21
55780 118 88 296 1372 374 326 163 353 1463 8 41 34 28 1 0 6 1 2 0 0 21 29 129 45 0 0 417 349 68 0 21
55790 118 88 296 1372 374 326 163 353 1463 8 41 34 28 1 0 6 1 2 0 0 21 29 129 45 0 0 417 349 68 0 21
55800 118 88 297 1372 374 327 163 353 1463 8 41 34 28 1 0 6 1 1 0 0 21 30 129 45 0 0 417 349 68 0 21
55810 118 88 297 1372 374 327 163 353 1463 8 41 34 28 1 0 6 1 1 0 0 20 30 129 45 0 0 417 348 68 1 21
55820 118 88 297 1372 374 327 163 353 1463 8 41 34 28 1 0 6 1 1 0 0 20 30 129 45 0 0 417 348 68 1 21
55830 118 88 297 1372 374 327 163 353 1463 8 41 34 28 1 0 6 1 1 0 0 21 30 129 45 0 0 417 348 69 0 21
55840 118 88 297 1372 374 327 163 353 1463 8 41 34 28 1 0 6 1 1 0 0 21 30 129 45 0 0 417 348 69 0 21
55850 117 88 297 1372 374 327 163 353 1463 8 41 34 28 1 0 6 1 1 0 0 21 30 129 45 0 0 417 348 69 0 21
55860 117 88 297 1372 374 327 163 353 1463 8 41 34 28 1 0 6 1 1 0 0 21 30 129 45 0 0 417 348 69 0 21
55870 117 88 297 1372 374 327 163 353 1463 8 41 34 28 1 0 6 1 1 0 0 21 30 129 45 0 0 417 348 69 0 21
55880 117 88 297 1372 374 327 163 353 1463 8 41 34 28 1 0 6 1 1 0 0 21 30 129 45 0 0 417 348 69 0 21
55890 117 88 297 1372 374 327 163 353 1463 8 41 34 28 1 0 6 1 1 0 0 21 30 129 45 0 0 417 348 69 0 21
55900 118 89 297 1372 375 326 163 353 1463 8 41 34 28 0 0 7 1 1 0 0 21 30 129 45 0 0 417 348 69 0 21
55910 118 89 297 1372 375 326 163 353 1463 8 41 34 28 0 0 7 1 1 0 0 21 30 129 45 0 0 417 348 69 0 21
55920 118 89 297 1372 375 326 163 353 1463 8 41 34 28 0 0 7 1 1 0 0 21 30 129 45 0 0 417 348 69 0 21
55930 118 89 297 1372 375 326 163 353 1463 8 41 34 28 0 0 7 1 1 0 0 21 30 129 45 0 0 417 348 69 0 21
55940 118 89 297 1372 375 326 163 353 1462 8 41 34 28 0 0 6 1 2 0 0 21 30 129 45 0 0 417 348 69 0 21
55950 118 89 297 1372 375 326 163 353 1462 8 41 34 28 0 0 6 1 2 0 0 21 30 129 45 0 0 417 348 69 0 21
55960 118 89 297 1372 375 326 163 353 1462 8 41 34 28 0 0 6 1 2 0 0 21 30 129 45 0 0 417 348 69 0 21
55970 118 89 297 1372 375 326 163 353 1462 8 41 34 28 0 0 6 1 2 0 0 21 30 129 45 0 0 417 348 69 0 21
55980 118 89 297 1372 375 326 163 353 1462 8 41 34 28 0 0 6 1 2 0 0 21 30 129 45 0 0 417 348 69 0 21
55990 118 89 297 1372 375 326 163 353 1462 8 41 34 28 0 0 6 1 2 0 0 21 30 129 45 0 0 417 348 69 0 21
56000 118 89 297 1372 375 326 163 353 1462 8 41 34 28 0 0 6 1 2 0 0 21 30 129 45 0 0 417 348 69 0 21
56010 118 89 297 1372 375 326 163 353 1462 8 41 34 28 0 0 6 1 2 0 0 21 30 129 45 0 0 417 348 69 0 21
56020 118 89 297 1372 375 326 163 353 1461 8 41 34 28 0 0 5 1 3 0 0 21 30 129 45 0 0 417 348 69 0 21
56030 118 89 297 1372 375 326 163 353 1461 8 41 34 28 0 0 5 1 3 0 0 21 30 129 45 0 0 417 348 69 0 21
56040 118 89 297 1372 374 326 163 353 1461 8 41 34 27 1 0 5 1 3 0 0 20 30 129 45 0 0 417 347 69 1 21
56050 118 89 297 1372 374 326 163 353 1461 8 41 34 27 1 0 5 1 3 0 0 20 30 129 45 0 0 417 347 69 1 21
56060 118 89 297 1372 374 326 163 353 1460 8 41 34 27 1 0 4 1 4 0 0 20 29 130 45 0 0 417 347 69 1 21
56070 118 89 297 1372 374 326 163 353 1460 8 41 34 27 1 0 4 1 4 0 0 20 29 130 45 0 0 417 347 69 1 21
56080 118 89 297 1372 374 326 163 353 1460 8 41 34 27 1 0 4 1 4 0 0 20 29 130 45 0 0 417 347 69 1 21
56090 118 89 297 1372 374 326 163 353 1460 8 41 34 27 1 0 4 1 4 0 0 20 29 130 45 0 0 417 347 69 1 21
56100 118 89 297 1372 374 326 163 353 1460 8 41 34 27 1 0 4 1 4 0 0 20 29 130 45 0 0 417 347 69 1 21
56110 118 89 297 1372 374 326 163 353 1460 8 41 34 27 1 0 4 1 4 0 0 20 29 130 45 0 0 417 347 69 1 21
56120 118 89 297 1372 374 326 163 353 1460 8 41 34 27 1 0 4 1 4 0 0 20 29 130 45 0 0 417 347 69 1 21
56130 119 90 298 1372 375 326 163 353 1460 8 41 34 27 0 0 5 1 3 0 0 20 30 130 45 0 0 417 347 69 1 21
56140 119 90 298 1372 375 326 163 353 1460 8 41 34 27 0 0 5 1 3 0 0 21 30 130 45 0 0 417 347 70 0 21
56150 119 90 298 1372 375 326 163 353 1460 8 41 34 27 0 0 5 1 3 0 0 21 30 130 45 0 0 417 347 70 0 21
56160 119 90 298 1372 375 326 163 353 1460 8 41 34 27 0 0 5 1 3 0 0 21 30 130 45 0 0 417 347 70 0 21
56170 119 90 298 1372 374 326 163 353 1460 8 41 34 26 1 0 5 1 3 0 0 21 30 130 45 0 0 417 347 70 0 21
56180 119 90 299 1372 374 327 163 353 1459 8 41 34 26 1 0 4 1 3 0 0 21 31 130 45 0 0 417 347 70 0 21
56190 119 90 299 1372 374 327 163 353 1459 8 41 34 26 1 0 4 1 3 0 0 21 31 130 45 0 0 417 347 70 0 21
56200 119 90 299 1372 374 327 163 353 1459 8 41 34 26 1 0 4 1 3 0 0 21 31 130 45 0 0 417 347 70 0 21
56210 119 90 299 1372 374 327 163 353 1459 8 41 34 26 1 0 4 1 3 0 0 21 31 130 45 0 0 417 347 70 0 21
56220 119 90 299 1372 374 327 163 353 1459 8 41 34 26 1 0 4 1 3 0 0 21 31 130 45 0 0 417 347 70 0 21
56230 118 90 299 1372 374 327 163 353 1459 8 41 34 26 1 0 4 1 3 0 0 21 31 130 45 0 0 417 347 70 0 21
56240 118 90 299 1372 374 327 163 353 1459 8 41 34 26 1 0 4 1 3 0 0 21 31 130 45 0 0 417 347 70 0 21
56250 118 90 299 1372 374 327 163 353 1459 8 41 34 26 1 0 4 1 3 0 0 21 31 130 45 0 0 417 347 70 0 21
56260 118 90 299 1372 374 327 163 353 1459 8 41 34 26 1 0 4 1 3 0 0 21 31 130 45 0 0 417 347 70 0 21
56270 118 90 299 1372 374 327 163 353 1459 8 41 34 26 1 0 4 1 3 0 0 21 31 130 45 0 0 417 347 70 0 21
56280 118 90 300 1372 374 328 163 352 1459 8 41 34 26 1 0 3 2 2 0 0 21 32 130 45 0 0 417 347 70 0 21
56290 118 90 300 1372 374 328 163 352 1459 8 41 34 26 1 0 3 2 2 0 0 21 32 130 45 0 0 417 347 70 0 21
56300 117 90 300 1372 374 328 163 352 1459 8 41 34 26 1 0 3 2 2 0 0 21 31 131 45 0 0 417 347 70 0 21
56310 117 90 300 1372 374 328 163 352 1459 8 41 34 26 1 0 3 2 2 0 0 21 31 131 45 0 0 417 347 70 0 21
56320 117 90 300 1372 374 328 163 352 1459 8 41 34 26 1 0 3 2 2 0 0 21 31 131 45 0 0 417 347 70 0 21
56330 117 90 298 1372 374 328 163 352 1459 8 41 32 28 1 0 3 2 2 0 0 21 31 131 45 0 0 417 347 70 0 21
56340 117 90 297 1372 374 328 163 351 1459 7 42 32 28 1 0 2 3 2 0 0 21 31 131 45 0 0 417 347 70 0 21
56350 117 90 297 1372 374 328 163 351 1459 7 42 32 28 1 0 2 3 2 0 0 21 31 131 45 0 0 417 347 70 0 21
56360 117 90 297 1372 374 328 163 351 1459 7 42 32 28 1 0 2 3 2 0 0 21 31 131 45 0 0 417 347 70 0 21
56370 117 90 297 1372 374 328 163 351 1459 7 42 32 28 1 0 2 3 2 0 0 21 29 133 45 0 0 417 347 70 0 21
56380 117 90 297 1372 374 328 163 351 1459 7 42 32 28 1 0 2 3 2 0 0 21 29 133 45 0 0 417 347 70 0 21
56390 117 90 297 1372 374 328 163 351 1459 7 42 32 28 1 0 2 3 2 0 0 21 29 133 45 0 0 417 347 70 0 21
56400 117 90 297 1372 374 328 163 351 1459 7 42 32 28 1 0 2 3 2 0 0 20 29 133 45 0 0 417 346 70 1 21
56410 117 90 297 1372 374 328 163 351 1459 7 42 32 28 1 0 2 3 2 0 0 21 28 134 45 0 0 417 346 71 0 21
56420 117 90 297 1372 374 328 163 351 1459 7 42 32 28 1 0 2 3 2 0 0 21 28 134 45 0 0 417 346 71 0 21
56430 117 90 297 1372 374 328 163 351 1459 7 42 32 28 1 0 2 3 2 0 0 21 28 134 45 0 0 417 346 71 0 21
56440 117 90 297 1372 374 328 163 351 1459 7 42 32 28 1 0 2 3 2 0 0 21 28 134 45 0 0 417 346 71 0 21
56450 117 90 297 1372 374 328 163 351 1459 7 42 32 28 1 0 2 3 2 0 0 21 28 134 45 0 0 417 346 71 0 21
56460 116 89 297 1372 374 328 162 351 1459 8 42 32 28 1 0 2 2 2 1 0 21 27 135 45 0 0 417 346 71 0 21
56470 116 89 297 1372 374 328 162 351 1459 8 42 32 28 1 0 2 2 2 1 0 21 27 135 45 0 0 417 346 71 0 21
56480 116 89 297 1372 373 328 162 351 1459 8 42 32 27 2 0 2 2 2 1 0 21 27 135 45 0 0 417 346 71 0 21
56490 116 89 297 1372 373 328 162 351 1459 8 42 32 27 2 0 2 2 2 1 0 21 26 136 45 0 0 417 346 71 0 21
56500 116 89 297 1372 372 328 162 351 1459 8 42 32 26 3 0 2 2 2 1 0 21 26 136 45 0 0 417 346 71 0 21
56510 117 90 297 1372 373 327 162 351 1459 8 42 32 26 2 0 3 2 2 1 0 21 26 136 45 0 0 417 346 71 0 21
56520 117 90 297 1372 373 327 162 351 1459 8 42 32 26 2 0 3 2 2 1 0 21 26 136 45 0 0 417 346 71 0 21
56530 117 90 298 1372 373 328 162 351 1459 8 42 32 26 2 0 3 2 1 1 0 21 27 136 45 0 0 417 346 71 0 21
56540 117 90 298 1372 373 328 162 351 1459 8 42 32 26 2 0 3 2 1 1 0 21 27 136 45 0 0 417 346 71 0 21
56550 117 90 299 1372 373 328 162 351 1459 9 41 32 26 2 0 3 2 1 1 0 21 27 136 45 0 0 417 346 71 0 21
56560 117 90 299 1372 373 328 162 351 1459 9 41 32 26 2 0 3 2 1 1 0 21 27 136 45 0 0 417 346 71 0 21
56570 117 90 299 1372 373 328 162 351 1459 9 41 32 26 2 0 3 2 1 1 0 21 27 136 45 0 0 417 346 71 0 21
56580 117 90 299 1372 372 328 162 351 1459 9 41 32 25 3 0 3 2 1 1 0 21 27 136 45 0 0 417 346 71 0 21
56590 117 90 299 1372 372 328 162 351 1459 9 41 32 25 3 0 3 2 1 1 0 21 27 136 45 0 0 417 346 71 0 21
56600 116 89 299 1372 372 328 162 351 1459 10 41 32 25 3 0 3 2 1 1 0 21 27 136 45 0 0 417 346 71 0 21
56610 116 89 300 1372 372 329 162 351 1459 10 41 32 25 3 0 3 2 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56620 116 89 300 1372 372 329 162 351 1459 10 41 32 25 3 0 3 2 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56630 115 89 300 1372 372 329 162 351 1459 10 41 32 25 3 0 3 2 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56640 115 89 300 1372 372 329 162 351 1459 10 41 32 25 3 0 3 2 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56650 115 89 300 1372 372 329 162 351 1459 10 41 32 25 3 0 3 2 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56660 115 89 300 1372 372 329 162 351 1459 10 41 32 25 3 0 3 2 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56670 115 89 300 1372 372 329 162 351 1459 10 41 32 25 3 0 3 2 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56680 115 89 299 1372 373 328 162 350 1459 11 41 31 26 2 0 3 3 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56690 114 88 299 1372 373 328 162 350 1459 12 41 31 26 2 0 3 3 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56700 114 88 299 1372 373 328 162 350 1459 12 41 31 26 2 0 3 3 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56710 114 88 299 1372 373 328 162 350 1459 12 41 31 26 2 0 3 3 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56720 114 88 299 1372 373 328 162 350 1459 12 41 31 26 2 0 3 3 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56730 114 88 299 1372 373 328 162 350 1459 12 41 31 26 2 0 3 3 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56740 114 88 299 1372 373 328 162 350 1459 12 41 31 26 2 0 3 3 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56750 114 88 299 1372 373 328 162 350 1459 12 41 31 26 2 0 3 3 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56760 114 88 299 1372 373 328 162 350 1459 12 41 31 26 2 0 3 3 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56770 114 88 299 1372 373 328 162 350 1459 12 41 31 26 2 0 3 3 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56780 114 88 299 1372 373 328 162 350 1459 12 41 31 26 2 0 3 3 0 1 0 21 28 135 46 0 0 417 346 71 0 21
56790 114 88 299 1372 373 328 162 350 1459 12 41 31 26 2 0 3 3 0 1 0 21 27 136 46 0 0 417 346 71 0 21
56800 114 88 299 1371 372 328 162 350 1459 11 41 32 25 3 0 3 3 0 1 0 21 27 136 46 0 0 417 346 71 0 21
56810 114 88 299 1371 372 328 162 350 1458 11 41 32 25 3 0 2 3 1 1 0 21 27 136 46 0 0 417 346 71 0 21
56820 114 88 299 1371 372 328 162 350 1458 11 41 32 25 3 0 2 3 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56830 114 88 299 1371 372 328 162 350 1458 11 41 32 25 3 0 2 3 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56840 114 88 299 1371 372 328 162 350 1458 11 41 32 25 3 0 2 3 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56850 113 87 299 1371 372 328 162 350 1458 12 41 32 25 3 0 2 3 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56860 113 87 299 1371 372 328 162 350 1458 12 41 32 25 3 0 2 3 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56870 113 87 299 1371 372 328 162 351 1458 12 41 32 25 3 0 3 2 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56880 113 87 299 1371 372 328 162 351 1458 12 41 32 25 3 0 3 2 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56890 113 87 299 1371 372 328 162 351 1458 12 41 32 25 3 0 3 2 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56900 113 87 299 1371 372 328 162 351 1458 12 41 32 25 3 0 3 2 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56910 113 87 299 1371 372 328 162 351 1458 12 41 32 25 3 0 3 2 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56920 113 87 299 1371 372 328 162 351 1458 12 41 32 25 3 0 3 2 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56930 113 87 299 1371 372 328 162 351 1458 12 41 32 25 3 0 3 2 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56940 113 87 299 1371 372 328 162 351 1458 12 41 32 25 3 0 3 2 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56950 113 87 299 1371 372 328 162 351 1458 12 41 32 25 3 0 3 2 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56960 113 87 298 1371 372 328 162 351 1458 11 42 32 25 3 0 3 2 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56970 113 87 298 1371 372 328 162 351 1458 11 42 32 25 3 0 3 2 1 1 0 21 26 137 46 0 0 417 346 71 0 21
56980 113 87 298 1371 372 328 162 351 1458 11 42 32 25 3 0 3 2 1 1 0 20 26 137 46 0 0 417 345 71 1 21
56990 113 87 298 1371 372 328 162 351 1458 11 42 32 25 3 0 3 2 1 1 0 20 26 137 46 0 0 417 345 71 1 21
57000 113 87 298 1371 372 328 162 351 1458 11 42 32 25 3 0 3 2 1 1 0 20 26 137 46 0 0 417 345 71 1 21
57010 113 87 298 1371 372 328 162 351 1458 11 42 32 25 3 0 3 2 1 1 0 20 26 137 46 0 0 417 345 71 1 21
57020 113 87 298 1371 372 328 162 351 1458 11 42 32 25 3 0 3 2 1 1 0 21 26 136 47 0 0 417 345 72 0 21
57030 113 87 298 1371 372 328 162 351 1458 11 42 32 25 3 0 3 2 1 1 0 21 26 136 47 0 0 417 345 72 0 21
57040 113 87 298 1371 372 328 162 351 1458 11 42 32 25 3 0 3 2 1 1 0 21 26 136 47 0 0 417 345 72 0 21
57050 113 87 298 1371 372 328 162 351 1457 11 42 32 25 3 0 2 2 2 1 0 21 26 136 47 0 0 417 345 72 0 21
57060 113 87 298 1371 372 328 162 351 1457 11 42 32 25 3 0 2 2 2 1 0 21 26 136 47 0 0 417 345 72 0 21
57070 113 87 298 1371 372 328 162 351 1456 11 42 32 25 3 0 1 2 3 1 0 21 26 136 47 0 0 417 345 72 0 21
57080 113 87 298 1370 372 328 162 351 1455 10 42 33 25 3 0 0 2 4 1 0 21 26 136 47 0 0 417 345 72 0 21
57090 113 87 299 1370 372 329 162 351 1455 10 42 33 25 3 0 0 2 3 1 0 21 27 136 47 0 0 417 345 72 0 21
57100 113 87 299 1370 372 329 162 351 1455 10 42 33 25 3 0 0 2 3 1 0 21 27 136 47 0 0 417 345 72 0 21
57110 111 86 300 1370 372 330 163 351 1455 11 42 33 25 3 0 0 3 2 0 0 21 28 136 47 0 0 417 345 72 0 21
57120 111 86 300 1370 372 330 163 351 1455 11 42 33 25 3 0 0 3 2 0 0 21 28 136 47 0 0 417 345 72 0 21
57130 110 85 300 1370 372 330 163 351 1455 12 42 33 25 3 0 0 3 2 0 0 21 28 136 47 0 0 417 345 72 0 21
57140 110 85 300 1370 372 330 163 351 1455 12 42 33 25 3 0 0 3 2 0 0 21 28 136 47 0 0 417 345 72 0 21
57150 111 86 300 1370 373 329 163 351 1455 12 42 33 25 2 0 1 3 2 0 0 21 28 136 47 0 0 417 345 72 0 21
57160 111 86 300 1370 373 329 163 351 1455 12 42 33 25 2 0 1 3 2 0 0 21 28 136 47 0 0 417 345 72 0 21
57170 111 86 300 1370 373 329 163 351 1454 12 42 33 25 2 0 0 3 3 0 0 21 28 136 47 0 0 417 345 72 0 21
57180 111 86 299 1370 373 329 163 351 1454 12 42 32 26 2 0 0 3 3 0 0 21 28 136 47 0 0 417 345 72 0 21
57190 111 86 299 1370 373 329 163 351 1454 12 42 32 26 2 0 0 3 3 0 0 21 28 136 47 0 0 417 345 72 0 21
57200 111 86 299 1370 373 329 163 351 1454 12 42 32 26 2 0 0 3 3 0 0 21 28 136 47 0 0 417 345 72 0 21
57210 111 86 299 1370 373 329 163 351 1454 12 42 32 26 2 0 0 3 3 0 0 21 28 136 47 0 0 417 345 72 0 21
57220 111 86 299 1370 373 329 163 351 1454 12 42 32 26 2 0 0 3 3 0 0 21 28 136 47 0 0 417 345 72 0 21
57230 111 86 299 1370 373 329 163 351 1454 12 42 32 26 2 0 0 3 3 0 0 21 28 136 47 0 0 417 345 72 0 21
57240 111 86 299 1370 373 329 163 351 1454 12 42 32 26 2 0 0 3 3 0 0 21 28 136 47 0 0 417 345 72 0 21
57250 111 86 299 1370 373 329 163 351 1454 12 42 32 26 2 0 0 3 3 0 0 21 28 136 47 0 0 417 345 72 0 21
57260 111 86 299 1370 373 329 163 351 1454 12 42 32 26 2 0 0 3 3 0 0 21 28 136 47 0 0 417 345 72 0 21
57270 111 86 299 1370 373 329 163 351 1454 12 42 32 26 2 0 0 3 3 0 0 21 28 136 47 0 0 417 345 72 0 21
57280 112 87 298 1370 373 329 163 351 1454 11 42 31 27 2 0 0 3 3 0 0 21 28 136 47 0 0 417 345 72 0 21
57290 112 87 298 1370 373 329 163 351 1454 11 42 31 27 2 0 0 3 3 0 0 21 28 136 47 0 0 417 345 72 0 21
57300 112 87 298 1370 373 329 162 351 1454 11 42 31 27 2 0 0 2 3 1 0 21 28 136 47 0 0 417 345 72 0 21
57310 112 87 298 1370 373 329 162 351 1454 11 42 31 27 2 0 0 2 3 1 0 21 28 136 47 0 0 417 345 72 0 21
57320 113 88 298 1370 374 328 162 351 1454 11 42 31 27 1 0 1 2 3 1 0 21 28 136 47 0 0 417 345 72 0 21
57330 113 88 298 1370 374 328 162 351 1453 11 42 31 27 1 0 0 2 4 1 0 21 28 136 47 0 0 417 345 72 0 21
57340 113 88 297 1370 374 328 162 351 1453 10 43 31 27 1 0 0 2 4 1 0 21 28 136 47 0 0 417 345 72 0 21
57350 113 88 297 1370 373 328 162 351 1453 10 43 31 26 2 0 0 2 4 1 0 21 28 136 47 0 0 417 345 72 0 21
57360 113 88 297 1370 373 328 162 351 1453 10 43 31 26 2 0 0 2 4 1 0 21 28 136 47 0 0 417 345 72 0 21
57370 113 88 298 1370 373 329 162 351 1453 10 43 31 26 2 0 0 2 3 1 0 21 29 136 47 0 0 417 345 72 0 21
57380 113 88 298 1370 373 329 162 351 1453 10 43 31 26 2 0 0 2 3 1 0 21 29 136 47 0 0 417 345 72 0 21
57390 113 88 297 1370 373 329 162 351 1453 10 43 30 27 2 0 0 2 3 1 0 21 29 136 47 0 0 417 345 72 0 21
57400 113 88 297 1370 373 329 162 351 1453 10 43 30 27 2 0 0 2 3 1 0 21 29 136 47 0 0 417 345 72 0 21
57410 113 88 297 1370 373 329 162 351 1453 10 43 30 27 2 0 0 2 3 1 0 21 29 136 47 0 0 417 345 72 0 21
57420 113 88 296 1370 373 329 162 351 1453 9 44 30 27 2 0 0 2 3 1 0 21 29 136 47 0 0 417 345 72 0 21
57430 113 88 296 1370 373 329 162 351 1453 9 44 30 27 2 0 0 2 3 1 0 21 29 136 47 0 0 417 345 72 0 21
57440 113 88 296 1370 373 329 162 351 1453 9 44 30 27 2 0 0 2 3 1 0 21 29 136 47 0 0 417 345 72 0 21
57450 113 88 296 1370 373 329 162 351 1453 9 44 30 27 2 0 0 2 3 1 0 21 29 136 47 0 0 417 345 72 0 21
57460 113 88 296 1370 373 329 162 351 1453 9 44 30 27 2 0 0 2 3 1 0 21 29 136 47 0 0 417 345 72 0 21
57470 113 88 296 1369 373 329 162 351 1453 8 44 31 27 2 0 0 2 3 1 0 21 29 136 47 0 0 417 345 72 0 21
57480 113 88 296 1369 373 329 162 351 1453 8 44 31 27 2 0 0 2 3 1 0 21 29 136 47 0 0 417 345 72 0 21
57490 113 88 296 1369 373 329 162 351 1453 8 44 31 27 2 0 0 2 3 1 0 21 29 136 47 0 0 417 345 72 0 21
57500 113 88 297 1369 373 330 162 351 1453 8 44 31 27 2 0 0 2 2 1 0 21 30 136 47 0 0 417 345 72 0 21
57510 113 88 297 1369 373 330 162 351 1453 8 44 31 27 2 0 0 2 2 1 0 21 30 136 47 0 0 417 345 72 0 21
57520 113 88 297 1369 373 330 162 351 1453 8 44 31 27 2 0 0 2 2 1 0 21 30 136 47 0 0 417 345 72 0 21
57530 113 88 296 1369 373 330 162 351 1453 8 44 30 28 2 0 0 2 2 1 0 21 30 136 47 0 0 417 345 72 0 21
57540 113 88 296 1369 373 330 162 351 1453 8 44 30 28 2 0 0 2 2 1 0 21 30 136 47 0 0 417 345 72 0 21
57550 113 88 296 1369 372 330 162 351 1453 8 44 30 27 3 0 0 2 2 1 0 21 30 136 47 0 0 417 345 72 0 21
57560 112 87 296 1369 372 330 162 351 1453 9 44 30 27 3 0 0 2 2 1 0 21 30 136 47 0 0 417 345 72 0 21
57570 112 87 296 1369 372 330 162 351 1453 9 44 30 27 3 0 0 2 2 1 0 21 30 136 47 0 0 417 345 72 0 21
57580 112 87 296 1369 372 330 162 351 1453 9 44 30 27 3 0 0 2 2 1 0 21 30 136 47 0 0 417 345 72 0 21
57590 111 86 296 1369 372 330 162 351 1453 10 44 30 27 3 0 0 2 2 1 0 21 30 136 47 0 0 417 345 72 0 21
57600 111 86 296 1369 372 330 162 351 1453 10 44 30 27 3 0 0 2 2 1 0 21 30 136 47 0 0 417 345 72 0 21
57610 111 86 296 1369 370 330 162 351 1453 10 44 30 25 5 0 0 2 2 1 0 21 30 136 47 0 0 417 345 72 0 21
57620 111 86 296 1369 370 330 162 351 1453 10 44 30 25 5 0 0 2 2 1 0 21 30 136 47 0 0 417 345 72 0 21
57630 111 86 296 1369 370 330 162 351 1453 10 44 30 25 5 0 0 2 2 1 0 21 30 136 47 0 0 417 345 72 0 21
57640 111 86 296 1369 370 330 162 351 1453 10 44 30 25 5 0 0 2 2 1 0 21 29 137 47 0 0 417 345 72 0 21
