time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
48770 119 87 293 1403 372 328 162 365 1477 6 45 32 27 3 0 2 3 1 0 1 6 23 128 39 0 0 417 393 24 0 6
48780 119 87 293 1403 372 328 162 365 1477 6 45 32 27 3 0 2 3 1 0 1 6 23 128 39 0 0 417 393 24 0 6
48790 119 87 293 1403 372 328 162 365 1477 6 45 32 27 3 0 2 3 1 0 1 6 23 128 39 0 0 417 393 24 0 6
48800 119 87 293 1403 372 328 162 365 1477 6 45 32 27 3 0 2 3 1 0 1 6 23 128 39 0 0 417 393 24 0 6
48810 119 87 293 1403 372 328 162 365 1477 6 45 32 27 3 0 2 3 1 0 1 6 22 129 39 0 0 417 393 24 0 6
48820 119 87 293 1403 372 328 162 365 1476 6 45 32 27 3 0 1 3 2 0 1 6 22 128 40 0 0 417 393 24 0 6
48830 119 87 293 1403 372 329 161 365 1476 6 45 31 28 3 0 1 2 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48840 119 87 293 1403 372 329 161 365 1476 6 45 31 28 3 0 1 2 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48850 119 87 293 1403 372 329 161 365 1476 6 45 31 28 3 0 1 2 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48860 119 87 293 1403 372 329 161 365 1476 6 45 31 28 3 0 1 2 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48870 119 87 292 1403 372 329 161 365 1476 6 45 30 29 3 0 1 2 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48880 119 87 292 1403 372 329 161 365 1476 6 45 30 29 3 0 1 2 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48890 118 86 292 1403 372 329 161 365 1476 7 45 30 29 3 0 1 2 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48900 118 86 292 1403 372 329 161 365 1476 7 45 30 29 3 0 1 2 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48910 118 86 292 1403 372 329 161 365 1476 7 45 30 29 3 0 1 2 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48920 118 86 292 1403 372 329 161 365 1476 7 45 30 29 3 0 1 2 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48930 118 86 292 1403 372 329 161 365 1476 7 45 30 29 3 0 1 2 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48940 118 86 292 1403 372 329 161 365 1476 7 45 30 29 3 0 1 2 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48950 118 86 292 1403 372 329 161 366 1476 7 45 30 29 3 0 2 1 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48960 118 86 292 1403 372 329 161 366 1476 7 45 30 29 3 0 2 1 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48970 117 86 292 1403 372 329 161 366 1476 7 45 30 29 3 0 2 1 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48980 117 86 292 1403 372 329 161 366 1476 7 45 30 29 3 0 2 1 1 1 1 6 23 128 40 0 0 417 393 24 0 6
48990 116 85 292 1403 372 329 161 366 1476 8 45 30 29 3 0 2 1 1 1 1 6 23 128 40 0 0 417 393 24 0 6
49000 116 85 292 1403 372 329 161 366 1476 8 45 30 29 3 0 2 1 1 1 1 6 23 128 40 0 0 417 393 24 0 6
49010 116 85 292 1403 372 329 161 366 1476 8 45 30 29 3 0 2 1 1 1 1 6 23 128 40 0 0 417 393 24 0 6
49020 115 84 292 1403 372 329 161 366 1476 9 45 30 29 3 0 2 1 1 1 1 6 23 128 40 0 0 417 393 24 0 6
49030 115 84 294 1403 372 330 161 366 1476 9 45 31 28 3 0 2 1 0 1 1 6 24 128 40 0 0 417 393 24 0 6
49040 116 85 294 1403 373 329 161 366 1476 9 45 31 28 2 0 3 1 0 1 1 6 24 128 40 0 0 417 393 24 0 6
49050 116 85 294 1403 373 329 161 365 1476 9 45 31 28 2 0 2 2 0 1 1 6 24 128 40 0 0 417 393 24 0 6
49060 116 85 294 1403 373 329 161 365 1476 9 45 31 28 2 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49070 116 85 294 1403 373 329 161 365 1476 9 45 31 28 2 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49080 116 85 294 1403 373 329 161 365 1476 9 45 31 28 2 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49090 116 85 294 1403 373 329 161 365 1476 9 45 31 28 2 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49100 116 85 294 1403 373 329 161 365 1476 9 45 31 28 2 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49110 116 85 294 1403 373 329 161 365 1476 9 45 31 28 2 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49120 116 85 294 1403 373 329 161 365 1476 9 45 31 28 2 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49130 116 85 294 1403 373 329 161 365 1476 9 45 31 28 2 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49140 116 85 294 1403 372 329 161 365 1476 9 45 31 27 3 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49150 116 85 294 1403 372 329 161 365 1476 9 45 31 27 3 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49160 116 85 294 1403 372 329 161 365 1476 9 45 31 27 3 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49170 116 85 294 1403 372 329 161 365 1476 9 45 31 27 3 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49180 116 85 294 1403 372 329 161 365 1476 9 45 31 27 3 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49190 116 85 294 1402 372 329 161 365 1476 8 45 32 27 3 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49200 116 85 294 1402 372 329 161 365 1476 8 45 32 27 3 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49210 116 85 294 1402 372 329 161 365 1476 8 45 32 27 3 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49220 116 85 294 1402 372 329 161 365 1476 8 45 32 27 3 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49230 116 85 294 1402 372 329 161 365 1476 8 45 32 27 3 0 2 2 0 1 1 6 23 129 40 0 0 417 393 24 0 6
49240 116 85 294 1402 372 329 161 365 1475 8 45 32 27 3 0 1 2 1 1 1 6 23 129 40 0 0 417 393 24 0 6
49250 116 85 294 1402 372 329 161 365 1474 8 45 32 27 3 0 0 2 2 1 1 6 23 129 40 0 0 417 393 24 0 6
49260 116 85 294 1402 372 329 161 365 1474 8 45 32 27 3 0 0 2 2 1 1 6 23 129 40 0 0 417 393 24 0 6
49270 116 85 294 1402 372 329 161 365 1474 8 45 32 27 3 0 0 2 2 1 1 6 23 129 40 0 0 417 393 24 0 6
49280 116 85 294 1402 372 329 161 365 1474 8 45 32 27 3 0 0 2 2 1 1 6 23 129 40 0 0 417 393 24 0 6
49290 116 85 294 1402 372 329 161 365 1474 8 45 32 27 3 0 0 2 2 1 1 6 23 129 40 0 0 417 393 24 0 6
49300 115 84 294 1402 372 329 161 365 1474 9 45 32 27 3 0 0 2 2 1 1 6 23 129 40 0 0 417 393 24 0 6
49310 115 84 294 1402 372 329 161 365 1474 9 45 32 27 3 0 0 2 2 1 1 6 23 129 40 0 0 417 393 24 0 6
49320 115 84 294 1402 372 329 161 365 1474 9 45 32 27 3 0 0 2 2 1 1 6 23 129 40 0 0 417 393 24 0 6
49330 115 84 294 1402 372 329 161 365 1474 9 45 32 27 3 0 0 2 2 1 1 6 23 129 40 0 0 417 393 24 0 6
49340 115 84 294 1402 372 329 161 365 1474 9 45 32 27 3 0 0 2 2 1 1 6 23 129 40 0 0 417 393 24 0 6
49350 115 84 294 1402 372 329 161 365 1474 9 45 32 27 3 0 0 2 2 1 1 6 23 129 40 0 0 417 393 24 0 6
49360 114 84 294 1402 372 329 161 365 1474 9 45 32 27 3 0 0 2 2 1 1 6 23 129 40 0 0 417 393 24 0 6
49370 114 84 294 1402 372 329 161 365 1474 9 45 32 27 3 0 0 2 2 1 1 6 23 129 40 0 0 417 393 24 0 6
49380 113 83 294 1402 372 329 161 365 1474 10 45 32 27 3 0 0 2 2 1 1 6 23 129 40 0 0 417 393 24 0 6
49390 113 83 294 1402 372 329 161 365 1474 10 45 32 27 3 0 0 2 2 1 1 6 22 130 40 0 0 417 393 24 0 6
49400 113 83 294 1402 372 329 161 365 1474 10 45 32 27 3 0 0 2 2 1 1 6 22 130 40 0 0 417 393 24 0 6
49410 113 83 294 1402 372 329 161 365 1474 10 45 32 27 3 0 0 2 2 1 1 6 22 130 40 0 0 417 393 24 0 6
49420 113 83 294 1402 372 329 161 365 1474 10 45 32 27 3 0 0 2 2 1 1 6 22 130 40 0 0 417 393 24 0 6
49430 113 83 294 1402 372 329 161 365 1474 10 45 32 27 3 0 0 2 2 1 1 6 22 130 40 0 0 417 393 24 0 6
49440 113 83 294 1402 372 329 161 365 1474 10 45 32 27 3 0 0 2 2 1 1 6 22 130 40 0 0 417 393 24 0 6
49450 113 83 294 1402 372 329 161 365 1474 10 45 32 27 3 0 0 2 2 1 1 6 22 130 40 0 0 417 393 24 0 6
49460 113 83 294 1402 372 329 161 365 1474 10 45 32 27 3 0 0 2 2 1 1 6 22 130 40 0 0 417 393 24 0 6
49470 113 83 294 1402 372 329 161 365 1474 10 45 32 27 3 0 0 2 2 1 1 6 22 130 40 0 0 417 393 24 0 6
49480 113 83 294 1402 372 329 161 365 1474 10 45 32 27 3 0 0 2 2 1 1 6 22 130 40 0 0 417 393 24 0 6
49490 113 83 295 1402 372 330 161 365 1474 10 45 32 27 3 0 0 2 1 1 1 5 23 130 40 0 0 417 392 24 1 6
49500 113 83 295 1401 372 330 161 365 1474 9 45 33 27 3 0 0 2 1 1 1 5 23 130 40 0 0 417 392 24 1 6
49510 113 83 295 1401 372 330 161 365 1474 9 45 33 27 3 0 0 2 1 1 1 6 23 130 40 0 0 417 392 25 0 6
49520 113 83 295 1401 372 330 161 365 1474 9 45 33 27 3 0 0 2 1 1 1 6 23 130 40 0 0 417 392 25 0 6
49530 113 83 295 1401 372 330 161 366 1474 9 45 33 27 3 0 1 1 1 1 1 6 23 130 40 0 0 417 392 25 0 6
49540 113 83 295 1401 372 330 161 366 1474 9 45 33 27 3 0 1 1 1 1 1 6 23 130 40 0 0 417 392 25 0 6
49550 113 83 295 1401 372 330 161 366 1474 9 45 33 27 3 0 1 1 1 1 1 6 23 129 41 0 0 417 392 25 0 6
49560 113 83 295 1401 372 330 161 366 1474 9 45 33 27 3 0 1 1 1 1 1 6 23 129 41 0 0 417 392 25 0 6
49570 113 83 295 1401 372 330 161 366 1474 9 45 33 27 3 0 1 1 1 1 1 6 23 129 41 0 0 417 392 25 0 6
49580 113 83 296 1401 372 331 161 366 1474 9 45 33 27 3 0 1 1 0 1 1 6 24 129 41 0 0 417 392 25 0 6
49590 113 83 296 1401 372 331 161 366 1474 9 45 33 27 3 0 1 1 0 1 1 6 24 129 41 0 0 417 392 25 0 6
49600 113 83 296 1401 372 331 161 366 1474 9 45 33 27 3 0 1 1 0 1 1 6 24 129 41 0 0 417 392 25 0 6
49610 113 83 296 1401 372 331 161 366 1474 9 45 33 27 3 0 1 1 0 1 1 6 23 130 41 0 0 417 392 25 0 6
49620 113 83 296 1401 372 331 161 366 1474 9 45 33 27 3 0 1 1 0 1 1 6 23 129 42 0 0 417 392 25 0 6
49630 113 83 296 1401 372 331 161 366 1474 9 45 33 27 3 0 1 1 0 1 1 6 23 129 42 0 0 417 392 25 0 6
49640 113 83 296 1401 372 331 161 366 1474 9 45 33 27 3 0 1 1 0 1 1 6 23 129 42 0 0 417 392 25 0 6
49650 113 83 296 1401 372 331 161 366 1474 9 45 33 27 3 0 1 1 0 1 1 6 23 129 42 0 0 417 392 25 0 6
49660 113 83 296 1401 372 331 161 366 1474 9 45 33 27 3 0 1 1 0 1 1 6 23 129 42 0 0 417 392 25 0 6
49670 113 83 297 1401 372 332 162 366 1474 9 45 33 27 3 0 1 1 0 1 0 7 23 129 42 0 0 417 392 25 0 7
49680 113 83 297 1401 372 332 162 366 1474 9 45 33 27 3 0 1 1 0 1 0 7 22 130 42 0 0 417 392 25 0 7
49690 113 83 297 1401 372 332 162 366 1474 9 45 33 27 3 0 1 1 0 1 0 7 22 130 42 0 0 417 392 25 0 7
49700 114 84 297 1401 373 331 162 366 1474 9 45 33 27 2 0 2 1 0 1 0 7 22 130 42 0 0 417 392 25 0 7
49710 114 84 297 1401 373 331 162 366 1474 9 45 33 27 2 0 2 1 0 1 0 7 22 130 42 0 0 417 392 25 0 7
49720 114 84 297 1401 373 331 162 366 1474 9 45 33 27 2 0 2 1 0 1 0 7 22 130 42 0 0 417 392 25 0 7
49730 114 84 297 1400 373 331 162 366 1474 8 45 34 27 2 0 2 1 0 1 0 7 21 131 42 0 0 417 392 25 0 7
49740 114 84 297 1400 373 331 162 366 1474 8 45 34 27 2 0 2 1 0 1 0 7 21 131 42 0 0 417 392 25 0 7
49750 114 84 297 1400 373 331 162 366 1474 8 45 34 27 2 0 2 1 0 1 0 7 21 131 42 0 0 417 392 25 0 7
49760 114 84 297 1400 373 331 162 366 1474 8 45 34 27 2 0 2 1 0 1 0 7 21 131 42 0 0 417 392 25 0 7
49770 114 84 297 1400 373 331 162 366 1474 8 45 34 27 2 0 2 1 0 1 0 7 21 131 42 0 0 417 392 25 0 7
49780 114 84 297 1400 373 331 162 366 1474 8 45 34 27 2 0 2 1 0 1 0 7 21 131 42 0 0 417 392 25 0 7
49790 114 84 297 1400 373 331 162 366 1474 8 45 34 27 2 0 2 1 0 1 0 6 21 131 42 0 0 417 391 25 1 7
49800 114 84 297 1400 372 331 162 366 1474 8 45 34 26 3 0 2 1 0 1 0 6 21 131 42 0 0 417 391 25 1 7
49810 114 84 297 1400 372 331 162 366 1474 8 45 34 26 3 0 2 1 0 1 0 6 21 131 42 0 0 417 391 25 1 7
49820 114 84 297 1400 372 331 162 366 1474 8 45 34 26 3 0 2 1 0 1 0 6 21 131 42 0 0 417 391 25 1 7
49830 114 84 297 1400 372 331 162 366 1474 8 45 34 26 3 0 2 1 0 1 0 6 21 131 42 0 0 417 391 25 1 7
49840 115 85 297 1400 373 330 162 366 1474 8 45 34 26 2 0 3 1 0 0 1 6 21 131 42 0 0 417 391 25 1 7
49850 115 85 297 1400 373 330 162 366 1474 8 45 34 26 2 0 3 1 0 0 1 6 21 131 42 0 0 417 391 25 1 7
49860 115 85 297 1399 373 330 162 366 1474 7 45 35 26 2 0 3 1 0 0 1 6 21 131 42 0 0 417 391 25 1 7
49870 115 85 297 1399 373 330 162 366 1474 7 45 35 26 2 0 3 1 0 0 1 6 21 131 42 0 0 417 391 25 1 7
49880 115 85 297 1398 373 330 162 366 1474 6 45 36 26 2 0 3 1 0 0 1 6 21 131 42 0 0 417 391 25 1 7
49890 115 85 297 1398 373 330 162 366 1474 6 45 36 26 2 0 3 1 0 0 1 6 21 131 42 0 0 417 391 25 1 7
49900 115 85 297 1398 373 330 162 366 1474 6 45 36 26 2 0 3 1 0 0 1 6 21 131 42 0 0 417 391 25 1 7
49910 115 85 297 1398 373 330 162 366 1474 6 45 36 26 2 0 3 1 0 0 1 6 21 131 42 0 0 417 391 25 1 7
49920 115 85 297 1398 372 330 162 366 1474 6 45 36 25 3 0 3 1 0 0 1 6 21 131 42 0 0 417 391 25 1 7
49930 115 85 297 1398 372 330 162 366 1474 6 45 36 25 3 0 3 1 0 0 1 6 21 131 42 0 0 417 391 25 1 7
49940 115 85 297 1398 372 330 162 366 1474 6 45 36 25 3 0 3 1 0 0 1 6 21 131 42 0 0 417 391 25 1 7
49950 115 85 297 1398 372 330 162 366 1474 6 45 36 25 3 0 3 1 0 0 1 6 21 131 42 0 0 417 391 25 1 7
49960 115 85 297 1398 372 330 162 366 1473 6 45 36 25 3 0 2 1 1 0 1 6 21 131 42 0 0 417 391 25 1 7
49970 116 86 297 1398 373 329 162 366 1473 6 45 36 25 2 0 3 1 1 0 1 6 21 131 42 0 0 417 391 25 1 7
49980 116 86 297 1398 373 329 162 366 1473 6 45 36 25 2 0 3 1 1 0 1 7 21 131 42 0 0 417 391 26 0 7
49990 116 86 297 1398 373 329 162 366 1472 6 45 36 25 2 0 2 1 2 0 1 7 21 131 42 0 0 417 391 26 0 7
50000 116 86 297 1398 373 329 162 366 1472 6 45 36 25 2 0 2 1 2 0 1 7 21 131 42 0 0 417 391 26 0 7
50010 116 86 297 1398 373 329 162 365 1472 6 45 36 25 2 0 1 2 2 0 1 7 21 131 42 0 0 417 391 26 0 7
50020 116 86 297 1398 373 329 162 365 1472 6 45 36 25 2 0 1 2 2 0 1 7 21 131 42 0 0 417 391 26 0 7
50030 116 86 297 1398 373 329 162 365 1472 6 45 36 25 2 0 1 2 2 0 1 7 21 131 42 0 0 417 391 26 0 7
50040 116 86 297 1398 373 329 162 365 1472 6 45 36 25 2 0 1 2 2 0 1 7 21 131 42 0 0 417 391 26 0 7
50050 117 87 297 1398 373 329 162 365 1472 5 45 36 25 2 0 1 2 2 0 1 7 21 131 42 0 0 417 391 26 0 7
50060 117 87 296 1398 373 329 162 365 1472 5 45 35 26 2 0 1 2 2 0 1 7 21 131 42 0 0 417 391 26 0 7
50070 117 87 296 1398 373 329 162 365 1471 5 45 35 26 2 0 0 2 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50080 117 87 296 1398 373 329 162 365 1471 5 45 35 26 2 0 0 2 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50090 117 87 296 1398 373 329 162 365 1471 5 45 35 26 2 0 0 2 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50100 117 87 296 1398 373 329 162 365 1471 5 45 35 26 2 0 0 2 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50110 117 87 296 1398 373 329 162 365 1471 5 45 35 26 2 0 0 2 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50120 117 87 296 1398 373 329 162 365 1471 5 45 35 26 2 0 0 2 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50130 117 87 296 1398 373 329 162 365 1471 5 45 35 26 2 0 0 2 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50140 117 87 296 1398 373 329 162 365 1471 5 45 35 26 2 0 0 2 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50150 117 87 296 1398 373 329 162 365 1471 5 45 35 26 2 0 0 2 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50160 117 87 295 1398 373 329 162 365 1471 5 45 34 27 2 0 0 2 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50170 117 87 295 1398 373 329 162 366 1471 5 45 34 27 2 0 1 1 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50180 117 87 295 1398 373 329 162 366 1471 5 45 34 27 2 0 1 1 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50190 117 87 295 1398 373 329 162 366 1471 5 45 34 27 2 0 1 1 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50200 116 86 295 1398 373 329 162 366 1471 6 45 34 27 2 0 1 1 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50210 116 86 295 1398 373 329 162 366 1471 6 45 34 27 2 0 1 1 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50220 116 86 295 1398 373 329 162 366 1471 6 45 34 27 2 0 1 1 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50230 116 86 295 1398 373 329 162 366 1471 6 45 34 27 2 0 1 1 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50240 116 86 295 1398 373 329 162 366 1471 6 45 34 27 2 0 1 1 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50250 116 86 295 1398 373 329 162 366 1471 6 45 34 27 2 0 1 1 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50260 116 86 295 1398 373 329 162 366 1471 6 45 34 27 2 0 1 1 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50270 116 86 295 1398 373 329 162 366 1471 6 45 34 27 2 0 1 1 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50280 116 86 295 1398 373 329 162 366 1471 6 45 34 27 2 0 1 1 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50290 116 86 295 1398 373 329 162 366 1471 6 45 34 27 2 0 1 1 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50300 116 86 295 1398 373 329 162 366 1471 6 45 34 27 2 0 1 1 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50310 116 86 295 1398 373 329 162 366 1471 6 45 34 27 2 0 1 1 3 0 1 7 21 131 42 0 0 417 391 26 0 7
50320 116 86 295 1398 373 329 162 366 1471 6 45 34 27 2 0 1 1 3 0 1 7 20 132 42 0 0 417 391 26 0 7
50330 116 86 295 1398 373 329 162 366 1471 6 45 34 27 2 0 1 1 3 0 1 7 20 132 42 0 0 417 391 26 0 7
50340 116 86 295 1398 373 329 162 366 1471 6 45 34 27 2 0 1 1 3 0 1 7 20 132 42 0 0 417 391 26 0 7
50350 116 86 295 1398 373 329 162 366 1470 6 45 34 27 2 0 0 1 4 0 1 7 20 132 42 0 0 417 391 26 0 7
50360 116 86 295 1398 373 329 162 366 1470 6 45 34 27 2 0 0 1 4 0 1 7 20 132 42 0 0 417 391 26 0 7
50370 116 86 295 1398 373 329 162 366 1470 6 45 34 27 2 0 0 1 4 0 1 7 20 132 42 0 0 417 391 26 0 7
50380 116 86 295 1398 373 329 162 366 1470 6 45 34 27 2 0 0 1 4 0 1 7 20 132 42 0 0 417 391 26 0 7
50390 117 87 295 1398 374 328 162 366 1470 6 45 34 27 1 0 1 1 4 0 1 7 20 132 42 0 0 417 391 26 0 7
50400 116 87 295 1398 374 328 162 366 1470 6 45 34 27 1 0 1 1 4 0 1 7 20 132 42 0 0 417 391 26 0 7
50410 116 87 295 1398 374 328 162 366 1470 6 45 34 27 1 0 1 1 4 0 1 7 20 132 42 0 0 417 391 26 0 7
50420 116 87 296 1398 374 329 162 366 1470 6 45 34 27 1 0 1 1 3 0 1 7 21 132 42 0 0 417 391 26 0 7
50430 116 87 296 1398 374 329 162 366 1470 6 45 34 27 1 0 1 1 3 0 1 7 21 132 42 0 0 417 391 26 0 7
50440 116 87 296 1398 374 329 162 366 1470 6 45 34 27 1 0 1 1 3 0 1 7 21 132 42 0 0 417 391 26 0 7
50450 116 87 296 1398 373 329 162 366 1470 6 45 34 26 2 0 1 1 3 0 1 7 21 132 42 0 0 417 391 26 0 7
50460 116 87 296 1398 373 329 162 366 1470 6 45 34 26 2 0 1 1 3 0 1 7 21 132 42 0 0 417 391 26 0 7
50470 116 87 296 1398 373 329 162 366 1470 6 45 34 26 2 0 1 1 3 0 1 7 21 132 42 0 0 417 391 26 0 7
50480 116 87 296 1398 373 329 162 366 1470 6 45 34 26 2 0 1 1 3 0 1 7 21 131 43 0 0 417 391 26 0 7
50490 116 87 296 1398 373 329 162 366 1470 6 45 34 26 2 0 1 1 3 0 1 7 21 131 43 0 0 417 391 26 0 7
50500 117 88 296 1398 373 328 162 366 1470 6 45 34 25 2 0 2 1 3 0 1 7 21 131 43 0 0 417 391 26 0 7
50510 117 88 296 1398 373 328 162 366 1470 6 45 34 25 2 0 2 1 3 0 1 7 21 131 43 0 0 417 391 26 0 7
50520 117 88 296 1398 373 328 162 366 1470 6 45 34 25 2 0 2 1 3 0 1 7 21 131 43 0 0 417 391 26 0 7
50530 117 88 296 1398 373 328 162 366 1470 6 45 34 25 2 0 2 1 3 0 1 7 21 131 43 0 0 417 391 26 0 7
50540 117 88 296 1398 373 328 162 366 1470 6 45 34 25 2 0 2 1 3 0 1 7 21 131 43 0 0 417 391 26 0 7
50550 117 88 296 1398 373 328 162 366 1470 6 45 34 25 2 0 2 1 3 0 1 7 21 131 43 0 0 417 391 26 0 7
50560 117 88 297 1398 373 329 162 366 1470 6 45 34 25 2 0 2 1 2 0 1 7 22 131 43 0 0 417 391 26 0 7
50570 117 88 297 1398 373 329 162 366 1470 6 45 34 25 2 0 2 1 2 0 1 7 22 131 43 0 0 417 391 26 0 7
50580 117 88 296 1398 373 329 162 366 1470 6 45 33 26 2 0 2 1 2 0 1 7 22 131 43 0 0 417 391 26 0 7
50590 117 88 296 1398 373 329 162 366 1470 6 45 33 26 2 0 2 1 2 0 1 7 22 131 43 0 0 417 391 26 0 7
50600 117 88 296 1398 373 329 162 366 1471 6 45 33 26 2 0 3 1 1 0 1 7 22 131 43 0 0 417 391 26 0 7
50610 117 88 296 1398 373 329 162 366 1471 6 45 33 26 2 0 3 1 1 0 1 7 22 131 43 0 0 417 391 26 0 7
50620 117 88 296 1398 373 329 162 366 1471 6 45 33 26 2 0 3 1 1 0 1 7 22 131 43 0 0 417 391 26 0 7
50630 117 88 296 1398 372 329 162 366 1471 6 45 33 25 3 0 3 1 1 0 1 7 22 131 43 0 0 417 391 26 0 7
50640 117 88 296 1398 372 329 162 366 1471 6 45 33 25 3 0 3 1 1 0 1 7 22 131 43 0 0 417 391 26 0 7
50650 117 88 296 1398 372 329 162 366 1471 6 45 33 25 3 0 3 1 1 0 1 7 22 131 43 0 0 417 391 26 0 7
50660 117 88 296 1398 372 329 162 366 1471 6 45 33 25 3 0 3 1 1 0 1 7 22 131 43 0 0 417 391 26 0 7
50670 117 88 296 1398 372 329 162 366 1471 6 45 33 25 3 0 3 1 1 0 1 6 22 131 43 0 0 417 390 26 1 7
50680 117 88 296 1398 372 329 162 366 1471 6 45 33 25 3 0 3 1 1 0 1 6 22 131 43 0 0 417 390 26 1 7
50690 117 88 296 1398 372 329 162 366 1471 6 45 33 25 3 0 3 1 1 0 1 6 22 131 43 0 0 417 390 26 1 7
50700 117 88 296 1397 371 329 162 366 1471 5 45 34 24 4 0 3 1 1 0 1 6 22 131 43 0 0 417 390 26 1 7
50710 117 88 296 1397 371 329 162 366 1471 5 45 34 24 4 0 3 1 1 0 1 7 22 131 43 0 0 417 390 27 0 7
50720 117 88 296 1397 371 329 162 366 1471 5 45 34 24 4 0 3 1 1 0 1 7 21 132 43 0 0 417 390 27 0 7
50730 117 88 296 1397 371 329 162 366 1471 5 45 34 24 4 0 3 1 1 0 1 7 21 132 43 0 0 417 390 27 0 7
50740 117 88 296 1397 370 329 162 366 1471 5 45 34 23 5 0 3 1 1 0 1 7 21 132 43 0 0 417 390 27 0 7
50750 117 88 296 1397 368 329 162 366 1471 5 45 34 21 7 0 3 1 1 0 1 7 21 132 43 0 0 417 390 27 0 7
50760 117 88 296 1397 368 329 162 366 1471 5 45 34 21 7 0 3 1 1 0 1 7 21 132 43 0 0 417 390 27 0 7
50770 117 88 296 1397 368 329 162 366 1471 5 45 34 21 7 0 3 1 1 0 1 7 20 133 43 0 0 417 390 27 0 7
50780 118 89 296 1397 369 328 162 366 1471 5 45 34 21 6 0 4 1 1 0 1 7 19 134 43 0 0 417 390 27 0 7
