time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
49400 131 87 301 1376 374 326 162 359 1458 8 42 40 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49410 131 87 301 1376 374 326 162 359 1458 8 42 40 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49420 131 87 301 1376 374 326 162 359 1458 8 42 40 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49430 131 87 301 1376 374 326 162 359 1458 8 42 40 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49440 131 87 301 1375 374 326 162 359 1458 7 42 41 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49450 131 87 301 1375 374 326 162 359 1458 7 42 41 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49460 131 87 301 1375 374 326 162 359 1458 7 42 41 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49470 131 87 301 1375 374 326 162 359 1458 7 42 41 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49480 131 87 301 1375 374 326 162 359 1458 7 42 41 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49490 131 87 301 1375 374 326 162 359 1458 7 42 41 22 1 0 3 4 1 1 0 11 23 130 56 0 0 417 393 24 0 11
49500 131 87 301 1375 374 326 162 359 1458 7 42 41 22 1 0 3 4 1 1 0 11 23 130 56 0 0 417 393 24 0 11
49510 131 87 301 1375 374 326 162 359 1458 7 42 41 22 1 0 3 4 1 1 0 11 23 130 56 0 0 417 393 24 0 11
49520 131 87 301 1375 374 326 162 359 1457 7 42 41 22 1 0 2 4 2 1 0 11 23 130 56 0 0 417 393 24 0 11
49530 131 87 301 1375 374 326 162 359 1457 7 42 41 22 1 0 2 4 2 1 0 11 23 130 56 0 0 417 393 24 0 11
49540 131 87 301 1375 374 326 162 359 1457 7 42 41 22 1 0 2 4 2 1 0 11 23 130 56 0 0 417 393 24 0 11
49550 131 87 301 1375 374 326 162 359 1457 7 42 41 22 1 0 2 4 2 1 0 11 23 130 56 0 0 417 393 24 0 11
49560 131 87 301 1375 374 326 162 359 1457 7 42 41 22 1 0 2 4 2 1 0 11 23 130 56 0 0 417 393 24 0 11
49570 130 86 301 1375 374 326 161 359 1457 8 42 41 22 1 0 2 3 2 2 0 11 23 130 56 0 0 417 393 24 0 11
49580 130 86 301 1375 374 326 161 359 1457 8 42 41 22 1 0 2 3 2 2 0 11 23 130 56 0 0 417 393 24 0 11
49590 130 86 300 1375 374 326 161 359 1457 8 42 40 23 1 0 2 3 2 2 0 11 23 130 56 0 0 417 393 24 0 11
49600 130 86 300 1375 374 326 161 358 1457 8 42 40 23 1 0 1 4 2 1 1 11 23 130 56 0 0 417 393 24 0 11
49610 130 86 300 1375 374 326 161 358 1457 8 42 40 23 1 0 1 4 2 1 1 11 23 130 56 0 0 417 393 24 0 11
49620 130 86 300 1375 374 326 161 358 1457 8 42 40 23 1 0 1 4 2 1 1 11 23 130 56 0 0 417 393 24 0 11
49630 130 86 300 1375 374 326 161 358 1457 8 42 40 23 1 0 1 4 2 1 1 11 23 130 56 0 0 417 393 24 0 11
49640 130 86 300 1375 374 326 161 358 1457 8 42 40 23 1 0 1 4 2 1 1 11 23 130 56 0 0 417 393 24 0 11
49650 130 86 299 1375 374 326 161 358 1457 8 42 39 24 1 0 1 4 2 1 1 11 23 130 56 0 0 417 393 24 0 11
49660 130 86 299 1375 374 326 161 358 1457 8 42 39 24 1 0 1 4 2 1 1 11 23 130 56 0 0 417 393 24 0 11
49670 130 86 299 1375 374 326 161 358 1457 8 42 39 24 1 0 1 4 2 1 1 11 23 129 57 0 0 417 393 24 0 11
49680 130 86 299 1375 374 326 161 358 1457 8 42 39 24 1 0 1 4 2 1 1 11 23 129 57 0 0 417 393 24 0 11
49690 130 86 299 1375 374 326 161 358 1457 8 42 39 24 1 0 1 4 2 1 1 11 23 129 57 0 0 417 393 24 0 11
49700 130 86 299 1375 374 326 161 358 1457 8 42 39 24 1 0 1 4 2 1 1 11 23 129 57 0 0 417 393 24 0 11
49710 130 86 299 1375 374 326 161 358 1457 8 42 39 24 1 0 1 4 2 1 1 11 23 129 57 0 0 417 393 24 0 11
49720 130 86 298 1375 374 326 161 358 1457 7 43 39 24 1 0 1 4 2 1 1 11 23 129 57 0 0 417 393 24 0 11
49730 130 86 298 1375 374 326 161 358 1457 7 43 39 24 1 0 1 4 2 1 1 11 23 129 57 0 0 417 393 24 0 11
49740 130 86 298 1375 374 326 161 358 1457 7 43 39 24 1 0 1 4 2 1 1 11 23 129 57 0 0 417 393 24 0 11
49750 130 86 298 1375 374 326 161 358 1457 7 43 39 24 1 0 1 4 2 1 1 11 23 129 57 0 0 417 393 24 0 11
49760 130 86 298 1375 374 326 161 358 1457 7 43 39 24 1 0 1 4 2 1 1 11 23 129 57 0 0 417 393 24 0 11
49770 130 86 298 1375 374 326 161 358 1457 7 43 39 24 1 0 1 4 2 1 1 11 23 129 57 0 0 417 393 24 0 11
49780 130 86 298 1375 373 326 161 358 1457 7 43 39 23 2 0 1 4 2 1 1 11 23 129 57 0 0 417 393 24 0 11
49790 130 86 298 1375 373 326 161 358 1457 7 43 39 23 2 0 1 4 2 1 1 11 23 129 57 0 0 417 393 24 0 11
49800 130 86 298 1375 373 326 161 358 1457 7 43 39 23 2 0 1 4 2 1 1 11 23 129 57 0 0 417 393 24 0 11
49810 130 86 298 1375 373 326 161 358 1457 7 43 39 23 2 0 1 4 2 1 1 11 23 128 58 0 0 417 393 24 0 11
49820 130 86 298 1375 373 326 161 358 1457 7 43 39 23 2 0 1 4 2 1 1 11 23 128 58 0 0 417 393 24 0 11
49830 130 86 298 1375 373 326 161 358 1457 7 43 39 23 2 0 1 4 2 1 1 11 23 128 58 0 0 417 393 24 0 11
49840 130 86 297 1375 372 326 161 358 1457 7 43 38 23 3 0 1 4 2 1 1 11 23 128 58 0 0 417 393 24 0 11
49850 130 86 297 1375 372 326 161 358 1457 7 43 38 23 3 0 1 4 2 1 1 11 23 128 58 0 0 417 393 24 0 11
49860 130 86 297 1375 372 326 161 358 1457 7 43 38 23 3 0 1 4 2 1 1 11 23 128 58 0 0 417 393 24 0 11
49870 130 86 297 1375 372 326 161 358 1457 7 43 38 23 3 0 1 4 2 1 1 11 22 129 58 0 0 417 393 24 0 11
49880 130 86 297 1375 372 326 161 358 1457 7 43 38 23 3 0 1 4 2 1 1 11 22 129 58 0 0 417 393 24 0 11
49890 130 86 297 1375 372 326 161 358 1457 7 43 38 23 3 0 1 4 2 1 1 11 22 129 58 0 0 417 393 24 0 11
49900 130 86 297 1375 372 326 161 358 1457 7 43 38 23 3 0 1 4 2 1 1 11 22 129 58 0 0 417 393 24 0 11
49910 130 86 297 1375 372 326 161 358 1457 7 43 38 23 3 0 1 4 2 1 1 11 22 129 58 0 0 417 393 24 0 11
49920 130 86 297 1375 372 326 161 358 1457 7 43 38 23 3 0 1 4 2 1 1 11 22 129 58 0 0 417 393 24 0 11
49930 130 86 297 1375 372 326 161 358 1457 7 43 38 23 3 0 1 4 2 1 1 11 22 129 58 0 0 417 393 24 0 11
49940 130 86 298 1375 372 327 161 358 1457 7 43 38 23 3 0 1 4 1 1 1 11 23 129 58 0 0 417 393 24 0 11
49950 130 86 298 1375 372 327 161 358 1457 7 43 38 23 3 0 1 4 1 1 1 11 22 130 58 0 0 417 393 24 0 11
49960 131 87 298 1375 373 326 161 358 1457 7 43 38 23 2 0 2 4 1 1 1 11 22 130 58 0 0 417 393 24 0 11
49970 131 87 298 1375 373 326 161 358 1457 7 43 38 23 2 0 2 4 1 1 1 11 22 130 58 0 0 417 393 24 0 11
49980 131 87 298 1375 373 326 161 358 1457 7 43 38 23 2 0 2 4 1 1 1 11 22 130 58 0 0 417 393 24 0 11
49990 131 87 297 1375 373 326 161 358 1457 7 43 37 24 2 0 2 4 1 1 1 11 22 130 58 0 0 417 393 24 0 11
50000 132 88 297 1375 373 326 161 358 1457 6 43 37 24 2 0 2 4 1 1 1 11 22 130 58 0 0 417 393 24 0 11
50010 132 88 297 1375 373 326 161 358 1457 6 43 37 24 2 0 2 4 1 1 1 11 22 130 58 0 0 417 393 24 0 11
50020 131 87 297 1375 373 326 161 358 1457 7 43 37 24 2 0 2 4 1 1 1 11 22 130 58 0 0 417 393 24 0 11
50030 131 87 297 1375 373 326 161 358 1457 7 43 37 24 2 0 2 4 1 1 1 11 22 130 58 0 0 417 393 24 0 11
50040 131 87 297 1375 373 326 161 358 1457 7 43 37 24 2 0 2 4 1 1 1 11 22 130 58 0 0 417 393 24 0 11
50050 131 87 297 1375 373 326 161 358 1457 7 43 37 24 2 0 2 4 1 1 1 11 22 130 58 0 0 417 393 24 0 11
50060 131 87 297 1375 373 326 161 358 1457 7 43 37 24 2 0 2 4 1 1 1 11 22 130 58 0 0 417 393 24 0 11
50070 131 87 297 1374 373 326 161 358 1457 6 43 38 24 2 0 2 4 1 1 1 11 22 130 58 0 0 417 393 24 0 11
50080 130 86 298 1374 373 327 161 358 1457 7 43 38 24 2 0 2 4 0 1 1 11 23 130 58 0 0 417 393 24 0 11
50090 130 86 298 1374 373 327 161 358 1457 7 43 38 24 2 0 2 4 0 1 1 11 23 130 58 0 0 417 393 24 0 11
50100 130 86 299 1374 373 328 162 358 1457 7 43 38 24 2 0 2 4 0 1 0 12 23 130 58 0 0 417 393 24 0 12
50110 130 86 299 1374 373 328 162 358 1457 7 43 38 24 2 0 2 4 0 1 0 12 23 130 58 0 0 417 393 24 0 12
50120 130 86 299 1374 373 328 162 358 1457 7 43 38 24 2 0 2 4 0 1 0 12 23 130 58 0 0 417 393 24 0 12
50130 130 86 299 1374 372 328 162 358 1457 7 43 38 23 3 0 2 4 0 1 0 12 21 132 58 0 0 417 393 24 0 12
50140 130 86 299 1374 372 328 162 358 1457 7 43 38 23 3 0 2 4 0 1 0 12 21 132 58 0 0 417 393 24 0 12
50150 130 86 299 1374 372 328 162 358 1457 7 43 38 23 3 0 2 4 0 1 0 12 21 132 58 0 0 417 393 24 0 12
50160 130 86 299 1374 372 328 162 358 1457 7 43 38 23 3 0 2 4 0 1 0 12 21 132 58 0 0 417 393 24 0 12
50170 130 86 299 1374 372 328 162 358 1457 7 43 38 23 3 0 2 4 0 1 0 12 21 132 58 0 0 417 393 24 0 12
50180 130 86 299 1374 372 328 162 358 1457 7 43 38 23 3 0 2 4 0 1 0 12 21 132 58 0 0 417 393 24 0 12
50190 130 86 299 1374 372 328 162 358 1457 7 43 38 23 3 0 2 4 0 1 0 12 21 132 58 0 0 417 393 24 0 12
50200 129 86 299 1374 372 328 162 358 1456 7 43 38 23 3 0 1 4 1 1 0 12 21 132 58 0 0 417 393 24 0 12
50210 129 86 299 1374 372 328 162 358 1456 7 43 38 23 3 0 1 4 1 1 0 12 21 132 58 0 0 417 393 24 0 12
50220 129 86 298 1374 372 328 162 358 1456 7 43 37 24 3 0 1 4 1 1 0 12 21 132 58 0 0 417 393 24 0 12
50230 129 86 298 1374 372 328 162 358 1456 7 43 37 24 3 0 1 4 1 1 0 12 21 132 58 0 0 417 393 24 0 12
50240 129 86 298 1374 372 328 162 358 1456 7 43 37 24 3 0 1 4 1 1 0 12 21 132 58 0 0 417 393 24 0 12
50250 129 86 298 1374 372 328 162 358 1456 7 43 37 24 3 0 1 4 1 1 0 12 21 132 58 0 0 417 393 24 0 12
50260 129 86 298 1374 372 328 162 358 1456 7 43 37 24 3 0 1 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50270 129 86 298 1374 372 328 162 358 1456 7 43 37 24 3 0 1 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50280 129 86 298 1374 372 328 162 358 1456 7 43 37 24 3 0 1 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50290 129 86 298 1374 372 328 162 358 1456 7 43 37 24 3 0 1 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50300 129 86 298 1374 372 328 162 358 1456 7 43 37 24 3 0 1 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50310 129 86 298 1374 372 328 162 358 1456 7 43 37 24 3 0 1 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50320 129 86 298 1374 372 328 162 358 1456 7 43 37 24 3 0 1 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50330 129 86 298 1374 372 328 162 358 1456 7 43 37 24 3 0 1 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50340 130 87 298 1374 373 327 162 358 1456 7 43 37 24 2 0 2 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50350 130 87 298 1374 373 327 162 358 1456 7 43 37 24 2 0 2 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50360 130 87 298 1374 373 327 162 358 1456 7 43 37 24 2 0 2 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50370 130 87 297 1374 373 327 162 358 1456 6 44 37 24 2 0 2 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50380 130 87 297 1373 373 327 162 358 1456 5 44 38 24 2 0 2 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50390 130 87 297 1373 373 327 162 358 1456 5 44 38 24 2 0 2 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50400 129 86 297 1373 373 327 162 358 1456 6 44 38 24 2 0 2 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50410 129 86 297 1373 373 327 162 358 1456 6 44 38 24 2 0 2 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50420 129 86 297 1373 373 327 162 358 1456 6 44 38 24 2 0 2 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50430 129 86 297 1373 373 327 162 358 1456 6 44 38 24 2 0 2 4 1 1 0 12 20 133 58 0 0 417 393 24 0 12
50440 129 86 297 1372 373 327 162 358 1455 5 44 39 24 2 0 1 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50450 129 86 297 1372 373 327 162 358 1455 5 44 39 24 2 0 1 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50460 129 86 297 1372 373 327 162 358 1455 5 44 39 24 2 0 1 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50470 129 86 297 1372 373 327 162 358 1455 5 44 39 24 2 0 1 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50480 129 86 297 1372 373 327 162 358 1455 5 44 39 24 2 0 1 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50490 129 86 297 1372 373 327 162 358 1455 5 44 39 24 2 0 1 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50500 129 86 297 1372 373 327 162 358 1455 5 44 39 24 2 0 1 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50510 129 86 297 1372 373 327 162 358 1455 5 44 39 24 2 0 1 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50520 129 86 297 1372 373 327 162 358 1455 5 44 39 24 2 0 1 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50530 129 86 297 1372 373 327 161 358 1455 5 44 39 24 2 0 1 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50540 129 86 297 1372 373 327 161 358 1455 5 44 39 24 2 0 1 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50550 128 85 297 1372 373 327 161 358 1455 6 44 39 24 2 0 1 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50560 128 85 297 1372 373 327 161 358 1455 6 44 39 24 2 0 1 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50570 128 85 297 1372 373 327 161 358 1455 6 44 39 24 2 0 1 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50580 128 85 297 1372 372 327 161 358 1455 6 44 39 23 3 0 1 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50590 128 85 297 1372 371 327 161 358 1455 6 44 39 22 4 0 1 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50600 128 85 297 1372 371 327 161 358 1455 6 44 39 22 4 0 1 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50610 128 85 297 1372 371 327 161 358 1455 6 44 39 22 4 0 1 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50620 128 85 296 1372 371 327 161 358 1455 6 44 38 23 4 0 1 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50630 128 85 296 1372 371 327 161 358 1455 6 44 38 23 4 0 1 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50640 128 85 296 1372 371 327 161 358 1455 6 44 38 23 4 0 1 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50650 127 84 296 1372 371 327 161 358 1455 7 44 38 23 4 0 1 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50660 128 85 296 1372 372 326 161 358 1455 7 44 38 23 3 0 2 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50670 128 85 296 1372 372 326 161 358 1455 7 44 38 23 3 0 2 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50680 128 85 296 1372 372 326 161 358 1455 7 44 38 23 3 0 2 3 2 2 0 12 20 133 58 0 0 417 393 24 0 12
50690 128 85 296 1372 372 326 162 358 1455 7 44 38 23 3 0 2 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50700 128 85 296 1372 372 326 162 358 1455 7 44 38 23 3 0 2 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50710 128 85 296 1372 372 326 162 358 1455 7 44 38 23 3 0 2 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50720 128 85 296 1372 372 326 162 358 1455 7 44 38 23 3 0 2 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50730 128 85 295 1372 372 326 162 358 1455 6 45 38 23 3 0 2 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50740 128 85 295 1372 372 326 162 358 1455 6 45 38 23 3 0 2 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50750 128 85 295 1372 372 326 162 358 1455 6 45 38 23 3 0 2 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50760 128 85 295 1372 372 326 162 358 1455 6 45 38 23 3 0 2 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50770 128 85 295 1372 372 326 162 358 1455 6 45 38 23 3 0 2 4 2 1 0 12 20 133 58 0 0 417 393 24 0 12
50780 128 85 296 1372 372 327 162 358 1455 6 45 38 23 3 0 2 4 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50790 128 85 296 1372 372 327 162 358 1455 6 45 38 23 3 0 2 4 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50800 128 85 296 1372 372 327 162 358 1455 6 45 38 23 3 0 2 4 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50810 128 85 296 1372 372 327 162 358 1455 6 45 38 23 3 0 2 4 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50820 128 85 296 1372 372 327 162 358 1455 6 45 38 23 3 0 2 4 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50830 128 85 296 1372 372 327 162 358 1455 6 45 38 23 3 0 2 4 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50840 128 85 296 1372 372 327 162 359 1455 6 45 38 23 3 0 3 3 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50850 128 85 296 1372 372 327 162 359 1455 6 45 38 23 3 0 3 3 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50860 128 85 296 1372 372 327 162 359 1455 6 45 38 23 3 0 3 3 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50870 128 85 296 1372 372 327 162 359 1455 6 45 38 23 3 0 3 3 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50880 128 85 296 1372 372 327 162 359 1455 6 45 38 23 3 0 3 3 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50890 128 85 296 1372 372 327 162 359 1455 6 45 38 23 3 0 3 3 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50900 128 85 296 1372 372 327 162 359 1455 6 45 38 23 3 0 3 3 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50910 128 85 296 1372 372 327 162 359 1455 6 45 38 23 3 0 3 3 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50920 128 85 296 1372 372 327 162 359 1455 6 45 38 23 3 0 3 3 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50930 127 84 296 1372 372 327 162 359 1455 7 45 38 23 3 0 3 3 1 1 0 12 21 133 58 0 0 417 393 24 0 12
50940 126 83 296 1372 372 327 161 359 1455 8 45 38 23 3 0 3 2 1 2 0 12 21 133 58 0 0 417 393 24 0 12
50950 126 83 296 1372 372 327 161 359 1455 8 45 38 23 3 0 3 2 1 2 0 12 21 133 58 0 0 417 393 24 0 12
50960 125 83 296 1372 372 327 161 359 1455 8 45 38 23 3 0 3 2 1 2 0 12 21 133 58 0 0 417 393 24 0 12
50970 125 83 296 1372 372 327 161 359 1455 8 45 38 23 3 0 3 2 1 2 0 12 21 133 58 0 0 417 393 24 0 12
50980 125 83 296 1372 371 327 161 359 1455 8 45 38 22 4 0 3 2 1 2 0 12 21 133 58 0 0 417 393 24 0 12
50990 125 83 296 1372 371 327 161 359 1455 8 45 38 22 4 0 3 2 1 2 0 12 21 133 58 0 0 417 393 24 0 12
51000 126 84 296 1372 372 326 161 359 1455 8 45 38 22 3 0 4 2 1 2 0 11 21 133 58 0 0 417 392 24 1 12
51010 126 84 296 1372 372 326 161 359 1455 8 45 38 22 3 0 4 2 1 2 0 12 21 133 58 0 0 417 392 25 0 12
51020 126 84 296 1372 372 326 161 359 1455 8 45 38 22 3 0 4 2 1 2 0 12 21 133 58 0 0 417 392 25 0 12
51030 126 84 296 1372 372 326 161 359 1455 8 45 38 22 3 0 4 2 1 2 0 12 21 133 58 0 0 417 392 25 0 12
51040 126 84 296 1372 372 326 161 359 1455 8 45 38 22 3 0 4 2 1 2 0 12 21 133 58 0 0 417 392 25 0 12
51050 126 84 296 1372 372 326 161 359 1455 8 45 38 22 3 0 4 2 1 2 0 12 21 133 58 0 0 417 392 25 0 12
51060 126 84 296 1372 372 326 161 359 1455 8 45 38 22 3 0 4 2 1 2 0 12 21 133 58 0 0 417 392 25 0 12
51070 126 84 296 1372 372 326 161 359 1455 8 45 38 22 3 0 4 2 1 2 0 12 21 133 58 0 0 417 392 25 0 12
51080 126 84 296 1372 372 326 161 359 1454 8 45 38 22 3 0 3 2 2 2 0 12 21 133 58 0 0 417 392 25 0 12
51090 126 84 296 1372 372 326 161 359 1454 8 45 38 22 3 0 3 2 2 2 0 12 21 133 58 0 0 417 392 25 0 12
51100 126 84 295 1371 372 326 161 359 1454 7 45 38 23 3 0 3 2 2 2 0 12 21 133 58 0 0 417 392 25 0 12
51110 127 85 295 1371 373 325 161 359 1454 7 45 38 23 2 0 4 2 2 2 0 12 21 133 58 0 0 417 392 25 0 12
51120 127 85 295 1371 373 325 161 359 1454 7 45 38 23 2 0 4 2 2 2 0 12 21 133 58 0 0 417 392 25 0 12
51130 127 85 295 1371 373 325 161 359 1454 7 45 38 23 2 0 4 2 2 2 0 12 21 133 58 0 0 417 392 25 0 12
51140 127 85 296 1371 373 325 161 359 1454 8 44 38 23 2 0 4 2 2 2 0 12 21 133 58 0 0 417 392 25 0 12
51150 127 85 296 1371 373 325 161 359 1454 8 44 38 23 2 0 4 2 2 2 0 12 21 133 58 0 0 417 392 25 0 12
51160 127 85 296 1371 373 325 161 359 1454 8 44 38 23 2 0 4 2 2 2 0 12 21 133 58 0 0 417 392 25 0 12
51170 127 85 296 1371 373 325 161 359 1454 8 44 38 23 2 0 4 2 2 2 0 12 21 133 58 0 0 417 392 25 0 12
51180 127 85 296 1371 373 325 161 359 1454 8 44 38 23 2 0 4 2 2 2 0 12 21 133 58 0 0 417 392 25 0 12
51190 127 85 296 1371 373 325 161 358 1454 8 44 38 23 2 0 3 3 2 2 0 12 21 133 58 0 0 417 392 25 0 12
51200 127 85 296 1371 373 325 161 358 1454 8 44 38 23 2 0 3 3 2 2 0 12 21 133 58 0 0 417 392 25 0 12
51210 127 85 296 1371 373 325 161 358 1454 8 44 38 23 2 0 3 3 2 2 0 12 21 133 58 0 0 417 392 25 0 12
51220 127 85 297 1370 373 326 161 358 1454 7 44 39 23 2 0 3 3 1 2 0 12 22 133 58 0 0 417 392 25 0 12
51230 126 84 297 1370 373 326 161 358 1454 8 44 39 23 2 0 3 3 1 2 0 12 22 133 58 0 0 417 392 25 0 12
51240 126 84 297 1370 373 326 161 358 1454 8 44 39 23 2 0 3 3 1 2 0 12 22 133 58 0 0 417 392 25 0 12
51250 126 84 297 1370 372 326 161 358 1454 8 44 39 22 3 0 3 3 1 2 0 12 22 133 58 0 0 417 392 25 0 12
51260 126 84 296 1370 372 326 161 358 1454 8 44 38 23 3 0 3 3 1 2 0 12 22 133 58 0 0 417 392 25 0 12
51270 126 84 296 1370 372 326 161 358 1454 8 44 38 23 3 0 3 3 1 2 0 12 22 133 58 0 0 417 392 25 0 12
51280 126 84 296 1370 372 326 161 358 1454 8 44 38 23 3 0 3 3 1 2 0 12 22 133 58 0 0 417 392 25 0 12
51290 126 84 297 1370 372 327 161 358 1453 8 44 38 23 3 0 2 3 1 2 0 12 23 133 58 0 0 417 392 25 0 12
51300 126 84 297 1370 372 327 161 358 1453 8 44 38 23 3 0 2 3 1 2 0 12 22 134 58 0 0 417 392 25 0 12
51310 126 84 297 1370 372 327 161 358 1452 8 44 38 23 3 0 1 3 2 2 0 12 22 134 58 0 0 417 392 25 0 12
51320 126 84 297 1370 372 327 161 358 1452 8 44 38 23 3 0 1 3 2 2 0 12 22 134 58 0 0 417 392 25 0 12
51330 126 84 296 1370 372 327 161 358 1452 8 44 37 24 3 0 1 3 2 2 0 12 22 134 58 0 0 417 392 25 0 12
51340 126 84 296 1370 372 327 161 358 1452 8 44 37 24 3 0 1 3 2 2 0 12 22 134 58 0 0 417 392 25 0 12
51350 126 84 296 1370 372 327 161 358 1452 8 44 37 24 3 0 1 3 2 2 0 12 22 134 58 0 0 417 392 25 0 12
51360 126 84 294 1370 372 327 161 358 1452 7 45 36 25 3 0 1 3 2 2 0 12 22 134 58 0 0 417 392 25 0 12
51370 126 84 294 1370 372 327 161 358 1452 7 45 36 25 3 0 1 3 2 2 0 12 22 134 58 0 0 417 392 25 0 12
51380 126 84 294 1370 372 327 161 358 1452 7 45 36 25 3 0 1 3 2 2 0 12 22 134 58 0 0 417 392 25 0 12
51390 126 84 294 1370 371 327 162 358 1452 7 45 36 24 4 0 1 4 2 1 0 12 22 134 58 0 0 417 392 25 0 12
51400 126 84 294 1370 371 327 162 358 1452 7 45 36 24 4 0 1 4 2 1 0 12 22 134 58 0 0 417 392 25 0 12
51410 126 84 294 1370 371 327 162 358 1452 7 45 36 24 4 0 1 4 2 1 0 12 22 134 58 0 0 417 392 25 0 12
