time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
46540 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 24 121 40 0 0 417 371 46 0 16
46550 133 79 293 1390 373 330 162 356 1481 5 44 39 31 2 0 0 2 2 1 0 16 24 121 40 0 0 417 371 46 0 16
46560 133 79 293 1390 373 330 162 356 1481 5 44 39 31 2 0 0 2 2 1 0 16 24 121 40 0 0 417 371 46 0 16
46570 133 79 293 1390 373 330 162 356 1481 5 44 39 31 2 0 0 2 2 1 0 16 24 121 40 0 0 417 371 46 0 16
46580 133 79 293 1390 373 330 162 356 1481 5 44 39 31 2 0 0 2 2 1 0 16 23 122 40 0 0 417 371 46 0 16
46590 133 79 293 1390 373 330 162 356 1481 5 44 39 31 2 0 0 2 2 1 0 16 23 122 40 0 0 417 371 46 0 16
46600 133 79 293 1390 373 330 162 356 1481 5 44 39 31 2 0 0 2 2 1 0 16 23 122 40 0 0 417 371 46 0 16
46610 133 79 293 1390 373 330 162 356 1481 5 44 39 31 2 0 0 2 2 1 0 16 22 123 40 0 0 417 371 46 0 16
46620 133 79 293 1390 373 330 162 356 1481 5 44 39 31 2 0 0 2 2 1 0 15 22 123 40 0 0 417 370 46 1 16
46630 133 79 293 1390 373 330 162 356 1481 5 44 39 31 2 0 0 2 2 1 0 15 22 123 40 0 0 417 370 46 1 16
46640 133 79 293 1390 373 330 162 356 1481 5 44 39 31 2 0 0 2 2 1 0 15 22 123 40 0 0 417 370 46 1 16
46650 133 79 293 1390 373 330 162 356 1481 5 44 39 31 2 0 0 2 2 1 0 15 22 123 40 0 0 417 370 46 1 16
46660 133 79 293 1390 373 330 162 356 1481 5 44 39 31 2 0 0 2 2 1 0 15 22 123 40 0 0 417 370 46 1 16
46670 133 79 293 1390 373 330 162 356 1481 5 44 39 31 2 0 0 2 2 1 0 15 22 123 40 0 0 417 370 46 1 16
46680 133 79 293 1390 373 330 162 356 1481 5 44 39 31 2 0 0 2 2 1 0 15 22 123 40 0 0 417 370 46 1 16
46690 134 80 293 1390 374 329 162 356 1481 5 44 39 31 1 0 1 2 2 1 0 15 22 123 40 0 0 417 370 46 1 16
46700 135 81 293 1390 375 328 162 356 1481 5 44 39 31 0 0 2 2 2 1 0 15 22 123 40 0 0 417 370 46 1 16
46710 135 81 293 1390 375 328 162 356 1481 5 44 39 31 0 0 2 2 2 1 0 15 22 123 40 0 0 417 370 46 1 16
46720 135 81 292 1390 375 328 162 356 1481 4 45 39 31 0 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46730 135 81 292 1390 374 328 162 356 1481 4 45 39 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46740 135 81 292 1390 374 328 162 356 1481 4 45 39 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46750 135 81 292 1390 374 328 162 356 1481 4 45 39 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46760 135 81 292 1390 374 328 162 356 1481 4 45 39 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46770 135 81 292 1390 374 328 162 356 1481 4 45 39 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46780 135 81 292 1390 374 328 162 356 1481 4 45 39 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46790 135 81 292 1390 374 328 162 356 1481 4 45 39 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46800 135 81 292 1390 374 328 162 356 1481 4 45 39 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46810 135 81 292 1390 374 328 162 356 1481 4 45 39 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46820 135 81 292 1390 374 328 162 356 1481 4 45 39 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46830 135 81 292 1390 374 328 162 356 1481 4 45 39 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46840 135 81 292 1390 374 328 162 356 1481 4 45 39 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46850 135 81 292 1390 374 328 162 356 1481 4 45 39 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46860 135 81 292 1390 374 328 162 356 1481 4 45 39 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46870 135 81 292 1390 374 328 162 356 1481 4 45 39 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46880 134 80 292 1391 374 328 162 356 1481 6 45 38 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46890 134 80 292 1391 374 328 162 356 1481 6 45 38 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46900 134 80 292 1391 374 328 162 356 1481 6 45 38 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46910 134 80 292 1391 374 328 162 356 1481 6 45 38 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46920 134 80 292 1391 374 328 162 356 1481 6 45 38 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46930 134 80 292 1391 374 328 162 356 1481 6 45 38 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46940 134 80 292 1391 374 328 162 356 1481 6 45 38 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46950 134 80 292 1391 374 328 162 356 1481 6 45 38 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46960 134 80 292 1391 374 328 162 356 1481 6 45 38 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46970 134 80 292 1391 374 328 162 356 1481 6 45 38 30 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46980 134 80 291 1391 374 328 162 356 1481 6 45 37 31 1 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
46990 134 80 291 1391 373 328 162 356 1481 6 45 37 30 2 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
47000 133 79 291 1391 373 328 162 356 1481 7 45 37 30 2 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
47010 133 79 291 1390 373 328 162 356 1481 6 45 38 30 2 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
47020 133 79 291 1390 373 328 162 356 1481 6 45 38 30 2 0 2 2 2 1 0 16 22 123 40 0 0 417 370 47 0 16
47030 133 79 291 1390 373 328 162 356 1481 6 45 38 30 2 0 2 2 2 1 0 16 21 124 40 0 0 417 370 47 0 16
47040 133 79 291 1390 373 328 162 356 1481 6 45 38 30 2 0 2 2 2 1 0 16 21 124 40 0 0 417 370 47 0 16
47050 134 80 291 1390 374 327 162 356 1481 6 45 38 30 1 0 3 2 2 1 0 16 21 124 40 0 0 417 370 47 0 16
47060 134 80 291 1390 374 327 162 356 1481 6 45 38 30 1 0 3 2 2 1 0 15 21 124 40 0 0 417 369 47 1 16
47070 134 80 291 1390 374 327 162 356 1481 6 45 38 30 1 0 3 2 2 1 0 15 21 124 40 0 0 417 369 47 1 16
47080 134 80 291 1390 374 327 162 356 1481 6 45 38 30 1 0 3 2 2 1 0 15 21 123 41 0 0 417 369 47 1 16
47090 134 80 291 1390 374 327 163 356 1481 6 45 38 30 1 0 3 3 2 0 0 16 21 123 41 0 0 417 369 48 0 16
47100 133 79 291 1390 374 327 163 356 1481 7 45 38 30 1 0 3 3 2 0 0 16 21 122 42 0 0 417 369 48 0 16
47110 133 79 291 1390 374 327 163 356 1481 7 45 38 30 1 0 3 3 2 0 0 16 21 122 42 0 0 417 369 48 0 16
47120 133 79 291 1390 374 327 163 356 1481 7 45 38 30 1 0 3 3 2 0 0 16 20 123 42 0 0 417 369 48 0 16
47130 133 79 291 1390 374 327 163 356 1481 7 45 38 30 1 0 3 3 2 0 0 16 20 123 42 0 0 417 369 48 0 16
47140 133 79 291 1390 374 327 163 356 1481 7 45 38 30 1 0 3 3 2 0 0 16 20 123 42 0 0 417 369 48 0 16
47150 133 79 291 1390 374 327 163 356 1481 7 45 38 30 1 0 3 3 2 0 0 16 20 123 42 0 0 417 369 48 0 16
47160 133 79 290 1390 374 327 163 356 1481 7 45 37 31 1 0 3 3 2 0 0 16 20 122 43 0 0 417 369 48 0 16
47170 133 79 290 1390 374 327 163 356 1481 7 45 37 31 1 0 3 3 2 0 0 16 20 122 43 0 0 417 369 48 0 16
47180 133 79 290 1390 374 327 163 356 1481 7 45 37 31 1 0 3 3 2 0 0 16 19 123 43 0 0 417 369 48 0 16
47190 133 79 290 1390 374 327 163 356 1481 7 45 37 31 1 0 3 3 2 0 0 16 19 123 43 0 0 417 369 48 0 16
47200 133 79 290 1390 374 327 163 356 1481 7 45 37 31 1 0 3 3 2 0 0 16 19 123 43 0 0 417 369 48 0 16
47210 133 79 290 1390 374 327 163 356 1481 7 45 37 31 1 0 3 3 2 0 0 16 19 123 43 0 0 417 369 48 0 16
47220 133 79 290 1390 374 327 163 356 1481 7 45 37 31 1 0 3 3 2 0 0 16 19 123 43 0 0 417 369 48 0 16
47230 133 79 289 1390 373 327 163 356 1481 7 45 36 31 2 0 3 3 2 0 0 16 19 123 43 0 0 417 369 48 0 16
47240 132 78 289 1390 373 327 163 356 1481 8 45 36 31 2 0 3 3 2 0 0 16 19 123 43 0 0 417 369 48 0 16
47250 132 78 289 1390 373 327 163 356 1481 8 45 36 31 2 0 3 3 2 0 0 16 19 123 43 0 0 417 369 48 0 16
47260 132 78 289 1390 373 327 163 356 1480 8 45 36 31 2 0 2 3 3 0 0 16 19 123 43 0 0 417 369 48 0 16
47270 132 78 290 1390 373 328 163 356 1480 8 45 36 31 2 0 2 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47280 132 78 290 1390 373 328 163 356 1480 8 45 36 31 2 0 2 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47290 132 78 290 1390 373 328 163 356 1480 8 45 36 31 2 0 2 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47300 132 78 290 1390 373 328 163 356 1480 8 45 36 31 2 0 2 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47310 131 77 291 1390 373 328 163 356 1480 9 45 37 30 2 0 2 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47320 132 78 291 1390 374 327 163 356 1480 9 45 37 30 1 0 3 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47330 132 78 291 1390 374 327 163 356 1480 9 45 37 30 1 0 3 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47340 132 78 291 1390 374 327 163 356 1480 9 45 37 30 1 0 3 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47350 131 78 291 1390 373 327 163 356 1480 9 45 37 29 2 0 3 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47360 131 78 290 1390 373 327 163 356 1480 9 45 36 30 2 0 3 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47370 131 78 290 1390 373 327 163 356 1480 9 45 36 30 2 0 3 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47380 131 78 290 1390 373 327 163 356 1480 9 45 36 30 2 0 3 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47390 131 78 290 1390 373 327 163 356 1480 9 45 36 30 2 0 3 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47400 131 78 290 1390 373 327 163 356 1480 9 45 36 30 2 0 3 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47410 131 78 290 1390 373 327 163 356 1480 9 45 36 30 2 0 3 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47420 131 78 290 1389 373 327 163 356 1480 8 45 37 30 2 0 3 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47430 131 78 290 1389 373 327 163 356 1480 8 45 37 30 2 0 3 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47440 131 78 290 1389 373 327 163 356 1480 8 45 37 30 2 0 3 3 2 0 0 16 20 123 43 0 0 417 369 48 0 16
47450 131 78 290 1389 373 327 163 356 1480 8 45 37 30 2 0 3 3 2 0 0 16 19 124 43 0 0 417 369 48 0 16
47460 131 78 290 1389 373 327 163 356 1480 8 45 37 30 2 0 3 3 2 0 0 16 18 125 43 0 0 417 369 48 0 16
47470 131 78 290 1388 373 327 163 356 1479 7 45 38 30 2 0 2 3 3 0 0 16 18 125 43 0 0 417 369 48 0 16
47480 131 78 290 1388 373 327 163 356 1479 7 45 38 30 2 0 2 3 3 0 0 16 18 125 43 0 0 417 369 48 0 16
47490 131 78 290 1388 373 327 163 356 1479 7 45 38 30 2 0 2 3 3 0 0 16 18 125 43 0 0 417 369 48 0 16
47500 131 78 290 1388 373 327 163 356 1479 7 45 38 30 2 0 2 3 3 0 0 16 18 125 43 0 0 417 369 48 0 16
47510 131 78 290 1388 373 327 163 356 1479 7 45 38 30 2 0 2 3 3 0 0 16 18 125 43 0 0 417 369 48 0 16
47520 131 78 290 1388 373 327 163 356 1479 7 45 38 30 2 0 2 3 3 0 0 16 18 125 43 0 0 417 369 48 0 16
47530 131 78 290 1388 373 327 163 356 1479 7 45 38 30 2 0 2 3 3 0 0 16 18 125 43 0 0 417 369 48 0 16
47540 131 78 290 1388 373 327 163 356 1479 7 45 38 30 2 0 2 3 3 0 0 16 18 125 43 0 0 417 369 48 0 16
47550 131 78 290 1389 373 327 163 356 1479 8 45 37 30 2 0 2 3 3 0 0 16 18 125 43 0 0 417 369 48 0 16
47560 131 78 290 1389 373 327 163 356 1479 8 45 37 30 2 0 2 3 3 0 0 16 18 125 43 0 0 417 369 48 0 16
47570 131 78 290 1389 373 327 163 356 1479 8 45 37 30 2 0 2 3 3 0 0 16 18 125 43 0 0 417 369 48 0 16
47580 131 78 290 1389 373 327 163 356 1479 8 45 37 30 2 0 2 3 3 0 0 16 18 125 43 0 0 417 369 48 0 16
47590 131 78 290 1389 373 327 163 356 1479 8 45 37 30 2 0 2 3 3 0 0 16 18 125 43 0 0 417 369 48 0 16
47600 130 78 290 1389 373 327 163 356 1479 8 45 37 30 2 0 2 3 3 0 0 16 18 125 43 0 0 417 369 48 0 16
47610 130 78 290 1389 372 327 163 356 1478 8 45 37 29 3 0 1 3 4 0 0 16 17 126 43 0 0 417 369 48 0 16
47620 130 78 290 1389 372 327 163 356 1478 8 45 37 29 3 0 1 3 4 0 0 16 17 126 43 0 0 417 369 48 0 16
47630 129 78 290 1389 372 327 163 356 1478 8 45 37 29 3 0 1 3 4 0 0 16 17 126 43 0 0 417 369 48 0 16
47640 129 78 290 1389 372 327 163 356 1478 8 45 37 29 3 0 1 3 4 0 0 16 17 126 43 0 0 417 369 48 0 16
47650 129 78 290 1389 372 327 163 356 1478 8 45 37 29 3 0 1 3 4 0 0 16 17 126 43 0 0 417 369 48 0 16
47660 129 78 290 1389 372 327 163 356 1478 8 45 37 29 3 0 1 3 4 0 0 16 17 126 43 0 0 417 369 48 0 16
47670 129 78 290 1389 372 327 163 356 1478 8 45 37 29 3 0 1 3 4 0 0 16 17 126 43 0 0 417 369 48 0 16
47680 129 78 290 1389 372 327 163 356 1478 8 45 37 29 3 0 1 3 4 0 0 16 17 126 43 0 0 417 369 48 0 16
47690 129 78 290 1388 372 327 163 356 1478 7 45 38 29 3 0 1 3 4 0 0 16 17 126 43 0 0 417 369 48 0 16
47700 129 78 290 1388 372 327 163 356 1478 7 45 38 29 3 0 1 3 4 0 0 16 17 126 43 0 0 417 369 48 0 16
47710 129 78 290 1388 372 327 163 356 1478 7 45 38 29 3 0 1 3 4 0 0 16 17 126 43 0 0 417 369 48 0 16
47720 129 78 290 1388 372 327 163 356 1478 7 45 38 29 3 0 1 3 4 0 0 16 17 126 43 0 0 417 369 48 0 16
47730 129 78 290 1388 372 327 163 356 1478 7 45 38 29 3 0 1 3 4 0 0 16 17 126 43 0 0 417 369 48 0 16
47740 128 77 290 1387 372 327 163 356 1478 7 45 39 29 3 0 1 3 4 0 0 16 17 126 43 0 0 417 369 48 0 16
47750 128 77 290 1387 372 327 163 356 1478 7 45 39 29 3 0 1 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47760 128 77 290 1387 372 327 163 356 1478 7 45 39 29 3 0 1 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47770 128 77 290 1387 371 327 163 356 1478 7 45 39 28 4 0 1 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47780 128 77 290 1387 371 327 163 356 1478 7 45 39 28 4 0 1 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47790 128 77 290 1387 371 327 163 356 1478 7 45 39 28 4 0 1 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47800 128 77 290 1387 371 327 163 356 1478 7 45 39 28 4 0 1 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47810 128 77 290 1387 371 327 163 356 1478 7 45 39 28 4 0 1 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47820 128 77 290 1387 371 327 163 356 1478 7 45 39 28 4 0 1 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47830 128 77 290 1387 371 327 163 356 1478 7 45 39 28 4 0 1 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47840 128 77 290 1387 371 327 163 356 1478 7 45 39 28 4 0 1 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47850 128 77 290 1387 371 327 163 356 1478 7 45 39 28 4 0 1 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47860 128 77 290 1387 371 327 163 356 1478 7 45 39 28 4 0 1 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47870 129 78 290 1387 372 326 163 356 1478 7 45 39 28 3 0 2 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47880 129 78 290 1387 371 326 163 356 1478 7 45 39 27 4 0 2 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47890 129 78 290 1387 371 326 163 356 1478 7 45 39 27 4 0 2 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47900 129 78 290 1387 371 326 163 356 1478 7 45 39 27 4 0 2 3 4 0 0 16 17 125 44 0 0 417 369 48 0 16
47910 130 79 290 1387 372 325 163 356 1477 7 45 39 27 3 0 2 3 5 0 0 16 17 124 45 0 0 417 369 48 0 16
47920 130 79 290 1387 372 325 163 356 1477 7 45 39 27 3 0 2 3 5 0 0 16 17 124 45 0 0 417 369 48 0 16
47930 130 79 290 1387 372 325 163 356 1477 7 45 39 27 3 0 2 3 5 0 0 16 17 124 45 0 0 417 369 48 0 16
47940 130 79 290 1387 372 325 163 356 1477 7 45 39 27 3 0 2 3 5 0 0 16 17 124 45 0 0 417 369 48 0 16
47950 130 79 290 1387 372 325 163 356 1477 7 45 39 27 3 0 2 3 5 0 0 16 17 124 45 0 0 417 369 48 0 16
47960 130 79 290 1387 372 325 163 355 1477 7 45 39 27 3 0 1 4 5 0 0 16 17 124 45 0 0 417 369 48 0 16
47970 130 79 290 1387 371 325 163 355 1477 7 45 39 26 4 0 1 4 5 0 0 16 17 124 45 0 0 417 369 48 0 16
47980 131 80 290 1387 372 324 163 355 1477 7 45 39 26 3 0 2 4 5 0 0 15 17 124 45 0 0 417 368 48 1 16
47990 132 81 290 1387 373 323 163 355 1477 7 45 39 26 2 0 3 4 5 0 0 16 17 124 45 0 0 417 368 49 0 16
48000 132 81 290 1387 373 323 163 355 1477 7 45 39 26 2 0 3 4 5 0 0 16 17 124 45 0 0 417 368 49 0 16
48010 131 81 290 1386 373 323 163 355 1477 6 45 40 26 2 0 3 4 5 0 0 16 17 124 45 0 0 417 368 49 0 16
48020 131 81 290 1386 373 323 163 355 1477 6 45 40 26 2 0 3 4 5 0 0 16 17 124 45 0 0 417 368 49 0 16
48030 131 81 289 1386 373 323 163 355 1477 6 45 39 27 2 0 3 4 5 0 0 16 17 124 45 0 0 417 368 49 0 16
48040 132 82 289 1386 374 322 163 355 1477 6 45 39 27 1 0 4 4 5 0 0 16 17 124 45 0 0 417 368 49 0 16
48050 132 82 288 1386 374 322 163 355 1477 6 45 38 28 1 0 4 4 5 0 0 16 16 125 45 0 0 417 368 49 0 16
48060 132 82 288 1386 374 322 163 355 1477 6 45 38 28 1 0 4 4 5 0 0 16 16 125 45 0 0 417 368 49 0 16
48070 132 82 289 1386 374 323 163 355 1477 6 45 38 28 1 0 4 4 4 0 0 16 17 125 45 0 0 417 368 49 0 16
48080 132 82 289 1386 374 323 163 355 1477 6 45 38 28 1 0 4 4 4 0 0 16 17 125 45 0 0 417 368 49 0 16
48090 132 82 289 1386 374 323 163 355 1477 6 45 38 28 1 0 4 4 4 0 0 16 17 125 45 0 0 417 368 49 0 16
48100 132 82 289 1386 374 323 163 355 1477 6 45 38 28 1 0 4 4 4 0 0 16 17 125 45 0 0 417 368 49 0 16
48110 132 82 289 1386 374 323 163 355 1477 6 45 38 28 1 0 4 4 4 0 0 16 17 125 45 0 0 417 368 49 0 16
48120 132 82 289 1386 374 323 163 355 1477 6 45 38 28 1 0 4 4 4 0 0 16 17 125 45 0 0 417 368 49 0 16
48130 132 82 290 1386 374 324 163 355 1477 6 45 38 28 1 0 4 4 3 0 0 16 18 125 45 0 0 417 368 49 0 16
48140 132 82 290 1386 374 324 163 355 1477 6 45 38 28 1 0 4 4 3 0 0 16 18 125 45 0 0 417 368 49 0 16
48150 131 81 290 1386 374 324 163 355 1477 7 45 38 28 1 0 4 4 3 0 0 16 18 125 45 0 0 417 368 49 0 16
48160 131 81 290 1386 374 324 163 355 1477 7 45 38 28 1 0 4 4 3 0 0 16 18 125 45 0 0 417 368 49 0 16
48170 131 81 290 1386 374 324 163 355 1477 7 45 38 28 1 0 4 4 3 0 0 16 18 125 45 0 0 417 368 49 0 16
48180 131 81 290 1386 373 324 163 355 1477 7 45 38 27 2 0 4 4 3 0 0 16 18 125 45 0 0 417 368 49 0 16
48190 131 81 290 1386 373 324 163 355 1477 7 45 38 27 2 0 4 4 3 0 0 16 17 126 45 0 0 417 368 49 0 16
48200 131 81 290 1386 373 324 163 355 1477 7 45 38 27 2 0 4 4 3 0 0 16 17 126 45 0 0 417 368 49 0 16
48210 131 81 290 1385 373 324 163 355 1477 6 45 39 27 2 0 4 4 3 0 0 16 17 126 45 0 0 417 368 49 0 16
48220 131 81 289 1385 373 324 163 355 1477 6 45 38 28 2 0 4 4 3 0 0 16 17 126 45 0 0 417 368 49 0 16
48230 131 81 289 1385 373 324 163 355 1477 6 45 38 28 2 0 4 4 3 0 0 16 17 126 45 0 0 417 368 49 0 16
48240 131 81 289 1385 373 324 163 355 1477 6 45 38 28 2 0 4 4 3 0 0 16 17 126 45 0 0 417 368 49 0 16
48250 131 81 289 1385 373 324 163 355 1477 6 45 38 28 2 0 4 4 3 0 0 16 17 126 45 0 0 417 368 49 0 16
48260 131 81 289 1385 373 324 163 355 1477 6 45 38 28 2 0 4 4 3 0 0 16 17 126 45 0 0 417 368 49 0 16
48270 131 81 289 1385 373 324 163 355 1477 6 45 38 28 2 0 4 4 3 0 0 16 17 126 45 0 0 417 368 49 0 16
48280 131 81 289 1385 373 324 163 355 1477 6 45 38 28 2 0 4 4 3 0 0 16 17 126 45 0 0 417 368 49 0 16
48290 131 81 289 1385 373 324 163 355 1477 6 45 38 28 2 0 4 4 3 0 0 16 17 126 45 0 0 417 368 49 0 16
48300 131 81 289 1385 373 324 163 355 1477 6 45 38 28 2 0 4 4 3 0 0 16 17 126 45 0 0 417 368 49 0 16
48310 131 81 289 1385 373 324 163 355 1477 6 45 38 28 2 0 4 4 3 0 0 16 17 126 45 0 0 417 368 49 0 16
48320 131 81 289 1385 373 325 163 355 1477 6 45 37 29 2 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48330 131 81 289 1385 373 325 163 355 1477 6 45 37 29 2 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48340 131 81 289 1384 373 325 163 355 1477 5 45 38 29 2 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48350 131 81 289 1384 373 325 163 355 1477 5 45 38 29 2 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48360 131 81 289 1384 373 325 163 355 1477 5 45 38 29 2 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48370 131 81 289 1384 373 325 163 355 1477 5 45 38 29 2 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48380 131 81 289 1384 373 325 163 355 1477 5 45 38 29 2 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48390 131 81 289 1384 373 325 163 355 1477 5 45 38 29 2 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48400 131 81 289 1384 373 325 163 355 1477 5 45 38 29 2 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48410 131 81 289 1384 373 325 163 355 1477 5 45 38 29 2 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48420 131 81 289 1384 373 325 163 355 1477 5 45 38 29 2 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48430 131 81 289 1384 372 325 163 355 1477 5 45 38 28 3 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48440 131 81 289 1384 372 325 163 355 1477 5 45 38 28 3 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48450 131 81 289 1384 372 325 163 355 1477 5 45 38 28 3 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48460 131 81 289 1384 372 325 163 355 1477 5 45 38 28 3 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48470 131 81 289 1384 372 325 163 355 1477 5 45 38 28 3 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48480 131 81 289 1384 372 325 163 355 1477 5 45 38 28 3 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48490 131 81 289 1384 372 325 163 355 1477 5 45 38 28 3 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48500 131 81 288 1384 372 325 163 355 1477 5 45 37 29 3 0 4 4 2 0 0 16 18 126 45 0 0 417 368 49 0 16
48510 131 81 289 1384 372 326 163 355 1477 5 45 37 29 3 0 4 4 1 0 0 16 19 126 45 0 0 417 368 49 0 16
48520 131 81 289 1384 372 326 163 355 1477 5 45 37 29 3 0 4 4 1 0 0 16 19 126 45 0 0 417 368 49 0 16
48530 131 81 289 1384 372 326 163 355 1477 5 45 37 29 3 0 4 4 1 0 0 16 19 126 45 0 0 417 368 49 0 16
48540 131 81 289 1383 372 326 163 355 1477 4 45 38 29 3 0 4 4 1 0 0 16 19 126 45 0 0 417 368 49 0 16
48550 131 81 289 1383 372 326 163 355 1477 4 45 38 29 3 0 4 4 1 0 0 16 19 126 45 0 0 417 368 49 0 16
