time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
36410 172 77 296 1440 373 327 163 362 1532 6 40 46 29 2 0 2 1 5 0 0 12 26 91 14 0 0 417 390 27 0 12
36420 172 77 296 1440 373 327 163 362 1532 6 40 46 29 2 0 2 1 5 0 0 12 26 91 14 0 0 417 390 27 0 12
36430 172 77 296 1440 373 327 163 362 1532 6 40 46 29 2 0 2 1 5 0 0 12 26 91 14 0 0 417 390 27 0 12
36440 172 77 296 1440 373 327 163 362 1532 6 40 46 29 2 0 2 1 5 0 0 12 26 91 14 0 0 417 390 27 0 12
36450 172 77 296 1440 372 327 163 362 1532 6 40 46 28 3 0 2 1 5 0 0 12 26 91 14 0 0 417 390 27 0 12
36460 172 77 296 1440 372 327 163 362 1532 6 40 46 28 3 0 2 1 5 0 0 12 25 92 14 0 0 417 390 27 0 12
36470 172 77 296 1440 372 327 163 362 1532 6 40 46 28 3 0 2 1 5 0 0 12 25 92 14 0 0 417 390 27 0 12
36480 172 77 296 1440 372 327 163 362 1532 6 40 46 28 3 0 2 1 5 0 0 12 25 92 14 0 0 417 390 27 0 12
36490 172 77 296 1440 372 327 163 362 1532 6 40 46 28 3 0 2 1 5 0 0 12 25 92 14 0 0 417 390 27 0 12
36500 172 77 296 1440 372 327 163 362 1532 6 40 46 28 3 0 2 1 5 0 0 12 25 92 14 0 0 417 390 27 0 12
36510 172 77 296 1440 372 327 163 362 1532 6 40 46 28 3 0 2 1 5 0 0 12 25 92 14 0 0 417 390 27 0 12
36520 171 77 296 1440 372 327 163 362 1531 6 40 46 28 3 0 1 1 6 0 0 12 25 92 14 0 0 417 390 27 0 12
36530 171 77 296 1440 372 327 163 362 1531 6 40 46 28 3 0 1 1 6 0 0 12 25 92 14 0 0 417 390 27 0 12
36540 171 77 295 1440 372 327 163 362 1531 6 40 45 29 3 0 1 1 6 0 0 12 25 92 14 0 0 417 390 27 0 12
36550 171 77 295 1440 372 327 163 362 1531 6 40 45 29 3 0 1 1 6 0 0 12 25 92 14 0 0 417 390 27 0 12
36560 171 77 295 1440 372 327 163 362 1531 6 40 45 29 3 0 1 1 6 0 0 12 24 93 14 0 0 417 390 27 0 12
36570 170 76 296 1440 372 328 163 362 1531 7 40 45 29 3 0 1 1 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36580 170 76 296 1440 371 328 163 362 1531 7 40 45 28 4 0 1 1 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36590 170 76 296 1440 371 328 163 362 1531 7 40 45 28 4 0 1 1 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36600 172 78 296 1440 373 326 163 362 1531 7 40 45 28 2 0 3 1 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36610 172 78 296 1440 373 326 163 362 1531 7 40 45 28 2 0 3 1 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36620 172 78 296 1439 373 326 163 362 1531 6 40 46 28 2 0 3 1 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36630 171 77 296 1439 373 326 163 362 1531 7 40 46 28 2 0 3 1 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36640 171 77 296 1439 373 326 163 362 1531 7 40 46 28 2 0 3 1 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36650 171 77 296 1439 373 326 163 361 1531 7 40 46 28 2 0 2 2 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36660 171 77 296 1439 373 326 163 361 1531 7 40 46 28 2 0 2 2 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36670 171 77 296 1439 373 326 163 361 1531 7 40 46 28 2 0 2 2 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36680 171 77 296 1439 373 326 163 361 1531 7 40 46 28 2 0 2 2 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36690 172 78 296 1439 374 325 163 361 1531 7 40 46 28 1 0 3 2 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36700 172 78 296 1439 374 325 163 361 1531 7 40 46 28 1 0 3 2 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36710 172 78 296 1439 374 325 163 361 1531 7 40 46 28 1 0 3 2 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36720 172 78 296 1439 374 325 163 361 1531 7 40 46 28 1 0 3 2 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36730 172 78 296 1439 374 325 163 361 1531 7 40 46 28 1 0 3 2 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36740 172 78 296 1439 374 325 163 361 1531 7 40 46 28 1 0 3 2 5 0 0 12 24 94 14 0 0 417 390 27 0 12
36750 172 78 297 1439 374 326 163 361 1531 7 40 46 28 1 0 3 2 4 0 0 12 25 94 14 0 0 417 390 27 0 12
36760 172 78 297 1439 374 326 163 361 1531 7 40 46 28 1 0 3 2 4 0 0 12 25 94 14 0 0 417 390 27 0 12
36770 172 78 297 1439 374 326 163 361 1531 7 40 46 28 1 0 3 2 4 0 0 12 25 94 14 0 0 417 390 27 0 12
36780 172 78 297 1439 374 326 163 361 1531 7 40 46 28 1 0 3 2 4 0 0 12 25 94 14 0 0 417 390 27 0 12
36790 172 78 297 1439 374 326 163 361 1531 7 40 46 28 1 0 3 2 4 0 0 12 25 94 14 0 0 417 390 27 0 12
36800 172 78 297 1439 374 326 163 361 1531 7 40 46 28 1 0 3 2 4 0 0 12 25 94 14 0 0 417 390 27 0 12
36810 172 78 297 1439 374 326 163 361 1531 7 40 46 28 1 0 3 2 4 0 0 12 25 94 14 0 0 417 390 27 0 12
36820 172 78 298 1439 374 327 163 361 1531 7 40 46 28 1 0 3 2 3 0 0 12 26 94 14 0 0 417 390 27 0 12
36830 172 78 299 1439 374 328 163 361 1531 7 40 46 28 1 0 3 2 2 0 0 12 27 94 14 0 0 417 390 27 0 12
36840 172 78 299 1438 374 328 163 361 1531 6 40 47 28 1 0 3 2 2 0 0 12 27 94 14 0 0 417 390 27 0 12
36850 172 78 299 1438 374 328 163 361 1531 6 40 47 28 1 0 3 2 2 0 0 12 27 94 14 0 0 417 390 27 0 12
36860 172 78 299 1437 374 328 163 361 1531 5 40 48 28 1 0 3 2 2 0 0 12 27 94 14 0 0 417 390 27 0 12
36870 172 78 299 1437 374 328 163 361 1531 5 40 48 28 1 0 3 2 2 0 0 12 27 94 14 0 0 417 390 27 0 12
36880 172 78 298 1437 374 328 163 361 1531 5 40 47 29 1 0 3 2 2 0 0 12 27 94 14 0 0 417 390 27 0 12
36890 172 78 299 1437 374 328 163 361 1531 6 39 47 29 1 0 3 2 2 0 0 12 27 94 14 0 0 417 390 27 0 12
36900 172 78 299 1437 374 328 163 361 1531 6 39 47 29 1 0 3 2 2 0 0 12 27 94 14 0 0 417 390 27 0 12
36910 172 78 299 1437 374 328 163 361 1531 6 39 47 29 1 0 3 2 2 0 0 12 27 94 14 0 0 417 390 27 0 12
36920 172 78 299 1436 374 328 163 361 1531 5 39 48 29 1 0 3 2 2 0 0 12 27 94 14 0 0 417 390 27 0 12
36930 172 78 299 1436 374 328 163 361 1531 5 39 48 29 1 0 3 2 2 0 0 12 27 94 14 0 0 417 390 27 0 12
36940 172 78 299 1436 374 328 163 361 1531 5 39 48 29 1 0 3 2 2 0 0 12 27 94 14 0 0 417 390 27 0 12
36950 172 78 299 1436 374 328 163 361 1531 5 39 48 29 1 0 3 2 2 0 0 12 27 94 14 0 0 417 390 27 0 12
36960 172 78 299 1436 374 328 163 361 1531 5 39 48 29 1 0 3 2 2 0 0 12 27 94 14 0 0 417 390 27 0 12
36970 172 78 299 1436 374 328 163 361 1531 5 39 48 29 1 0 3 2 2 0 0 12 27 94 14 0 0 417 390 27 0 12
36980 172 78 299 1436 374 328 163 361 1531 5 39 48 29 1 0 3 2 2 0 0 11 27 94 14 0 0 417 389 27 1 12
36990 172 78 299 1436 374 328 163 361 1531 5 39 48 29 1 0 3 2 2 0 0 11 27 94 14 0 0 417 389 27 1 12
37000 172 78 299 1436 373 328 163 361 1531 5 39 48 28 2 0 3 2 2 0 0 11 27 94 14 0 0 417 389 27 1 12
37010 172 78 299 1436 373 328 163 361 1531 5 39 48 28 2 0 3 2 2 0 0 11 27 94 14 0 0 417 389 27 1 12
37020 171 78 299 1436 373 328 163 361 1531 5 39 48 28 2 0 3 2 2 0 0 12 27 94 14 0 0 417 389 28 0 12
37030 170 77 299 1436 373 328 163 361 1531 6 39 48 28 2 0 3 2 2 0 0 12 27 94 14 0 0 417 389 28 0 12
37040 169 76 299 1436 373 328 163 361 1531 7 39 48 28 2 0 3 2 2 0 0 12 27 94 14 0 0 417 389 28 0 12
37050 169 76 298 1436 373 328 163 361 1531 7 39 47 29 2 0 3 2 2 0 0 12 27 94 14 0 0 417 389 28 0 12
37060 167 74 298 1436 373 328 163 361 1531 9 39 47 29 2 0 3 2 2 0 0 12 27 94 14 0 0 417 389 28 0 12
37070 167 74 298 1436 373 328 163 361 1531 9 39 47 29 2 0 3 2 2 0 0 12 27 94 14 0 0 417 389 28 0 12
37080 167 74 298 1436 373 328 163 361 1531 9 39 47 29 2 0 3 2 2 0 0 12 27 94 14 0 0 417 389 28 0 12
37090 167 74 298 1436 373 328 163 361 1531 9 39 47 29 2 0 3 2 2 0 0 12 27 94 14 0 0 417 389 28 0 12
37100 167 74 298 1436 373 328 163 361 1531 9 39 47 29 2 0 3 2 2 0 0 12 27 94 14 0 0 417 389 28 0 12
37110 167 74 298 1436 373 328 163 361 1531 9 39 47 29 2 0 3 2 2 0 0 12 26 95 14 0 0 417 389 28 0 12
37120 168 75 298 1436 374 327 163 360 1531 9 39 47 29 1 0 3 3 2 0 0 12 26 95 14 0 0 417 389 28 0 12
37130 168 75 298 1436 374 327 163 360 1531 9 39 47 29 1 0 3 3 2 0 0 12 26 95 14 0 0 417 389 28 0 12
37140 167 75 298 1435 374 327 163 360 1531 8 39 48 29 1 0 3 3 2 0 0 12 26 95 14 0 0 417 389 28 0 12
37150 167 75 298 1435 374 327 163 360 1531 8 39 48 29 1 0 3 3 2 0 0 12 26 95 14 0 0 417 389 28 0 12
37160 167 75 298 1435 374 327 163 360 1531 8 39 48 29 1 0 3 3 2 0 0 12 26 95 14 0 0 417 389 28 0 12
37170 167 75 297 1435 374 327 163 360 1531 8 39 47 30 1 0 3 3 2 0 0 12 26 95 14 0 0 417 389 28 0 12
37180 167 75 297 1435 374 327 163 360 1531 8 39 47 30 1 0 3 3 2 0 0 11 26 95 14 0 0 417 388 28 1 12
37190 167 75 297 1435 374 327 163 360 1531 8 39 47 30 1 0 3 3 2 0 0 12 26 95 14 0 0 417 388 29 0 12
37200 167 75 297 1435 374 327 163 360 1531 8 39 47 30 1 0 3 3 2 0 0 12 26 95 14 0 0 417 388 29 0 12
37210 166 74 297 1435 374 327 163 359 1531 9 39 47 30 1 0 2 4 2 0 0 12 26 95 14 0 0 417 388 29 0 12
37220 166 74 297 1435 374 327 163 359 1530 9 39 47 30 1 0 1 4 3 0 0 12 26 95 14 0 0 417 388 29 0 12
37230 166 74 297 1435 374 327 163 359 1530 9 39 47 30 1 0 1 4 3 0 0 12 26 95 14 0 0 417 388 29 0 12
37240 166 74 297 1435 374 327 163 359 1530 9 39 47 30 1 0 1 4 3 0 0 12 26 95 14 0 0 417 388 29 0 12
37250 166 74 297 1434 374 327 163 359 1530 8 39 48 30 1 0 1 4 3 0 0 12 26 95 14 0 0 417 388 29 0 12
37260 166 74 297 1434 374 327 163 359 1530 8 39 48 30 1 0 1 4 3 0 0 12 26 95 14 0 0 417 388 29 0 12
37270 166 74 297 1434 374 327 163 359 1530 8 39 48 30 1 0 1 4 3 0 0 12 26 95 14 0 0 417 388 29 0 12
37280 166 74 297 1434 374 327 163 359 1530 8 39 48 30 1 0 1 4 3 0 0 12 26 95 14 0 0 417 388 29 0 12
37290 166 74 297 1434 374 327 163 359 1530 8 39 48 30 1 0 1 4 3 0 0 12 26 95 14 0 0 417 388 29 0 12
37300 166 74 297 1434 374 327 163 359 1530 8 39 48 30 1 0 1 4 3 0 0 12 26 95 14 0 0 417 388 29 0 12
37310 166 74 297 1434 374 327 163 359 1530 8 39 48 30 1 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37320 166 74 297 1434 374 327 163 359 1530 8 39 48 30 1 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37330 166 74 297 1434 374 327 163 359 1530 8 39 48 30 1 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37340 166 74 297 1434 374 327 163 359 1530 8 39 48 30 1 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37350 166 74 297 1434 374 327 163 359 1530 8 39 48 30 1 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37360 166 74 297 1434 374 327 163 359 1530 8 39 48 30 1 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37370 166 74 297 1434 374 327 163 359 1530 8 39 48 30 1 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37380 166 74 297 1434 374 327 163 359 1530 8 39 48 30 1 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37390 166 74 297 1434 374 327 163 359 1530 8 39 48 30 1 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37400 166 74 297 1433 374 327 163 359 1530 7 39 49 30 1 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37410 166 74 297 1433 373 327 163 359 1530 7 39 49 29 2 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37420 165 74 297 1433 373 327 163 359 1530 7 39 49 29 2 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37430 165 74 297 1433 373 327 163 359 1530 7 39 49 29 2 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37440 165 74 297 1433 373 327 163 359 1530 7 39 49 29 2 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37450 165 74 297 1433 373 327 163 359 1530 7 39 49 29 2 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37460 165 74 296 1433 373 327 163 359 1530 7 39 48 30 2 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37470 165 74 296 1433 373 327 163 359 1530 7 39 48 30 2 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37480 165 74 296 1433 373 327 163 359 1530 7 39 48 30 2 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37490 165 74 296 1433 373 327 163 359 1530 7 39 48 30 2 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37500 165 74 296 1433 373 327 163 359 1530 7 39 48 30 2 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37510 165 74 296 1433 373 327 163 359 1530 7 39 48 30 2 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37520 165 74 296 1433 373 327 163 359 1530 7 39 48 30 2 0 1 4 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37530 165 74 296 1433 373 327 163 360 1530 7 39 48 30 2 0 2 3 3 0 0 12 25 96 14 0 0 417 388 29 0 12
37540 165 74 297 1433 373 327 163 360 1529 8 38 48 30 2 0 1 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37550 165 74 297 1433 373 327 163 360 1529 8 38 48 30 2 0 1 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37560 165 74 297 1432 373 327 163 360 1529 7 38 49 30 2 0 1 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37570 165 74 297 1432 373 327 163 360 1529 7 38 49 30 2 0 1 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37580 165 74 296 1432 373 327 163 360 1529 7 38 48 31 2 0 1 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37590 165 74 296 1432 373 327 163 360 1529 7 38 48 31 2 0 1 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37600 164 73 295 1432 373 327 163 360 1529 8 38 47 32 2 0 1 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37610 165 74 295 1432 374 326 163 360 1529 8 38 47 32 1 0 2 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37620 165 74 295 1432 374 326 163 360 1529 8 38 47 32 1 0 2 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37630 165 74 294 1431 374 326 163 360 1529 7 38 47 33 1 0 2 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37640 165 74 294 1431 374 326 163 360 1529 7 38 47 33 1 0 2 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37650 165 74 294 1431 374 326 163 360 1529 7 38 47 33 1 0 2 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37660 165 74 294 1431 374 326 163 360 1529 7 38 47 33 1 0 2 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37670 165 74 294 1431 374 326 163 360 1529 7 38 47 33 1 0 2 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37680 165 74 294 1431 374 326 163 360 1529 7 38 47 33 1 0 2 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37690 165 74 294 1431 374 326 163 360 1529 7 38 47 33 1 0 2 3 4 0 0 12 25 96 14 0 0 417 388 29 0 12
37700 165 74 295 1431 373 327 163 360 1529 7 38 47 32 2 0 2 3 3 0 0 12 26 96 14 0 0 417 388 29 0 12
37710 165 74 295 1431 373 327 163 360 1529 7 38 47 32 2 0 2 3 3 0 0 12 26 96 14 0 0 417 388 29 0 12
37720 165 74 295 1430 373 327 163 360 1529 6 38 48 32 2 0 2 3 3 0 0 12 26 96 14 0 0 417 388 29 0 12
37730 165 74 295 1430 373 327 163 360 1528 6 38 48 32 2 0 1 3 4 0 0 12 26 96 14 0 0 417 388 29 0 12
37740 165 74 295 1430 373 327 163 360 1528 6 38 48 32 2 0 1 3 4 0 0 12 26 96 14 0 0 417 388 29 0 12
37750 165 74 295 1430 373 327 163 360 1528 6 38 48 32 2 0 1 3 4 0 0 12 26 96 14 0 0 417 388 29 0 12
37760 165 74 295 1430 373 327 163 360 1528 6 38 48 32 2 0 1 3 4 0 0 12 26 96 14 0 0 417 388 29 0 12
37770 165 74 295 1430 373 327 163 360 1528 6 38 48 32 2 0 1 3 4 0 0 12 26 96 14 0 0 417 388 29 0 12
37780 165 74 295 1430 373 327 163 360 1528 6 38 48 32 2 0 1 3 4 0 0 12 26 96 14 0 0 417 388 29 0 12
37790 165 74 295 1430 373 327 163 360 1528 6 38 48 32 2 0 1 3 4 0 0 12 26 96 14 0 0 417 388 29 0 12
37800 165 74 295 1431 373 327 163 360 1528 7 38 47 32 2 0 1 3 4 0 0 12 26 96 14 0 0 417 388 29 0 12
37810 165 74 295 1431 373 327 163 360 1528 7 38 47 32 2 0 1 3 4 0 0 12 26 96 14 0 0 417 388 29 0 12
37820 166 75 295 1431 373 326 163 360 1528 7 38 47 31 2 0 2 3 4 0 0 12 26 96 14 0 0 417 388 29 0 12
37830 166 75 295 1431 373 326 163 360 1528 7 38 47 31 2 0 2 3 4 0 0 12 26 96 14 0 0 417 388 29 0 12
37840 166 75 294 1431 373 326 163 360 1528 6 39 47 31 2 0 2 3 4 0 0 12 25 97 14 0 0 417 388 29 0 12
37850 165 74 293 1431 373 326 163 360 1528 7 39 46 32 2 0 2 3 4 0 0 12 25 97 14 0 0 417 388 29 0 12
37860 165 74 293 1431 373 326 163 360 1528 7 39 46 32 2 0 2 3 4 0 0 12 25 97 14 0 0 417 388 29 0 12
37870 165 74 293 1431 372 326 163 360 1528 7 39 46 31 3 0 2 3 4 0 0 12 25 97 14 0 0 417 388 29 0 12
37880 166 75 293 1431 373 325 163 360 1528 7 39 46 31 2 0 3 3 4 0 0 12 25 97 14 0 0 417 388 29 0 12
37890 166 75 293 1431 373 325 163 360 1528 7 39 46 31 2 0 3 3 4 0 0 12 25 97 14 0 0 417 388 29 0 12
37900 166 75 294 1431 373 326 163 360 1528 7 39 46 31 2 0 3 3 3 0 0 12 26 97 14 0 0 417 388 29 0 12
37910 166 75 294 1431 373 326 163 360 1528 7 39 46 31 2 0 3 3 3 0 0 12 26 97 14 0 0 417 388 29 0 12
37920 166 75 294 1431 373 326 163 360 1528 7 39 46 31 2 0 3 3 3 0 0 12 26 97 14 0 0 417 388 29 0 12
37930 166 75 294 1431 373 326 163 360 1528 7 39 46 31 2 0 3 3 3 0 0 12 25 98 14 0 0 417 388 29 0 12
37940 166 75 295 1431 373 327 163 360 1528 7 39 46 31 2 0 3 3 2 0 0 12 26 98 14 0 0 417 388 29 0 12
37950 166 75 296 1431 373 328 163 360 1528 7 39 46 31 2 0 3 3 1 0 0 12 27 98 14 0 0 417 388 29 0 12
37960 166 75 296 1431 373 328 163 360 1528 7 39 46 31 2 0 3 3 1 0 0 12 27 98 14 0 0 417 388 29 0 12
37970 166 75 296 1431 373 328 163 360 1528 7 39 46 31 2 0 3 3 1 0 0 12 27 98 14 0 0 417 388 29 0 12
37980 166 75 296 1431 373 328 163 360 1528 7 39 46 31 2 0 3 3 1 0 0 12 27 98 14 0 0 417 388 29 0 12
37990 166 75 296 1431 373 328 163 360 1528 7 39 46 31 2 0 3 3 1 0 0 12 27 98 14 0 0 417 388 29 0 12
38000 166 75 296 1431 373 328 163 360 1528 7 39 46 31 2 0 3 3 1 0 0 12 27 98 14 0 0 417 388 29 0 12
38010 166 75 297 1431 373 329 163 360 1527 7 39 46 31 2 0 2 3 1 0 0 12 28 98 14 0 0 417 388 29 0 12
38020 166 75 297 1431 373 329 163 360 1527 7 39 46 31 2 0 2 3 1 0 0 12 28 98 14 0 0 417 388 29 0 12
38030 166 75 297 1431 373 329 163 360 1527 7 39 46 31 2 0 2 3 1 0 0 12 28 98 14 0 0 417 388 29 0 12
38040 166 75 297 1431 373 329 163 360 1527 7 39 46 31 2 0 2 3 1 0 0 12 28 98 14 0 0 417 388 29 0 12
38050 166 75 297 1431 373 329 163 360 1527 7 39 46 31 2 0 2 3 1 0 0 12 28 98 14 0 0 417 388 29 0 12
38060 166 75 297 1431 373 329 163 360 1527 7 39 46 31 2 0 2 3 1 0 0 12 28 98 14 0 0 417 388 29 0 12
38070 166 75 297 1431 373 329 163 360 1527 7 39 46 31 2 0 2 3 1 0 0 12 28 98 14 0 0 417 388 29 0 12
38080 166 75 297 1431 373 329 163 360 1527 7 39 46 31 2 0 2 3 1 0 0 12 28 98 14 0 0 417 388 29 0 12
38090 166 75 297 1431 373 329 163 360 1527 7 39 46 31 2 0 2 3 1 0 0 12 28 98 14 0 0 417 388 29 0 12
38100 166 75 296 1431 373 329 163 360 1527 7 39 45 32 2 0 2 3 1 0 0 12 28 98 14 0 0 417 388 29 0 12
38110 166 75 296 1431 373 329 163 360 1527 7 39 45 32 2 0 2 3 1 0 0 12 28 98 14 0 0 417 388 29 0 12
38120 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 98 14 0 0 417 388 29 0 12
38130 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38140 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38150 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38160 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38170 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38180 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38190 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38200 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38210 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38220 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38230 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38240 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38250 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38260 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38270 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38280 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38290 166 75 297 1431 373 330 163 360 1527 7 39 45 32 2 0 2 3 0 0 0 12 29 97 15 0 0 417 388 29 0 12
38300 166 75 297 1431 373 330 163 360 1526 7 39 45 32 2 0 1 3 1 0 0 12 29 97 15 0 0 417 388 29 0 12
38310 166 75 295 1431 373 330 163 360 1526 7 39 43 34 2 0 1 3 1 0 0 12 29 97 15 0 0 417 388 29 0 12
38320 166 75 295 1431 373 330 163 360 1526 7 39 43 34 2 0 1 3 1 0 0 12 29 97 15 0 0 417 388 29 0 12
38330 166 75 296 1431 373 331 163 361 1526 7 39 43 34 2 0 2 2 0 0 0 12 30 97 15 0 0 417 388 29 0 12
38340 166 75 296 1431 371 331 163 361 1526 7 39 43 32 4 0 2 2 0 0 0 12 30 97 15 0 0 417 388 29 0 12
38350 166 75 296 1431 371 331 163 361 1526 7 39 43 32 4 0 2 2 0 0 0 12 30 97 15 0 0 417 388 29 0 12
38360 166 75 296 1431 371 331 163 361 1526 7 39 43 32 4 0 2 2 0 0 0 12 30 97 15 0 0 417 388 29 0 12
38370 166 75 296 1431 371 331 163 361 1526 7 39 43 32 4 0 2 2 0 0 0 12 30 97 15 0 0 417 388 29 0 12
38380 166 75 296 1431 371 331 163 361 1526 7 39 43 32 4 0 2 2 0 0 0 12 30 97 15 0 0 417 388 29 0 12
38390 166 75 296 1431 371 331 163 361 1526 7 39 43 32 4 0 2 2 0 0 0 12 30 97 15 0 0 417 388 29 0 12
38400 166 75 296 1431 371 331 163 361 1525 7 39 43 32 4 0 1 2 1 0 0 12 30 97 15 0 0 417 388 29 0 12
38410 166 75 296 1431 371 331 163 361 1525 7 39 43 32 4 0 1 2 1 0 0 12 30 97 15 0 0 417 388 29 0 12
38420 166 75 296 1431 371 331 163 361 1525 7 39 43 32 4 0 1 2 1 0 0 12 30 97 15 0 0 417 388 29 0 12
