time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
48290 116 85 299 1411 373 325 162 355 1500 8 40 41 24 2 0 2 4 3 1 0 15 26 101 38 0 0 417 373 44 0 15
48300 116 85 299 1411 373 325 162 355 1500 8 40 41 24 2 0 2 4 3 1 0 15 26 101 38 0 0 417 373 44 0 15
48310 117 86 298 1411 374 324 162 355 1500 7 41 41 24 1 0 3 4 3 1 0 14 26 101 38 0 0 417 372 44 1 15
48320 117 86 297 1411 374 324 162 355 1500 7 41 40 25 1 0 3 4 3 1 0 14 26 101 38 0 0 417 372 44 1 15
48330 117 86 297 1411 374 324 162 355 1500 7 41 40 25 1 0 3 4 3 1 0 14 26 101 38 0 0 417 372 44 1 15
48340 117 86 297 1411 374 324 162 355 1500 7 41 40 25 1 0 3 4 3 1 0 14 26 101 38 0 0 417 372 44 1 15
48350 117 86 297 1411 374 324 162 355 1500 7 41 40 25 1 0 3 4 3 0 1 14 26 101 38 0 0 417 372 44 1 15
48360 117 86 297 1411 374 324 162 355 1500 7 41 40 25 1 0 3 4 3 0 1 14 26 101 38 0 0 417 372 44 1 15
48370 117 86 298 1411 374 325 162 355 1500 7 41 40 25 1 0 3 4 2 0 1 15 27 101 38 0 0 417 372 45 0 15
48380 117 86 298 1411 374 325 162 355 1499 7 41 40 25 1 0 2 4 3 0 1 15 27 101 38 0 0 417 372 45 0 15
48390 117 86 298 1411 374 325 162 355 1499 7 41 40 25 1 0 2 4 3 0 1 15 27 101 38 0 0 417 372 45 0 15
48400 117 86 298 1411 374 325 162 355 1499 7 41 40 25 1 0 2 4 3 0 1 15 26 102 38 0 0 417 372 45 0 15
48410 117 86 298 1411 374 325 162 355 1498 7 41 40 25 1 0 1 4 4 0 1 15 26 102 38 0 0 417 372 45 0 15
48420 117 86 298 1411 374 325 162 355 1498 7 41 40 25 1 0 1 4 4 0 1 15 26 102 38 0 0 417 372 45 0 15
48430 117 86 298 1411 374 325 162 355 1498 7 41 40 25 1 0 1 4 4 0 1 15 26 102 38 0 0 417 372 45 0 15
48440 117 86 298 1410 374 325 162 355 1498 6 41 41 25 1 0 1 4 4 0 1 15 26 102 38 0 0 417 372 45 0 15
48450 116 85 298 1410 374 325 162 355 1498 7 41 41 25 1 0 1 4 4 0 1 15 26 102 38 0 0 417 372 45 0 15
48460 116 85 298 1410 374 325 162 355 1498 7 41 41 25 1 0 1 4 4 0 1 15 26 102 38 0 0 417 372 45 0 15
48470 116 85 298 1410 374 325 162 355 1498 7 41 41 25 1 0 1 4 4 0 1 15 26 102 38 0 0 417 372 45 0 15
48480 116 85 298 1410 374 325 162 354 1498 7 41 41 25 1 0 0 5 4 0 1 15 26 102 38 0 0 417 372 45 0 15
48490 116 85 298 1410 374 325 162 354 1498 7 41 41 25 1 0 0 5 4 0 1 14 26 102 38 0 0 417 371 45 1 15
48500 116 85 298 1410 374 325 162 354 1498 7 41 41 25 1 0 0 5 4 0 1 14 26 102 38 0 0 417 371 45 1 15
48510 116 85 298 1410 374 325 162 354 1498 7 41 41 25 1 0 0 5 4 0 1 14 26 102 38 0 0 417 371 45 1 15
48520 116 85 298 1410 374 325 162 354 1498 7 41 41 25 1 0 0 5 4 0 1 14 26 102 38 0 0 417 371 45 1 15
48530 116 85 299 1410 374 326 163 354 1498 7 41 41 25 1 0 0 5 4 0 0 15 26 102 38 0 0 417 371 45 1 16
48540 116 85 299 1410 374 326 163 354 1498 7 41 41 25 1 0 0 5 4 0 0 15 26 102 38 0 0 417 371 45 1 16
48550 116 85 299 1410 374 326 163 354 1498 7 41 41 25 1 0 0 5 4 0 0 15 26 102 38 0 0 417 371 45 1 16
48560 116 85 299 1410 374 326 163 354 1498 7 41 41 25 1 0 0 5 4 0 0 15 26 102 38 0 0 417 371 45 1 16
48570 116 85 299 1410 374 326 163 354 1498 7 41 41 25 1 0 0 5 4 0 0 15 26 102 38 0 0 417 371 45 1 16
48580 116 85 299 1410 374 326 163 354 1498 7 41 41 25 1 0 0 5 4 0 0 15 26 102 38 0 0 417 371 45 1 16
48590 116 85 299 1410 374 326 163 354 1498 7 41 41 25 1 0 0 5 4 0 0 15 26 102 38 0 0 417 371 45 1 16
48600 116 85 299 1410 374 326 163 354 1499 7 41 41 25 1 0 1 5 3 0 0 15 26 102 38 0 0 417 371 45 1 16
48610 116 85 299 1410 374 326 163 354 1499 7 41 41 25 1 0 1 5 3 0 0 16 26 102 38 0 0 417 371 46 0 16
48620 116 85 299 1410 374 326 163 354 1499 7 41 41 25 1 0 1 5 3 0 0 16 26 102 38 0 0 417 371 46 0 16
48630 116 85 299 1410 374 326 163 354 1499 7 41 41 25 1 0 1 5 3 0 0 16 26 102 38 0 0 417 371 46 0 16
48640 116 85 299 1410 374 326 163 354 1500 7 41 41 25 1 0 2 5 2 0 0 16 26 102 38 0 0 417 371 46 0 16
48650 116 85 299 1410 374 326 163 354 1500 7 41 41 25 1 0 2 5 2 0 0 16 26 102 38 0 0 417 371 46 0 16
48660 116 85 299 1410 374 326 163 354 1500 7 41 41 25 1 0 2 5 2 0 0 16 26 102 38 0 0 417 371 46 0 16
48670 116 85 299 1410 374 326 163 354 1500 7 41 41 25 1 0 2 5 2 0 0 16 26 102 38 0 0 417 371 46 0 16
48680 116 85 299 1410 374 326 163 354 1500 7 41 41 25 1 0 2 5 2 0 0 16 26 102 38 0 0 417 371 46 0 16
48690 116 85 299 1410 374 326 163 354 1500 7 41 41 25 1 0 2 5 2 0 0 16 26 102 38 0 0 417 371 46 0 16
48700 116 85 299 1410 374 326 163 354 1500 7 41 41 25 1 0 2 5 2 0 0 16 26 102 38 0 0 417 371 46 0 16
48710 116 85 299 1410 374 326 163 354 1500 7 41 41 25 1 0 2 5 2 0 0 16 26 101 39 0 0 417 371 46 0 16
48720 116 85 300 1410 374 327 163 354 1500 7 41 41 25 1 0 2 5 1 0 0 16 27 101 39 0 0 417 371 46 0 16
48730 116 85 300 1410 374 327 163 354 1500 7 41 41 25 1 0 2 5 1 0 0 16 27 101 39 0 0 417 371 46 0 16
48740 116 85 300 1410 374 327 163 354 1500 7 41 41 25 1 0 2 5 1 0 0 16 27 101 39 0 0 417 371 46 0 16
48750 116 85 300 1410 374 327 163 354 1500 7 41 41 25 1 0 2 5 1 0 0 16 27 101 39 0 0 417 371 46 0 16
48760 116 85 300 1409 374 327 163 354 1500 6 41 42 25 1 0 2 5 1 0 0 16 27 101 39 0 0 417 371 46 0 16
48770 116 85 300 1409 374 327 163 354 1500 6 41 42 25 1 0 2 5 1 0 0 16 27 101 39 0 0 417 371 46 0 16
48780 116 85 299 1409 374 327 163 354 1500 6 41 41 26 1 0 2 5 1 0 0 16 27 101 39 0 0 417 371 46 0 16
48790 116 85 299 1409 374 327 163 354 1500 6 41 41 26 1 0 2 5 1 0 0 16 27 101 39 0 0 417 371 46 0 16
48800 116 85 299 1409 374 327 163 354 1500 6 41 41 26 1 0 2 5 1 0 0 16 27 101 39 0 0 417 371 46 0 16
48810 116 85 299 1409 374 327 163 353 1500 6 41 41 26 1 0 1 6 1 0 0 16 27 101 39 0 0 417 371 46 0 16
48820 116 85 298 1409 374 327 163 353 1500 6 41 40 27 1 0 1 6 1 0 0 16 27 101 39 0 0 417 371 46 0 16
48830 116 85 298 1409 374 327 163 353 1500 6 41 40 27 1 0 1 6 1 0 0 15 27 101 39 0 0 417 370 46 1 16
48840 116 85 298 1409 374 327 163 353 1500 6 41 40 27 1 0 1 6 1 0 0 15 27 101 39 0 0 417 370 46 1 16
48850 116 85 298 1409 374 327 163 353 1500 6 41 40 27 1 0 1 6 1 0 0 16 27 101 39 0 0 417 370 47 0 16
48860 116 85 298 1409 374 327 163 353 1500 6 41 40 27 1 0 1 6 1 0 0 16 27 101 39 0 0 417 370 47 0 16
48870 116 85 298 1409 374 327 163 353 1500 6 41 40 27 1 0 1 6 1 0 0 16 27 101 39 0 0 417 370 47 0 16
48880 115 84 298 1409 374 327 163 353 1500 7 41 40 27 1 0 1 6 1 0 0 16 27 101 39 0 0 417 370 47 0 16
48890 115 84 298 1409 374 327 163 353 1500 7 41 40 27 1 0 1 6 1 0 0 16 27 101 39 0 0 417 370 47 0 16
48900 115 84 298 1409 374 327 163 353 1500 7 41 40 27 1 0 1 6 1 0 0 16 27 101 39 0 0 417 370 47 0 16
48910 115 84 298 1409 374 327 163 353 1500 7 41 40 27 1 0 1 6 1 0 0 16 27 101 39 0 0 417 370 47 0 16
48920 115 84 298 1409 374 327 163 353 1500 7 41 40 27 1 0 1 6 1 0 0 16 27 101 39 0 0 417 370 47 0 16
48930 115 84 298 1409 374 327 163 353 1500 7 41 40 27 1 0 1 6 1 0 0 16 27 101 39 0 0 417 370 47 0 16
48940 115 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 16 28 101 39 0 0 417 370 47 0 16
48950 115 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 16 27 102 39 0 0 417 370 47 0 16
48960 115 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 15 27 102 39 0 0 417 369 47 1 16
48970 115 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 15 27 102 39 0 0 417 369 47 1 16
48980 115 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 15 27 102 39 0 0 417 369 47 1 16
48990 115 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 15 27 102 39 0 0 417 369 47 1 16
49000 115 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 15 27 102 39 0 0 417 369 47 1 16
49010 114 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 15 26 103 39 0 0 417 369 47 1 16
49020 114 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 15 26 103 39 0 0 417 369 47 1 16
49030 114 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 15 26 103 39 0 0 417 369 47 1 16
49040 114 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 15 26 103 39 0 0 417 369 47 1 16
49050 114 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 14 26 103 39 0 0 417 368 47 2 16
49060 114 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 13 26 103 39 0 0 417 367 47 3 16
49070 114 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 13 26 103 39 0 0 417 367 47 3 16
49080 114 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 14 26 103 39 0 0 417 367 48 2 16
49090 114 84 299 1409 374 328 163 353 1500 7 41 40 27 1 0 1 6 0 0 0 14 26 103 39 0 0 417 367 48 2 16
49100 114 84 299 1408 374 328 163 353 1500 6 41 41 27 1 0 1 6 0 0 0 14 26 103 39 0 0 417 367 48 2 16
49110 113 84 299 1408 374 328 163 353 1500 6 41 41 27 1 0 1 6 0 0 0 14 26 103 39 0 0 417 367 48 2 16
49120 113 84 299 1407 374 328 163 353 1500 5 41 42 27 1 0 1 6 0 0 0 14 26 103 39 0 0 417 367 48 2 16
49130 113 84 299 1407 374 328 163 353 1500 5 41 42 27 1 0 1 6 0 0 0 15 26 103 39 0 0 417 367 49 1 16
49140 113 84 299 1407 374 328 163 353 1500 5 41 42 27 1 0 1 6 0 0 0 15 26 103 39 0 0 417 367 49 1 16
49150 113 84 299 1407 374 328 163 353 1500 5 41 42 27 1 0 1 6 0 0 0 15 26 103 39 0 0 417 367 49 1 16
49160 113 84 299 1407 374 328 163 353 1500 5 41 42 27 1 0 1 6 0 0 0 15 26 103 39 0 0 417 367 49 1 16
49170 113 84 299 1407 374 328 163 353 1500 5 41 42 27 1 0 1 6 0 0 0 15 26 103 39 0 0 417 367 49 1 16
49180 113 84 299 1407 374 328 163 353 1500 5 41 42 27 1 0 1 6 0 0 0 15 26 103 39 0 0 417 367 49 1 16
49190 114 85 299 1407 375 327 163 353 1500 5 41 42 27 0 0 2 6 0 0 0 15 26 103 39 0 0 417 367 49 1 16
49200 114 85 299 1407 375 327 163 353 1500 5 41 42 27 0 0 2 6 0 0 0 15 26 103 39 0 0 417 367 49 1 16
49210 114 85 299 1407 375 327 163 353 1499 5 41 42 27 0 0 1 6 1 0 0 15 26 103 39 0 0 417 367 49 1 16
49220 114 85 299 1407 375 327 163 353 1499 5 41 42 27 0 0 1 6 1 0 0 15 26 103 39 0 0 417 367 49 1 16
49230 114 85 299 1407 375 327 163 353 1499 5 41 42 27 0 0 1 6 1 0 0 15 26 103 39 0 0 417 367 49 1 16
49240 114 85 299 1407 375 327 163 353 1499 5 41 42 27 0 0 1 6 1 0 0 15 26 103 39 0 0 417 367 49 1 16
49250 114 85 299 1407 375 327 163 353 1499 5 41 42 27 0 0 1 6 1 0 0 15 26 103 39 0 0 417 367 49 1 16
49260 114 85 299 1407 375 327 163 353 1499 5 41 42 27 0 0 1 6 1 0 0 15 26 103 39 0 0 417 367 49 1 16
49270 114 85 299 1407 375 327 163 353 1499 5 41 42 27 0 0 1 6 1 0 0 15 26 103 39 0 0 417 367 49 1 16
49280 114 85 299 1407 375 327 163 353 1499 5 41 42 27 0 0 1 6 1 0 0 15 26 103 39 0 0 417 367 49 1 16
49290 114 85 299 1407 375 327 163 353 1499 5 41 42 27 0 0 1 6 1 0 0 16 26 103 39 0 0 417 367 50 0 16
49300 114 85 299 1407 375 327 163 353 1499 5 41 42 27 0 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49310 114 85 299 1407 375 327 163 353 1499 5 41 42 27 0 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49320 114 85 299 1407 375 327 163 353 1499 5 41 42 27 0 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49330 114 85 299 1407 375 327 163 353 1499 5 41 42 27 0 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49340 114 85 299 1407 375 327 163 353 1499 5 41 42 27 0 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49350 114 85 299 1407 375 327 163 353 1499 5 41 42 27 0 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49360 114 85 299 1407 374 327 163 353 1499 5 41 42 26 1 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49370 114 85 299 1407 374 327 163 353 1499 5 41 42 26 1 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49380 114 85 299 1407 374 327 163 353 1499 5 41 42 26 1 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49390 114 85 299 1407 374 327 163 353 1499 5 41 42 26 1 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49400 114 85 299 1407 374 327 163 353 1499 5 41 42 26 1 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49410 114 85 299 1407 374 327 163 353 1500 5 41 42 26 1 0 2 6 0 0 0 16 25 104 39 0 0 417 367 50 0 16
49420 114 85 299 1407 374 327 163 353 1499 5 41 42 26 1 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49430 114 85 299 1407 374 327 163 353 1499 5 41 42 26 1 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49440 114 85 299 1407 374 327 163 353 1499 5 41 42 26 1 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49450 114 85 299 1407 374 327 163 353 1499 5 41 42 26 1 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49460 114 85 299 1407 374 327 163 353 1499 5 41 42 26 1 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49470 114 85 299 1407 374 327 163 353 1499 5 41 42 26 1 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49480 114 85 300 1406 374 327 163 353 1499 5 40 43 26 1 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49490 114 85 300 1406 374 327 163 353 1499 5 40 43 26 1 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49500 114 85 300 1406 373 327 163 353 1499 5 40 43 25 2 0 1 6 1 0 0 16 25 104 39 0 0 417 367 50 0 16
49510 114 85 300 1406 373 327 162 353 1499 5 40 43 25 2 0 1 5 1 1 0 16 25 104 39 0 0 417 367 50 0 16
49520 114 85 300 1406 373 327 162 353 1499 5 40 43 25 2 0 1 5 1 1 0 16 25 104 39 0 0 417 367 50 0 16
49530 114 85 300 1406 373 327 162 353 1499 5 40 43 25 2 0 1 5 1 1 0 16 25 104 39 0 0 417 367 50 0 16
49540 114 85 300 1406 373 327 162 353 1499 5 40 43 25 2 0 1 5 1 1 0 16 25 104 39 0 0 417 367 50 0 16
49550 114 85 300 1406 373 327 162 353 1499 5 40 43 25 2 0 1 5 1 1 0 16 25 104 39 0 0 417 367 50 0 16
49560 114 85 300 1406 373 327 162 353 1499 5 40 43 25 2 0 1 5 1 1 0 16 25 104 39 0 0 417 367 50 0 16
49570 114 85 300 1406 373 327 162 353 1499 5 40 43 25 2 0 1 5 1 1 0 16 25 104 39 0 0 417 367 50 0 16
49580 114 85 300 1406 373 327 162 353 1499 5 40 43 25 2 0 1 5 1 1 0 16 25 104 39 0 0 417 367 50 0 16
49590 114 85 300 1406 373 327 162 353 1499 5 40 43 25 2 0 1 5 1 1 0 16 25 104 39 0 0 417 367 50 0 16
49600 114 85 300 1406 373 327 162 353 1499 5 40 43 25 2 0 1 5 1 1 0 16 25 104 39 0 0 417 367 50 0 16
49610 114 85 300 1406 373 327 162 353 1499 5 40 43 25 2 0 1 5 1 1 0 16 25 104 39 0 0 417 367 50 0 16
49620 115 86 299 1406 374 326 162 353 1499 5 40 42 26 1 0 2 5 1 1 0 16 25 104 39 0 0 417 367 50 0 16
49630 115 86 299 1406 374 326 162 353 1499 5 40 42 26 1 0 2 5 1 1 0 16 25 104 39 0 0 417 367 50 0 16
49640 115 86 299 1406 374 326 162 353 1499 5 40 42 26 1 0 2 5 1 1 0 16 25 104 39 0 0 417 367 50 0 16
49650 115 86 299 1406 374 326 162 353 1499 5 40 42 26 1 0 2 5 1 1 0 15 25 104 39 0 0 417 366 50 1 16
49660 115 86 299 1406 374 326 162 353 1499 5 40 42 26 1 0 2 5 1 1 0 15 25 104 39 0 0 417 366 50 1 16
49670 115 86 299 1406 374 326 162 353 1499 5 40 42 26 1 0 2 5 1 1 0 15 25 104 39 0 0 417 366 50 1 16
49680 115 86 299 1406 374 326 162 353 1499 5 40 42 26 1 0 2 5 1 1 0 15 25 104 39 0 0 417 366 50 1 16
49690 115 86 299 1406 374 326 162 353 1499 5 40 42 26 1 0 2 5 1 1 0 15 25 104 39 0 0 417 366 50 1 16
49700 115 86 299 1406 374 326 162 353 1499 5 40 42 26 1 0 2 5 1 1 0 15 25 104 39 0 0 417 366 50 1 16
49710 115 86 299 1406 374 326 162 353 1499 5 40 42 26 1 0 2 5 1 1 0 15 25 104 39 0 0 417 366 50 1 16
49720 115 86 299 1406 374 326 162 353 1499 5 40 42 26 1 0 2 5 1 1 0 15 25 104 39 0 0 417 366 50 1 16
49730 115 86 299 1406 374 326 162 353 1499 5 40 42 26 1 0 2 5 1 1 0 15 24 105 39 0 0 417 366 50 1 16
49740 115 86 299 1406 374 326 162 353 1499 5 40 42 26 1 0 2 5 1 1 0 15 24 105 39 0 0 417 366 50 1 16
49750 115 86 299 1406 374 326 162 353 1499 5 40 42 26 1 0 2 5 1 1 0 15 24 105 39 0 0 417 366 50 1 16
49760 115 86 299 1406 374 326 162 353 1498 5 40 42 26 1 0 1 5 2 1 0 15 24 105 39 0 0 417 366 50 1 16
49770 115 86 299 1406 374 326 162 353 1498 5 40 42 26 1 0 1 5 2 1 0 15 24 105 39 0 0 417 366 50 1 16
49780 115 86 299 1406 374 326 162 353 1498 5 40 42 26 1 0 1 5 2 1 0 16 24 105 39 0 0 417 366 51 0 16
49790 115 86 299 1406 374 326 162 352 1498 5 40 42 26 1 0 0 6 2 1 0 16 24 105 39 0 0 417 366 51 0 16
49800 115 86 299 1406 373 326 162 352 1498 5 40 42 25 2 0 0 6 2 1 0 16 24 105 39 0 0 417 366 51 0 16
49810 115 86 299 1406 373 326 162 352 1498 5 40 42 25 2 0 0 6 2 1 0 16 24 105 39 0 0 417 366 51 0 16
49820 115 86 299 1406 373 326 162 352 1498 5 40 42 25 2 0 0 6 2 1 0 16 24 105 39 0 0 417 366 51 0 16
49830 115 86 299 1406 373 326 162 352 1498 5 40 42 25 2 0 0 6 2 1 0 16 24 105 39 0 0 417 366 51 0 16
49840 115 86 299 1406 373 326 162 352 1498 5 40 42 25 2 0 0 6 2 1 0 16 24 105 39 0 0 417 366 51 0 16
49850 115 86 299 1406 373 326 162 352 1498 5 40 42 25 2 0 0 6 2 1 0 16 24 105 39 0 0 417 366 51 0 16
49860 115 86 299 1406 373 326 162 352 1498 5 40 42 25 2 0 0 6 2 1 0 16 24 105 39 0 0 417 366 51 0 16
49870 115 86 299 1406 373 326 162 352 1498 5 40 42 25 2 0 0 6 2 1 0 16 24 105 39 0 0 417 366 51 0 16
49880 115 86 300 1406 373 326 162 352 1498 6 39 42 25 2 0 0 6 2 1 0 16 24 105 39 0 0 417 366 51 0 16
49890 115 86 300 1405 373 326 162 352 1498 5 39 43 25 2 0 0 6 2 1 0 16 24 105 39 0 0 417 366 51 0 16
49900 115 86 300 1405 373 326 162 352 1498 5 39 43 25 2 0 0 6 2 1 0 16 24 105 39 0 0 417 366 51 0 16
49910 115 86 300 1405 373 326 162 352 1498 5 39 43 25 2 0 0 6 2 1 0 16 24 105 39 0 0 417 366 51 0 16
49920 115 86 300 1405 373 326 162 352 1498 5 39 43 25 2 0 0 6 2 1 0 16 24 105 39 0 0 417 366 51 0 16
49930 115 86 300 1405 373 326 162 352 1498 5 39 43 25 2 0 0 6 2 1 0 15 24 105 39 0 0 417 365 51 1 16
49940 114 85 300 1405 373 326 162 352 1498 6 39 43 25 2 0 0 6 2 1 0 15 24 105 39 0 0 417 365 51 1 16
49950 114 85 300 1405 373 326 162 352 1498 6 39 43 25 2 0 0 6 2 1 0 15 24 105 39 0 0 417 365 51 1 16
49960 114 85 300 1405 373 326 162 352 1498 6 39 43 25 2 0 0 6 2 1 0 15 24 105 39 0 0 417 365 51 1 16
49970 113 84 300 1405 373 326 162 352 1498 7 39 43 25 2 0 0 6 2 1 0 15 24 105 39 0 0 417 365 51 1 16
49980 113 84 300 1405 373 326 162 352 1498 7 39 43 25 2 0 0 6 2 1 0 15 24 105 39 0 0 417 365 51 1 16
49990 112 84 300 1405 373 326 162 352 1498 7 39 43 25 2 0 0 6 2 1 0 16 24 105 39 0 0 417 365 52 0 16
50000 112 84 300 1405 373 326 162 352 1498 7 39 43 25 2 0 0 6 2 1 0 16 24 105 39 0 0 417 365 52 0 16
50010 112 84 300 1405 373 326 161 352 1498 7 39 43 25 2 0 0 5 2 2 0 16 24 105 39 0 0 417 365 52 0 16
50020 112 84 300 1405 373 326 161 352 1498 7 39 43 25 2 0 0 5 2 2 0 16 24 105 39 0 0 417 365 52 0 16
50030 112 84 300 1405 373 326 161 352 1498 7 39 43 25 2 0 0 5 2 2 0 16 24 105 39 0 0 417 365 52 0 16
50040 112 84 300 1405 373 326 161 352 1498 7 39 43 25 2 0 0 5 2 2 0 16 24 105 39 0 0 417 365 52 0 16
50050 112 84 300 1405 373 326 161 352 1498 7 39 43 25 2 0 0 5 2 2 0 16 24 105 39 0 0 417 365 52 0 16
50060 112 84 300 1405 373 326 161 352 1498 7 39 43 25 2 0 0 5 2 2 0 16 24 105 39 0 0 417 365 52 0 16
50070 112 84 300 1405 373 326 161 352 1498 7 39 43 25 2 0 0 5 2 2 0 16 24 105 39 0 0 417 365 52 0 16
50080 112 84 300 1405 373 326 161 352 1498 7 39 43 25 2 0 0 5 2 2 0 16 24 105 39 0 0 417 365 52 0 16
50090 112 84 300 1405 373 326 161 352 1498 7 39 43 25 2 0 0 5 2 2 0 16 24 105 39 0 0 417 365 52 0 16
50100 112 84 300 1405 373 326 161 352 1498 7 39 43 25 2 0 0 5 2 2 0 16 24 105 39 0 0 417 365 52 0 16
50110 112 84 300 1405 373 326 161 352 1498 7 39 43 25 2 0 0 5 2 2 0 16 24 105 39 0 0 417 365 52 0 16
50120 112 84 300 1405 373 326 161 352 1498 7 39 43 25 2 0 0 5 2 2 0 16 24 105 39 0 0 417 365 52 0 16
50130 112 84 300 1405 373 326 161 352 1498 7 39 43 25 2 0 0 5 2 2 0 15 24 105 39 0 0 417 364 52 1 16
50140 112 84 301 1405 373 327 161 352 1498 7 39 43 25 2 0 0 5 1 2 0 15 25 105 39 0 0 417 364 52 1 16
50150 112 84 302 1405 373 327 161 352 1498 8 38 43 25 2 0 0 5 1 2 0 15 25 105 39 0 0 417 364 52 1 16
50160 112 84 302 1405 373 327 162 352 1498 8 38 43 25 2 0 0 6 1 1 0 16 25 105 39 0 0 417 364 53 0 16
50170 112 84 301 1405 373 327 162 352 1498 8 38 42 26 2 0 0 6 1 1 0 16 25 105 39 0 0 417 364 53 0 16
50180 112 84 301 1405 373 327 161 352 1498 8 38 42 26 2 0 0 5 1 2 0 16 24 106 39 0 0 417 364 53 0 16
50190 112 84 301 1405 373 327 161 352 1498 8 38 42 26 2 0 0 5 1 2 0 16 24 106 39 0 0 417 364 53 0 16
50200 112 84 301 1405 373 327 161 352 1498 8 38 42 26 2 0 0 5 1 2 0 16 24 106 39 0 0 417 364 53 0 16
50210 112 84 301 1405 373 327 161 352 1498 8 38 42 26 2 0 0 5 1 2 0 16 24 106 39 0 0 417 364 53 0 16
50220 112 84 301 1405 373 327 162 352 1498 8 38 42 26 2 0 0 6 1 1 0 16 24 106 39 0 0 417 364 53 0 16
50230 111 83 301 1405 373 327 162 352 1498 9 38 42 26 2 0 0 6 1 1 0 16 24 106 39 0 0 417 364 53 0 16
50240 111 83 301 1405 373 327 162 352 1498 9 38 42 26 2 0 0 6 1 1 0 16 24 106 39 0 0 417 364 53 0 16
50250 111 83 301 1405 373 327 162 352 1498 9 38 42 26 2 0 0 6 1 1 0 16 24 106 39 0 0 417 364 53 0 16
50260 111 83 301 1405 373 327 162 352 1498 9 38 42 26 2 0 0 6 1 1 0 16 24 106 39 0 0 417 364 53 0 16
50270 111 83 300 1405 373 327 162 352 1498 9 38 41 27 2 0 0 6 1 1 0 16 24 106 39 0 0 417 364 53 0 16
50280 111 83 300 1405 373 327 162 352 1498 9 38 41 27 2 0 0 6 1 1 0 16 24 106 39 0 0 417 364 53 0 16
50290 111 83 300 1405 373 327 162 352 1498 9 38 41 27 2 0 0 6 1 1 0 16 24 106 39 0 0 417 364 53 0 16
50300 111 83 299 1405 373 327 162 352 1498 9 38 40 28 2 0 0 6 1 1 0 16 24 106 39 0 0 417 364 53 0 16
