time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
10100 211 76 315 1560 374 330 162 374 1657 9 20 60 34 1 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10110 211 76 315 1560 374 330 162 374 1657 9 20 60 34 1 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10120 211 76 315 1560 374 330 162 374 1657 9 20 60 34 1 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10130 211 76 315 1560 374 330 162 374 1657 9 20 60 34 1 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10140 211 76 315 1560 374 330 162 374 1657 9 20 60 34 1 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10150 211 76 315 1560 374 330 162 374 1657 9 20 60 34 1 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10160 211 76 315 1560 374 330 162 374 1657 9 20 60 34 1 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10170 211 76 315 1560 374 330 162 374 1657 9 20 60 34 1 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10180 211 76 315 1560 374 330 162 374 1657 9 20 60 34 1 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10190 211 76 315 1560 374 330 162 374 1657 9 20 60 34 1 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10200 211 76 315 1560 374 330 162 374 1657 9 20 60 34 1 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10210 211 76 315 1560 374 330 162 374 1657 9 20 60 34 1 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10220 211 76 315 1560 373 330 162 374 1657 9 20 60 33 2 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10230 210 75 315 1560 373 330 162 374 1657 10 20 60 33 2 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10240 210 75 315 1560 373 330 162 374 1657 10 20 60 33 2 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10250 210 75 315 1560 373 330 162 374 1657 10 20 60 33 2 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10260 210 75 315 1560 373 330 162 374 1657 10 20 60 33 2 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
10270 210 75 316 1560 373 331 162 374 1657 10 20 60 33 2 0 1 0 2 1 0 0 5 4 0 0 417 0 417 0 0 0
10280 210 75 316 1560 373 331 162 374 1657 10 20 60 33 2 0 1 0 2 1 0 0 5 4 0 0 417 0 417 0 0 0
10290 210 75 316 1560 373 331 162 374 1657 10 20 60 33 2 0 1 0 2 1 0 0 5 4 0 0 417 0 417 0 0 0
10300 211 76 316 1560 374 330 162 374 1657 10 20 60 33 1 0 2 0 2 1 0 0 5 4 0 0 417 0 417 0 0 0
10310 211 76 316 1560 374 330 162 374 1657 10 20 60 33 1 0 2 0 2 1 0 0 5 4 0 0 417 0 417 0 0 0
10320 211 76 316 1560 374 330 162 374 1657 10 20 60 33 1 0 2 0 2 1 0 0 5 4 0 0 417 0 417 0 0 0
10330 212 77 316 1560 373 330 162 374 1657 9 20 60 32 2 0 2 0 2 1 0 0 5 4 0 0 417 0 417 0 0 0
10340 212 77 316 1560 373 330 162 374 1657 9 20 60 32 2 0 2 0 2 1 0 0 5 4 0 0 417 0 417 0 0 0
10350 212 77 315 1560 373 330 162 374 1657 9 20 59 33 2 0 2 0 2 1 0 0 5 4 0 0 417 0 417 0 0 0
10360 212 77 315 1560 373 330 162 374 1657 9 20 59 33 2 0 2 0 2 1 0 0 5 4 0 0 417 0 417 0 0 0
10370 212 77 315 1560 373 330 162 374 1657 9 20 59 33 2 0 2 0 2 1 0 0 5 4 0 0 417 0 417 0 0 0
10380 212 77 315 1560 373 330 162 374 1657 9 20 59 33 2 0 2 0 2 1 0 0 5 4 0 0 417 0 417 0 0 0
10390 212 77 315 1560 373 330 162 374 1657 9 20 59 33 2 0 2 0 2 1 0 0 5 4 0 0 417 0 417 0 0 0
10400 213 78 314 1560 374 329 162 374 1656 8 21 59 33 1 0 2 0 3 1 0 0 5 4 0 0 417 0 417 0 0 0
10410 213 78 315 1560 374 330 162 374 1656 8 21 59 33 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10420 213 78 314 1560 374 330 162 374 1656 8 21 58 34 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10430 213 78 314 1560 374 330 162 374 1656 8 21 58 34 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10440 213 78 314 1559 374 330 162 374 1656 7 21 59 34 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10450 213 78 314 1559 374 330 162 374 1656 7 21 59 34 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10460 213 78 314 1559 374 330 162 374 1656 7 21 59 34 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10470 213 78 314 1559 374 330 162 374 1656 7 21 59 34 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10480 213 78 314 1559 374 330 162 374 1656 7 21 59 34 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10490 213 78 314 1559 374 330 162 374 1656 7 21 59 34 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10500 213 78 314 1559 374 330 162 374 1656 7 21 59 34 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10510 212 78 314 1559 374 330 162 374 1656 7 21 59 34 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10520 212 78 313 1559 374 330 162 374 1656 7 21 58 35 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10530 212 78 313 1559 374 330 162 374 1656 7 21 58 35 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10540 212 78 313 1559 374 330 162 374 1656 7 21 58 35 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10550 212 78 313 1559 374 330 162 374 1656 7 21 58 35 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10560 212 78 313 1559 374 330 162 374 1656 7 21 58 35 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10570 212 78 313 1559 374 330 162 374 1656 7 21 58 35 1 0 2 0 2 1 0 0 6 4 0 0 417 0 417 0 0 0
10580 211 77 314 1559 374 331 162 374 1655 8 21 58 35 1 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10590 211 77 314 1559 374 331 162 374 1655 8 21 58 35 1 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10600 211 77 314 1559 374 331 162 374 1655 8 21 58 35 1 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10610 211 77 314 1558 374 331 162 374 1655 7 21 59 35 1 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10620 211 77 314 1558 374 331 162 374 1655 7 21 59 35 1 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10630 211 77 314 1558 374 331 162 374 1655 7 21 59 35 1 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10640 211 77 314 1558 374 331 162 374 1655 7 21 59 35 1 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10650 211 77 314 1558 373 331 162 374 1655 7 21 59 34 2 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10660 211 77 314 1557 373 331 162 374 1655 6 21 60 34 2 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10670 211 77 314 1557 373 331 162 374 1655 6 21 60 34 2 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10680 211 77 314 1557 373 331 162 374 1655 6 21 60 34 2 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10690 211 77 314 1557 373 331 162 374 1655 6 21 60 34 2 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10700 211 77 314 1557 373 331 162 374 1655 6 21 60 34 2 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10710 211 77 314 1557 373 331 162 374 1655 6 21 60 34 2 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10720 211 77 314 1557 373 331 162 374 1655 6 21 60 34 2 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10730 211 77 314 1557 373 331 162 374 1656 6 21 60 34 2 0 2 0 1 1 0 0 7 4 0 0 417 0 417 0 0 0
10740 211 77 314 1557 373 331 162 374 1655 6 21 60 34 2 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10750 211 77 314 1557 373 331 162 374 1655 6 21 60 34 2 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10760 209 77 314 1557 373 331 162 374 1655 6 21 60 34 2 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10770 209 77 314 1557 373 331 162 374 1655 6 21 60 34 2 0 1 0 2 1 0 0 7 4 0 0 417 0 417 0 0 0
10780 209 77 315 1557 373 332 162 374 1655 6 21 60 34 2 0 1 0 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10790 209 77 315 1557 372 332 162 374 1655 6 21 60 33 3 0 1 0 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10800 209 77 315 1557 372 332 162 374 1655 6 21 60 33 3 0 1 0 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10810 210 78 315 1557 373 331 162 374 1655 6 21 60 33 2 0 2 0 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10820 210 78 314 1557 373 331 162 374 1655 6 21 59 34 2 0 2 0 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10830 210 78 314 1557 373 331 162 374 1655 6 21 59 34 2 0 2 0 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10840 209 78 314 1557 373 331 162 374 1655 6 21 59 34 2 0 2 0 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10850 209 78 314 1557 372 331 162 374 1655 6 21 59 33 3 0 2 0 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10860 209 78 314 1557 372 331 162 374 1655 6 21 59 33 3 0 2 0 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10870 209 78 314 1557 372 331 162 373 1655 6 21 59 33 3 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10880 209 78 314 1557 372 331 162 373 1655 6 21 59 33 3 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10890 209 78 314 1557 372 331 162 373 1655 6 21 59 33 3 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10900 208 77 314 1557 371 331 162 373 1655 7 21 59 32 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10910 208 77 314 1557 371 331 162 373 1655 7 21 59 32 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10920 208 77 314 1557 371 331 162 373 1655 7 21 59 32 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10930 208 77 314 1557 371 331 162 373 1655 7 21 59 32 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10940 208 77 314 1557 371 331 162 373 1655 7 21 59 32 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10950 208 77 314 1557 371 331 162 373 1655 7 21 59 32 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10960 208 77 314 1557 371 331 162 373 1655 7 21 59 32 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10970 207 76 313 1557 371 331 162 373 1655 8 21 58 33 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10980 207 76 313 1557 371 331 162 373 1655 8 21 58 33 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
10990 207 76 313 1557 371 331 162 373 1655 8 21 58 33 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
11000 207 76 313 1557 371 331 162 373 1655 8 21 58 33 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
11010 206 75 313 1557 371 331 162 373 1655 9 21 58 33 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
11020 206 75 313 1557 371 331 162 373 1655 9 21 58 33 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
11030 206 75 313 1557 371 331 162 373 1655 9 21 58 33 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
11040 206 75 313 1557 371 331 162 373 1655 9 21 58 33 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
11050 206 75 313 1557 371 331 162 373 1655 9 21 58 33 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
11060 206 75 313 1557 371 331 162 373 1655 9 21 58 33 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
11070 206 75 313 1557 371 331 162 373 1655 9 21 58 33 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
11080 206 75 313 1557 371 331 162 373 1655 9 21 58 33 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
11090 206 75 313 1556 371 331 162 373 1655 8 21 59 33 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
11100 206 75 313 1556 371 331 162 373 1655 8 21 59 33 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
11110 205 74 312 1556 371 331 162 373 1655 9 21 58 34 4 0 1 1 1 1 0 0 8 4 0 0 417 0 417 0 0 0
11120 204 73 312 1556 371 331 162 373 1655 10 21 58 34 4 0 1 1 1 0 1 0 8 4 0 0 417 0 417 0 0 0
11130 203 72 312 1556 371 331 162 373 1655 11 21 58 34 4 0 1 1 1 0 1 0 8 4 0 0 417 0 417 0 0 0
11140 203 72 312 1556 371 331 162 373 1655 11 21 58 34 4 0 1 1 1 0 1 0 8 4 0 0 417 0 417 0 0 0
11150 203 72 312 1556 371 331 162 373 1655 11 21 58 34 4 0 1 1 1 0 1 0 8 4 0 0 417 0 417 0 0 0
11160 203 72 312 1556 371 331 162 373 1655 11 21 58 34 4 0 1 1 1 0 1 0 7 5 0 0 417 0 417 0 0 0
11170 203 72 313 1556 371 332 162 373 1655 11 21 58 34 4 0 1 1 0 0 1 0 8 5 0 0 417 0 417 0 0 0
11180 203 72 313 1556 371 332 162 373 1654 11 21 58 34 4 0 0 1 1 0 1 0 8 5 0 0 417 0 417 0 0 0
11190 203 72 313 1556 371 332 162 373 1654 11 21 58 34 4 0 0 1 1 0 1 0 8 5 0 0 417 0 417 0 0 0
11200 203 72 313 1556 371 332 162 373 1654 11 21 58 34 4 0 0 1 1 0 1 0 8 5 0 0 417 0 417 0 0 0
11210 204 73 313 1556 372 331 162 373 1654 11 21 58 34 3 0 1 1 1 0 1 0 8 5 0 0 417 0 417 0 0 0
11220 204 73 313 1556 372 331 162 373 1654 11 21 58 34 3 0 1 1 1 0 1 0 8 5 0 0 417 0 417 0 0 0
11230 205 74 313 1556 373 330 162 373 1654 11 21 58 34 2 0 2 1 1 0 1 0 8 5 0 0 417 0 417 0 0 0
11240 205 74 313 1555 373 330 162 373 1653 10 21 59 34 2 0 1 1 2 0 1 0 8 5 0 0 417 0 417 0 0 0
11250 205 74 313 1555 373 330 162 373 1653 10 21 59 34 2 0 1 1 2 0 1 0 8 5 0 0 417 0 417 0 0 0
11260 205 74 313 1555 373 330 162 373 1653 10 21 59 34 2 0 1 1 2 0 1 0 8 5 0 0 417 0 417 0 0 0
11270 205 74 313 1555 373 330 162 373 1653 10 21 59 34 2 0 1 1 2 0 1 0 8 5 0 0 417 0 417 0 0 0
11280 205 74 313 1555 373 330 162 373 1653 10 21 59 34 2 0 1 1 2 0 1 0 8 5 0 0 417 0 417 0 0 0
11290 205 74 313 1555 373 330 162 373 1652 10 21 59 34 2 0 0 1 3 0 1 0 8 5 0 0 417 0 417 0 0 0
11300 206 75 313 1555 374 329 162 373 1652 10 21 59 34 1 0 1 1 3 0 1 0 8 5 0 0 417 0 417 0 0 0
11310 206 75 314 1555 374 330 162 373 1652 10 21 59 34 1 0 1 1 2 0 1 0 9 5 0 0 417 0 417 0 0 0
11320 206 75 314 1555 374 330 162 373 1652 10 21 59 34 1 0 1 1 2 0 1 0 9 5 0 0 417 0 417 0 0 0
11330 206 75 314 1554 374 330 162 373 1652 9 21 60 34 1 0 1 1 2 0 1 0 9 5 0 0 417 0 417 0 0 0
11340 206 75 314 1554 374 330 162 373 1652 9 21 60 34 1 0 1 1 2 0 1 0 9 5 0 0 417 0 417 0 0 0
11350 206 75 314 1554 374 330 162 373 1652 9 21 60 34 1 0 1 1 2 0 1 0 8 6 0 0 417 0 417 0 0 0
11360 205 74 314 1554 374 330 162 373 1652 10 21 60 34 1 0 1 1 2 0 1 0 8 6 0 0 417 0 417 0 0 0
11370 205 74 314 1554 374 330 162 373 1652 10 21 60 34 1 0 1 1 2 0 1 0 8 6 0 0 417 0 417 0 0 0
11380 205 74 314 1554 374 330 162 373 1652 10 21 60 34 1 0 1 1 2 0 1 0 8 6 0 0 417 0 417 0 0 0
11390 205 74 314 1554 374 330 162 373 1652 10 21 60 34 1 0 1 1 2 0 1 0 8 6 0 0 417 0 417 0 0 0
11400 205 74 315 1554 374 331 162 373 1652 10 21 60 34 1 0 1 1 1 0 1 0 9 6 0 0 417 0 417 0 0 0
11410 205 74 315 1554 374 331 162 373 1652 10 21 60 34 1 0 1 1 1 0 1 0 9 6 0 0 417 0 417 0 0 0
11420 205 74 315 1554 374 331 162 373 1652 10 21 60 34 1 0 1 1 1 0 1 0 9 6 0 0 417 0 417 0 0 0
11430 205 74 315 1554 374 331 162 373 1652 10 21 60 34 1 0 1 1 1 0 1 0 9 6 0 0 417 0 417 0 0 0
11440 205 74 315 1553 374 331 162 373 1652 9 21 61 34 1 0 1 1 1 0 1 0 9 6 0 0 417 0 417 0 0 0
11450 205 74 315 1553 374 331 162 373 1652 9 21 61 34 1 0 1 1 1 0 1 0 9 6 0 0 417 0 417 0 0 0
11460 205 74 315 1553 374 331 162 373 1652 9 21 61 34 1 0 1 1 1 0 1 0 9 6 0 0 417 0 417 0 0 0
11470 205 74 315 1553 374 331 162 373 1652 9 21 61 34 1 0 1 1 1 0 1 0 9 6 0 0 417 0 417 0 0 0
11480 205 74 315 1552 374 331 162 373 1652 8 21 62 34 1 0 1 1 1 0 1 0 9 6 0 0 417 0 417 0 0 0
11490 205 74 315 1552 374 331 162 373 1652 8 21 62 34 1 0 1 1 1 0 1 0 9 5 0 1 416 0 417 0 0 0
11500 205 74 315 1552 374 331 162 373 1652 8 21 62 34 1 0 1 1 1 0 1 0 9 5 0 1 416 0 417 0 0 0
11510 205 74 315 1552 374 331 162 373 1652 8 21 62 34 1 0 1 1 1 0 1 0 9 5 0 1 416 0 417 0 0 0
11520 205 74 315 1552 374 331 162 373 1652 8 21 62 34 1 0 1 1 1 0 1 0 9 5 1 0 416 1 417 0 0 0
11530 205 74 315 1552 374 331 162 373 1652 8 21 62 34 1 0 1 1 1 0 1 0 9 5 0 1 415 1 417 0 0 0
11540 205 74 315 1552 374 331 162 373 1652 8 21 62 34 1 0 1 1 1 0 1 0 9 5 0 1 415 1 417 0 0 0
11550 205 74 315 1552 374 331 162 373 1652 8 21 62 34 1 0 1 1 1 0 1 0 9 5 1 0 414 3 417 0 0 0
11560 204 73 314 1552 374 331 162 373 1652 9 21 61 35 1 0 1 1 1 0 1 0 9 5 0 1 413 3 417 0 0 0
11570 204 73 314 1552 374 331 162 373 1653 9 21 61 35 1 0 2 1 0 0 1 0 9 5 0 1 413 3 417 0 0 0
11580 204 73 314 1552 374 331 162 373 1653 9 21 61 35 1 0 2 1 0 0 1 0 9 5 0 1 413 3 417 0 0 0
11590 204 73 313 1552 374 331 162 373 1653 8 22 61 35 1 0 2 1 0 0 1 0 9 5 0 1 413 3 417 0 0 0
11600 204 73 313 1552 374 331 162 373 1653 8 22 61 35 1 0 2 1 0 0 1 0 9 5 1 0 413 4 417 0 0 0
11610 204 73 313 1552 374 331 162 373 1653 8 22 61 35 1 0 2 1 0 0 1 0 9 5 0 1 412 4 417 0 0 0
11620 204 73 312 1552 374 331 162 373 1653 8 22 60 36 1 0 2 1 0 0 1 0 9 5 0 1 412 4 417 0 0 0
11630 204 73 312 1552 374 331 162 373 1653 8 22 60 36 1 0 2 1 0 0 1 0 9 5 0 1 412 4 417 0 0 0
11640 204 73 312 1552 373 331 162 373 1653 8 22 60 35 2 0 2 1 0 0 1 0 9 5 0 1 411 5 417 0 0 0
11650 204 73 312 1552 373 331 162 373 1653 8 22 60 35 2 0 2 1 0 0 1 0 9 5 0 1 411 5 417 0 0 0
11660 204 73 311 1552 373 331 162 373 1653 8 22 59 36 2 0 2 1 0 0 1 0 9 5 0 1 411 5 417 0 0 0
11670 204 73 312 1552 373 331 162 373 1653 9 21 59 36 2 0 2 1 0 0 1 0 9 5 0 1 410 6 417 0 0 0
11680 204 73 312 1552 373 331 162 373 1653 9 21 59 36 2 0 2 1 0 0 1 0 9 5 1 0 410 7 417 0 0 0
11690 204 73 312 1552 373 331 162 373 1653 9 21 59 36 2 0 2 1 0 0 1 0 9 5 0 1 409 7 417 0 0 0
11700 204 73 312 1552 373 331 162 373 1653 9 21 59 36 2 0 2 1 0 0 1 0 9 5 0 1 409 7 417 0 0 0
11710 204 73 312 1552 373 331 162 373 1653 9 21 59 36 2 0 2 1 0 0 1 0 9 5 0 1 409 7 417 0 0 0
11720 204 73 312 1552 373 331 162 373 1653 9 21 59 36 2 0 2 1 0 0 1 0 9 5 0 1 409 7 417 0 0 0
11730 205 74 311 1552 374 330 162 373 1653 9 21 58 37 1 0 3 1 0 0 1 0 9 5 0 1 408 8 417 0 0 0
11740 205 74 311 1552 374 330 162 373 1653 9 21 58 37 1 0 3 1 0 0 1 0 9 5 0 1 408 8 417 0 0 0
11750 205 74 310 1552 374 330 162 373 1653 8 22 58 37 1 0 3 1 0 0 1 0 9 5 0 1 407 9 417 0 0 0
11760 205 74 310 1552 374 330 162 373 1653 8 22 58 37 1 0 3 1 0 0 1 0 9 5 0 1 407 9 417 0 0 0
11770 205 74 310 1552 374 330 162 373 1653 8 22 58 37 1 0 3 1 0 0 1 0 9 5 0 1 407 9 417 0 0 0
11780 205 74 310 1552 374 330 162 373 1653 8 22 58 37 1 0 3 1 0 0 1 0 9 5 0 1 406 10 417 0 0 0
11790 205 74 310 1552 374 330 162 373 1653 8 22 58 37 1 0 3 1 0 0 1 0 9 5 0 1 406 10 417 0 0 0
11800 205 74 310 1552 374 330 162 373 1653 8 22 58 37 1 0 3 1 0 0 1 0 9 5 0 1 406 10 417 0 0 0
11810 205 74 310 1552 374 330 162 373 1653 8 22 58 37 1 0 3 1 0 0 1 0 9 5 0 1 406 10 417 0 0 0
11820 205 74 310 1552 374 330 162 373 1653 8 22 58 37 1 0 3 1 0 0 1 0 9 5 0 1 406 10 417 0 0 0
11830 205 74 310 1552 374 330 162 373 1653 8 22 58 37 1 0 3 1 0 0 1 0 9 5 0 1 406 10 417 0 0 0
11840 205 74 309 1552 374 330 162 373 1653 8 22 57 38 1 0 3 1 0 0 1 0 9 5 0 1 406 10 417 0 0 0
11850 205 74 309 1552 374 330 162 373 1651 8 22 57 38 1 0 1 1 2 0 1 0 9 5 0 1 406 10 417 0 0 0
11860 205 74 309 1552 374 330 162 373 1651 8 22 57 38 1 0 1 1 2 0 1 0 9 5 0 1 406 10 417 0 0 0
11870 204 74 309 1552 374 330 162 373 1651 8 22 57 38 1 0 1 1 2 0 1 0 9 5 0 1 406 10 417 0 0 0
11880 204 74 308 1552 374 330 162 373 1651 8 22 56 39 1 0 1 1 2 0 1 0 9 5 0 1 406 10 417 0 0 0
11890 204 74 308 1552 374 330 162 373 1651 8 22 56 39 1 0 1 1 2 0 1 0 9 5 0 1 406 10 417 0 0 0
11900 204 74 308 1552 374 330 162 373 1651 8 22 56 39 1 0 1 1 2 0 1 0 9 5 0 1 406 10 417 0 0 0
11910 203 73 308 1552 374 330 162 373 1651 9 22 56 39 1 0 1 1 2 0 1 0 9 5 0 1 406 10 417 0 0 0
11920 203 73 307 1552 374 330 162 373 1651 9 22 55 40 1 0 1 1 2 0 1 0 9 5 0 1 406 10 417 0 0 0
11930 202 72 308 1552 374 331 162 373 1651 10 22 55 40 1 0 1 1 1 0 1 0 10 5 0 1 406 10 417 0 0 0
11940 202 72 308 1551 374 331 162 373 1651 9 22 56 40 1 0 1 1 1 0 1 0 10 5 0 1 406 10 417 0 0 0
11950 202 72 308 1551 374 331 162 373 1651 9 22 56 40 1 0 1 1 1 0 1 0 10 5 0 1 405 11 417 0 0 0
11960 202 72 308 1551 374 331 162 373 1651 9 22 56 40 1 0 1 1 1 0 1 0 10 5 0 1 405 11 417 0 0 0
11970 202 72 308 1551 374 331 162 373 1651 9 22 56 40 1 0 1 1 1 0 1 0 10 5 0 1 405 11 417 0 0 0
11980 202 72 308 1551 374 331 162 373 1651 9 22 56 40 1 0 1 1 1 0 1 0 10 5 0 1 405 11 417 0 0 0
11990 202 72 308 1551 374 331 162 373 1651 9 22 56 40 1 0 1 1 1 0 1 0 10 5 0 1 404 12 417 0 0 0
12000 202 72 308 1551 374 331 162 373 1651 9 22 56 40 1 0 1 1 1 0 1 0 10 5 0 1 404 12 417 0 0 0
12010 202 72 308 1551 374 331 162 373 1651 9 22 56 40 1 0 1 1 1 0 1 0 10 5 0 1 404 12 417 0 0 0
12020 202 72 308 1551 374 331 162 373 1651 9 22 56 40 1 0 1 1 1 0 1 0 10 5 0 1 403 13 417 0 0 0
12030 202 72 308 1551 374 331 162 372 1651 9 22 56 40 1 0 0 2 1 0 1 0 10 5 0 1 403 13 417 0 0 0
12040 202 72 308 1551 374 331 162 372 1651 9 22 56 40 1 0 0 2 1 0 1 0 10 5 0 1 403 13 417 0 0 0
12050 202 72 308 1551 374 331 162 372 1651 9 22 56 40 1 0 0 2 1 0 1 0 10 5 0 1 403 13 417 0 0 0
12060 202 72 308 1551 374 331 162 372 1651 9 22 56 40 1 0 0 2 1 0 1 0 10 5 0 1 403 13 417 0 0 0
12070 202 72 308 1551 374 331 162 372 1651 9 22 56 40 1 0 0 2 1 0 1 0 10 5 0 1 403 13 417 0 0 0
12080 202 72 307 1551 374 331 162 372 1651 9 22 55 41 1 0 0 2 1 0 1 0 10 5 0 1 403 13 417 0 0 0
12090 202 72 307 1551 374 331 162 372 1651 9 22 55 41 1 0 0 2 1 0 1 0 10 5 0 1 403 13 417 0 0 0
12100 202 72 307 1551 374 331 162 372 1651 9 22 55 41 1 0 0 2 1 0 1 0 10 5 0 1 403 13 417 0 0 0
12110 202 72 307 1551 374 331 162 372 1651 9 22 55 41 1 0 0 2 1 0 1 0 10 5 0 1 403 13 417 0 0 0
