time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
45770 134 74 292 1419 372 330 163 354 1518 7 44 41 31 3 0 3 1 1 0 0 20 25 97 27 0 0 417 362 55 0 20
45780 134 74 292 1419 372 330 163 354 1518 7 44 41 31 3 0 3 1 1 0 0 20 25 97 27 0 0 417 362 55 0 20
45790 134 74 292 1419 372 330 163 354 1518 7 44 41 31 3 0 3 1 1 0 0 20 25 97 27 0 0 417 362 55 0 20
45800 134 74 291 1419 372 330 162 354 1518 7 44 40 32 3 0 3 0 1 1 0 20 25 97 27 0 0 417 362 55 0 20
45810 134 74 291 1419 372 330 162 354 1518 7 44 40 32 3 0 3 0 1 1 0 20 25 97 27 0 0 417 362 55 0 20
45820 134 74 291 1419 372 330 162 354 1518 7 44 40 32 3 0 3 0 1 1 0 20 25 97 27 0 0 417 362 55 0 20
45830 134 74 291 1419 372 330 162 354 1518 7 44 40 32 3 0 3 0 1 1 0 20 25 97 27 0 0 417 362 55 0 20
45840 134 74 291 1419 372 330 162 354 1518 7 44 40 32 3 0 3 0 1 1 0 20 25 97 27 0 0 417 362 55 0 20
45850 134 74 291 1419 372 330 163 354 1518 7 44 40 32 3 0 3 1 1 0 0 20 25 97 27 0 0 417 362 55 0 20
45860 134 74 291 1419 372 330 163 354 1517 7 44 40 32 3 0 2 1 2 0 0 20 25 97 27 0 0 417 362 55 0 20
45870 133 73 291 1419 372 330 163 354 1517 8 44 40 32 3 0 2 1 2 0 0 20 25 97 27 0 0 417 362 55 0 20
45880 133 73 291 1418 372 330 163 354 1517 7 44 41 32 3 0 2 1 2 0 0 20 25 97 27 0 0 417 362 55 0 20
45890 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 20 25 97 27 0 0 417 362 55 0 20
45900 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 20 25 97 27 0 0 417 362 55 0 20
45910 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 20 25 97 27 0 0 417 362 55 0 20
45920 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 20 25 97 27 0 0 417 362 55 0 20
45930 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 20 24 98 27 0 0 417 362 55 0 20
45940 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 20 24 98 27 0 0 417 362 55 0 20
45950 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 20 24 98 27 0 0 417 362 55 0 20
45960 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 20 24 97 28 0 0 417 362 55 0 20
45970 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 20 24 97 28 0 0 417 362 55 0 20
45980 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 20 24 97 28 0 0 417 362 55 0 20
45990 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 20 24 97 28 0 0 417 362 55 0 20
46000 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 20 24 97 28 0 0 417 362 55 0 20
46010 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 19 24 97 28 0 0 417 361 55 1 20
46020 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 19 24 97 28 0 0 417 361 55 1 20
46030 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 19 24 97 28 0 0 417 361 55 1 20
46040 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 19 24 97 28 0 0 417 361 55 1 20
46050 134 74 291 1418 373 329 163 354 1517 7 44 41 32 2 0 3 1 2 0 0 20 24 97 28 0 0 417 361 56 0 20
46060 134 74 292 1418 373 330 163 354 1516 7 44 41 32 2 0 2 1 2 0 0 20 25 97 28 0 0 417 361 56 0 20
46070 134 74 292 1418 373 330 163 354 1516 7 44 41 32 2 0 2 1 2 0 0 20 25 97 28 0 0 417 361 56 0 20
46080 134 74 292 1418 373 330 163 354 1516 7 44 41 32 2 0 2 1 2 0 0 20 25 97 28 0 0 417 361 56 0 20
46090 134 74 293 1418 373 331 163 354 1516 7 44 41 32 2 0 2 1 1 0 0 20 26 97 28 0 0 417 361 56 0 20
46100 134 74 293 1418 373 331 163 354 1516 7 44 41 32 2 0 2 1 1 0 0 20 26 97 28 0 0 417 361 56 0 20
46110 134 74 293 1418 373 331 163 354 1516 7 44 41 32 2 0 2 1 1 0 0 20 26 97 28 0 0 417 361 56 0 20
46120 134 74 293 1418 373 331 163 354 1516 7 44 41 32 2 0 2 1 1 0 0 20 26 97 28 0 0 417 361 56 0 20
46130 134 74 293 1418 373 331 163 354 1516 7 44 41 32 2 0 2 1 1 0 0 20 26 97 28 0 0 417 361 56 0 20
46140 134 74 293 1418 372 331 163 354 1516 7 44 41 31 3 0 2 1 1 0 0 20 26 97 28 0 0 417 361 56 0 20
46150 134 74 293 1418 372 331 163 354 1516 7 44 41 31 3 0 2 1 1 0 0 20 26 97 28 0 0 417 361 56 0 20
46160 134 74 293 1417 372 331 163 354 1516 6 44 42 31 3 0 2 1 1 0 0 20 26 97 28 0 0 417 361 56 0 20
46170 134 74 293 1417 372 331 163 354 1516 6 44 42 31 3 0 2 1 1 0 0 20 26 97 28 0 0 417 361 56 0 20
46180 134 74 293 1417 372 331 163 354 1516 6 44 42 31 3 0 2 1 1 0 0 20 26 97 28 0 0 417 361 56 0 20
46190 134 74 293 1417 372 331 163 354 1516 6 44 42 31 3 0 2 1 1 0 0 20 26 97 28 0 0 417 361 56 0 20
46200 135 75 293 1416 373 330 163 354 1516 5 44 43 31 2 0 3 1 1 0 0 20 26 97 28 0 0 417 361 56 0 20
46210 135 75 293 1416 373 330 163 354 1516 5 44 43 31 2 0 3 1 1 0 0 20 26 97 28 0 0 417 361 56 0 20
46220 135 75 293 1416 373 330 163 354 1516 5 44 43 31 2 0 3 1 1 0 0 20 26 97 28 0 0 417 361 56 0 20
46230 135 75 293 1416 373 330 163 354 1515 5 44 43 31 2 0 2 1 2 0 0 20 26 97 28 0 0 417 361 56 0 20
46240 135 75 294 1416 373 331 163 354 1515 5 44 43 31 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46250 135 75 294 1416 373 331 163 354 1515 5 44 43 31 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46260 135 75 294 1416 373 331 163 354 1515 5 44 43 31 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46270 135 75 294 1416 373 331 163 354 1515 5 44 43 31 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46280 135 75 294 1416 373 331 163 354 1515 5 44 43 31 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46290 135 75 294 1416 373 331 163 354 1515 5 44 43 31 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46300 135 75 295 1416 373 331 163 354 1515 5 44 44 30 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46310 135 75 295 1416 373 331 163 354 1515 5 44 44 30 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46320 135 75 295 1417 373 331 163 354 1515 6 44 43 30 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46330 135 75 295 1417 373 331 163 354 1515 6 44 43 30 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46340 135 75 295 1417 373 331 163 354 1515 6 44 43 30 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46350 135 75 295 1417 373 331 163 354 1515 6 44 43 30 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46360 134 75 295 1417 373 331 163 354 1515 6 44 43 30 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46370 134 75 295 1417 373 331 163 354 1515 6 44 43 30 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46380 134 75 295 1417 373 331 163 354 1515 6 44 43 30 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46390 134 75 295 1417 373 331 163 354 1515 6 44 43 30 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46400 134 75 295 1417 373 331 163 354 1515 6 44 43 30 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46410 133 74 295 1417 373 331 163 354 1515 7 44 43 30 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46420 133 74 295 1417 373 331 163 354 1515 7 44 43 30 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46430 133 74 295 1417 373 331 163 354 1515 7 44 43 30 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46440 133 74 295 1417 373 331 163 354 1515 7 44 43 30 2 0 2 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46450 134 75 295 1417 374 330 163 354 1515 7 44 43 30 1 0 3 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46460 134 75 295 1416 374 330 163 354 1515 6 44 44 30 1 0 3 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46470 134 75 295 1416 374 330 163 354 1515 6 44 44 30 1 0 3 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46480 134 75 295 1416 374 330 163 354 1515 6 44 44 30 1 0 3 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46490 134 75 295 1416 374 330 163 354 1515 6 44 44 30 1 0 3 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46500 134 75 295 1416 374 330 163 354 1515 6 44 44 30 1 0 3 1 1 0 0 20 27 97 28 0 0 417 361 56 0 20
46510 134 75 295 1416 374 330 163 354 1515 6 44 44 30 1 0 3 1 1 0 0 19 27 97 28 0 0 417 360 56 1 20
46520 134 75 295 1416 374 330 163 354 1515 6 44 44 30 1 0 3 1 1 0 0 19 27 97 28 0 0 417 360 56 1 20
46530 134 75 295 1415 374 330 163 354 1515 5 44 45 30 1 0 3 1 1 0 0 19 27 97 28 0 0 417 360 56 1 20
46540 134 75 295 1415 374 330 163 354 1515 5 44 45 30 1 0 3 1 1 0 0 19 27 97 28 0 0 417 360 56 1 20
46550 134 75 295 1415 373 330 163 354 1515 5 44 45 29 2 0 3 1 1 0 0 19 27 97 28 0 0 417 360 56 1 20
46560 134 75 295 1415 373 330 163 354 1516 5 44 45 29 2 0 4 1 0 0 0 19 26 98 28 0 0 417 360 56 1 20
46570 134 75 295 1415 373 330 163 354 1516 5 44 45 29 2 0 4 1 0 0 0 19 26 98 28 0 0 417 360 56 1 20
46580 134 75 294 1415 373 330 163 354 1516 5 44 44 30 2 0 4 1 0 0 0 19 26 98 28 0 0 417 360 56 1 20
46590 134 75 294 1415 373 330 163 354 1516 5 44 44 30 2 0 4 1 0 0 0 19 26 98 28 0 0 417 360 56 1 20
46600 133 74 294 1415 373 330 163 354 1516 6 44 44 30 2 0 4 1 0 0 0 20 26 98 28 0 0 417 360 57 0 20
46610 133 74 294 1415 373 330 163 354 1516 6 44 44 30 2 0 4 1 0 0 0 20 26 98 28 0 0 417 360 57 0 20
46620 133 74 294 1415 373 330 163 354 1516 6 44 44 30 2 0 4 1 0 0 0 20 26 98 28 0 0 417 360 57 0 20
46630 133 74 294 1414 373 330 163 354 1516 5 44 45 30 2 0 4 1 0 0 0 20 26 98 28 0 0 417 360 57 0 20
46640 133 74 294 1414 373 330 163 354 1516 5 44 45 30 2 0 4 1 0 0 0 20 26 98 28 0 0 417 360 57 0 20
46650 132 74 293 1414 373 330 163 354 1516 4 45 45 30 2 0 4 1 0 0 0 20 26 98 28 0 0 417 360 57 0 20
46660 132 74 293 1414 373 330 163 354 1516 4 45 45 30 2 0 4 1 0 0 0 20 26 98 28 0 0 417 360 57 0 20
46670 132 74 293 1414 373 330 163 354 1516 4 45 45 30 2 0 4 1 0 0 0 20 26 98 28 0 0 417 360 57 0 20
46680 132 74 293 1414 373 330 163 354 1516 4 45 45 30 2 0 4 1 0 0 0 20 26 98 28 0 0 417 360 57 0 20
46690 132 74 293 1414 373 330 163 354 1516 4 45 45 30 2 0 4 1 0 0 0 20 26 98 28 0 0 417 360 57 0 20
46700 131 74 293 1414 373 330 163 354 1516 4 45 45 30 2 0 4 1 0 0 0 20 26 98 28 0 0 417 360 57 0 20
46710 131 74 293 1414 373 330 163 354 1516 4 45 45 30 2 0 4 1 0 0 0 20 26 98 28 0 0 417 360 57 0 20
46720 130 73 293 1414 373 330 163 354 1516 5 45 45 30 2 0 4 1 0 0 0 20 26 98 28 0 0 417 360 57 0 20
46730 130 73 293 1414 373 330 163 354 1516 5 45 45 30 2 0 4 1 0 0 0 20 26 98 28 0 0 417 360 57 0 20
46740 130 73 293 1414 373 330 163 354 1515 5 45 45 30 2 0 3 1 1 0 0 20 26 98 28 0 0 417 360 57 0 20
46750 130 73 293 1414 373 330 163 354 1515 5 45 45 30 2 0 3 1 1 0 0 20 26 98 28 0 0 417 360 57 0 20
46760 130 73 293 1414 373 330 163 354 1515 5 45 45 30 2 0 3 1 1 0 0 20 26 98 28 0 0 417 360 57 0 20
46770 130 73 293 1414 373 330 163 354 1515 5 45 45 30 2 0 3 1 1 0 0 20 26 98 28 0 0 417 360 57 0 20
46780 130 73 293 1414 372 330 163 354 1515 5 45 45 29 3 0 3 1 1 0 0 20 26 98 28 0 0 417 360 57 0 20
46790 130 73 293 1414 372 330 163 354 1515 5 45 45 29 3 0 3 1 1 0 0 20 26 97 29 0 0 417 360 57 0 20
46800 130 73 293 1414 372 330 163 354 1515 5 45 45 29 3 0 3 1 1 0 0 20 26 97 29 0 0 417 360 57 0 20
46810 130 73 292 1414 372 330 163 354 1515 5 45 44 30 3 0 3 1 1 0 0 20 26 97 29 0 0 417 360 57 0 20
46820 130 73 292 1414 372 330 163 354 1515 5 45 44 30 3 0 3 1 1 0 0 20 26 97 29 0 0 417 360 57 0 20
46830 130 73 292 1413 372 330 163 354 1515 4 45 45 30 3 0 3 1 1 0 0 20 26 97 29 0 0 417 360 57 0 20
46840 130 73 292 1413 372 330 163 354 1515 4 45 45 30 3 0 3 1 1 0 0 20 26 97 29 0 0 417 360 57 0 20
46850 130 73 291 1413 372 330 163 354 1515 4 45 44 31 3 0 3 1 1 0 0 20 26 97 29 0 0 417 360 57 0 20
46860 130 73 291 1413 372 330 163 354 1514 4 45 44 31 3 0 2 1 2 0 0 20 26 97 29 0 0 417 360 57 0 20
46870 131 74 291 1413 373 330 163 354 1514 4 45 44 31 2 1 2 1 2 0 0 20 26 97 29 0 0 417 360 57 0 20
46880 131 74 291 1413 372 329 163 354 1514 4 45 44 30 3 0 3 1 2 0 0 20 26 97 29 0 0 417 360 57 0 20
46890 131 74 291 1413 372 329 163 354 1514 4 45 44 30 3 0 3 1 2 0 0 20 26 97 29 0 0 417 360 57 0 20
46900 131 74 291 1413 372 329 163 354 1514 4 45 44 30 3 0 3 1 2 0 0 20 25 98 29 0 0 417 360 57 0 20
46910 131 74 291 1413 372 329 163 354 1514 4 45 44 30 3 0 3 1 2 0 0 20 25 98 29 0 0 417 360 57 0 20
46920 131 74 291 1412 372 329 163 354 1514 3 45 45 30 3 0 3 1 2 0 0 20 25 98 29 0 0 417 360 57 0 20
46930 131 74 291 1412 372 329 163 354 1514 3 45 45 30 3 0 3 1 2 0 0 20 24 99 29 0 0 417 360 57 0 20
46940 131 74 291 1412 372 329 163 354 1514 3 45 45 30 3 0 3 1 2 0 0 20 24 99 29 0 0 417 360 57 0 20
46950 132 75 292 1412 373 328 163 354 1514 3 45 46 29 2 0 4 1 2 0 0 20 23 100 29 0 0 417 360 57 0 20
46960 131 74 292 1412 373 328 163 354 1514 4 45 46 29 2 0 4 1 2 0 0 20 23 100 29 0 0 417 360 57 0 20
46970 131 74 291 1412 373 328 163 354 1514 4 45 45 30 2 0 4 1 2 0 0 20 23 100 29 0 0 417 360 57 0 20
46980 131 74 291 1412 373 328 163 354 1514 4 45 45 30 2 0 4 1 2 0 0 20 23 100 29 0 0 417 360 57 0 20
46990 131 74 291 1412 373 328 163 354 1513 4 45 45 30 2 0 3 1 3 0 0 20 23 100 29 0 0 417 360 57 0 20
47000 131 74 291 1412 373 328 163 354 1513 4 45 45 30 2 0 3 1 3 0 0 20 23 100 29 0 0 417 360 57 0 20
47010 131 74 291 1412 373 328 163 354 1513 4 45 45 30 2 0 3 1 3 0 0 20 23 100 29 0 0 417 360 57 0 20
47020 131 74 291 1412 373 328 163 354 1513 4 45 45 30 2 0 3 1 3 0 0 20 23 100 29 0 0 417 360 57 0 20
47030 131 74 291 1411 373 328 163 354 1513 3 45 46 30 2 0 3 1 3 0 0 20 23 100 29 0 0 417 360 57 0 20
47040 131 74 291 1411 373 328 163 354 1513 3 45 46 30 2 0 3 1 3 0 0 20 23 100 29 0 0 417 360 57 0 20
47050 131 74 292 1411 373 330 163 354 1513 3 45 45 31 2 0 3 1 1 0 0 20 25 100 29 0 0 417 360 57 0 20
47060 131 74 292 1411 373 330 163 354 1513 3 45 45 31 2 0 3 1 1 0 0 20 25 100 29 0 0 417 360 57 0 20
47070 131 74 292 1411 373 330 163 354 1513 3 45 45 31 2 0 3 1 1 0 0 20 25 100 29 0 0 417 360 57 0 20
47080 131 74 291 1411 373 330 163 354 1513 3 45 44 32 2 0 3 1 1 0 0 20 25 100 29 0 0 417 360 57 0 20
47090 132 75 291 1411 374 329 163 354 1513 3 45 44 32 1 0 4 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47100 132 75 291 1411 374 329 163 354 1513 3 45 44 32 1 0 4 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47110 133 76 291 1411 375 328 163 354 1513 3 45 44 32 0 0 5 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47120 133 76 291 1411 375 328 163 354 1513 3 45 44 32 0 0 5 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47130 132 75 291 1411 375 328 163 354 1513 4 45 44 32 0 0 5 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47140 132 75 291 1411 374 328 163 354 1513 4 45 44 31 1 0 5 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47150 132 75 291 1410 374 328 163 354 1513 3 45 45 31 1 0 5 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47160 132 75 290 1410 374 328 163 354 1513 3 45 44 32 1 0 5 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47170 132 75 290 1410 374 328 163 354 1513 3 45 44 32 1 0 5 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47180 132 75 290 1410 374 328 163 354 1513 3 45 44 32 1 0 5 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47190 132 75 290 1409 374 328 163 354 1513 2 45 45 32 1 0 5 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47200 132 75 290 1409 374 328 163 354 1513 2 45 45 32 1 0 5 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47210 132 75 290 1409 374 328 163 354 1513 2 45 45 32 1 0 5 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47220 132 75 290 1409 374 328 163 354 1513 2 45 45 32 1 0 5 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47230 133 76 290 1409 375 328 163 354 1513 2 45 45 32 0 1 5 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47240 133 76 290 1409 375 327 163 354 1513 2 45 45 32 0 0 6 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47250 133 76 290 1409 375 327 163 354 1513 2 45 45 32 0 0 6 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47260 133 76 290 1409 375 327 163 354 1513 2 45 45 32 0 0 6 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47270 133 76 290 1408 374 327 163 354 1513 1 45 46 31 1 0 6 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47280 133 76 290 1408 374 327 163 354 1513 1 45 46 31 1 0 6 1 1 0 0 20 24 101 29 0 0 417 360 57 0 20
47290 132 75 290 1408 374 327 163 354 1512 2 45 46 31 1 0 5 1 2 0 0 20 24 101 29 0 0 417 360 57 0 20
47300 132 75 290 1408 374 327 163 354 1512 2 45 46 31 1 0 5 1 2 0 0 20 24 101 29 0 0 417 360 57 0 20
47310 132 75 290 1408 374 327 163 354 1512 2 45 46 31 1 0 5 1 2 0 0 20 24 101 29 0 0 417 360 57 0 20
47320 132 75 290 1408 374 327 163 354 1512 2 45 46 31 1 0 5 1 2 0 0 20 24 101 29 0 0 417 360 57 0 20
47330 132 75 290 1408 374 327 163 354 1512 2 45 46 31 1 0 5 1 2 0 0 20 24 101 29 0 0 417 360 57 0 20
47340 132 75 290 1408 374 327 163 354 1512 2 45 46 31 1 0 5 1 2 0 0 20 24 101 29 0 0 417 360 57 0 20
47350 132 75 290 1408 374 327 163 354 1512 2 45 46 31 1 0 5 1 2 0 0 20 24 100 30 0 0 417 360 57 0 20
47360 132 75 290 1408 374 327 163 354 1512 2 45 46 31 1 0 5 1 2 0 0 20 24 100 30 0 0 417 360 57 0 20
47370 132 75 290 1408 374 327 163 354 1512 2 45 46 31 1 0 5 1 2 0 0 19 24 100 30 0 0 417 359 57 1 20
47380 132 75 290 1408 374 327 163 354 1512 2 45 46 31 1 0 5 1 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47390 132 75 290 1408 374 327 163 354 1512 2 45 46 31 1 0 5 1 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47400 132 75 290 1408 374 327 163 354 1512 2 45 46 31 1 0 5 1 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47410 132 75 290 1408 374 327 163 354 1512 2 45 46 31 1 0 5 1 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47420 132 75 290 1408 374 327 163 354 1512 2 45 46 31 1 0 5 1 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47430 131 74 290 1408 374 327 163 354 1512 3 45 46 31 1 0 5 1 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47440 131 74 290 1408 374 327 163 353 1512 3 45 46 31 1 0 4 2 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47450 131 74 290 1408 374 327 163 353 1512 3 45 46 31 1 0 4 2 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47460 131 74 290 1408 374 327 163 353 1512 3 45 46 31 1 0 4 2 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47470 131 74 290 1408 374 327 163 353 1512 3 45 46 31 1 0 4 2 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47480 131 74 290 1408 374 327 163 353 1512 3 45 46 31 1 0 4 2 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47490 131 74 290 1408 374 327 163 353 1512 3 45 46 31 1 0 4 2 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47500 131 74 290 1408 374 327 163 353 1512 3 45 46 31 1 0 4 2 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47510 131 74 290 1408 374 327 163 353 1512 3 45 46 31 1 0 4 2 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47520 131 74 289 1408 374 327 163 353 1512 3 45 45 32 1 0 4 2 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47530 131 74 289 1408 374 327 163 353 1512 3 45 45 32 1 0 4 2 2 0 0 20 24 100 30 0 0 417 359 58 0 20
47540 131 74 289 1408 373 327 162 353 1512 3 45 45 31 2 0 4 1 2 1 0 20 24 100 30 0 0 417 359 58 0 20
47550 131 74 289 1408 373 327 162 353 1512 3 45 45 31 2 0 4 1 2 1 0 20 24 100 30 0 0 417 359 58 0 20
47560 131 74 288 1408 373 327 162 353 1512 3 45 44 32 2 0 4 1 2 1 0 20 24 100 30 0 0 417 359 58 0 20
47570 131 74 288 1408 373 327 162 353 1512 3 45 44 32 2 0 4 1 2 1 0 20 24 100 30 0 0 417 359 58 0 20
47580 131 74 288 1408 373 327 162 353 1512 3 45 44 32 2 0 4 1 2 1 0 20 24 100 30 0 0 417 359 58 0 20
47590 131 74 288 1408 373 327 162 353 1512 3 45 44 32 2 0 4 1 2 1 0 20 24 100 30 0 0 417 359 58 0 20
47600 131 74 288 1408 373 327 162 353 1512 3 45 44 32 2 0 4 1 2 1 0 20 24 100 30 0 0 417 359 58 0 20
47610 131 74 288 1408 373 327 162 353 1512 3 45 44 32 2 0 4 1 2 1 0 20 24 100 30 0 0 417 359 58 0 20
47620 131 74 288 1408 373 327 162 353 1512 3 45 44 32 2 0 4 1 2 1 0 20 24 100 30 0 0 417 359 58 0 20
47630 131 74 288 1408 373 327 162 353 1512 3 45 44 32 2 0 4 1 2 1 0 20 24 100 30 0 0 417 359 58 0 20
47640 131 74 288 1408 373 327 162 353 1512 3 45 44 32 2 0 4 1 2 1 0 20 24 100 30 0 0 417 359 58 0 20
47650 131 74 288 1408 373 327 162 353 1512 3 45 44 32 2 0 4 1 2 1 0 20 24 100 30 0 0 417 359 58 0 20
47660 131 74 288 1408 373 327 162 353 1512 3 45 44 32 2 0 4 1 2 1 0 20 24 100 30 0 0 417 359 58 0 20
47670 131 74 288 1409 373 327 162 353 1512 4 45 43 32 2 0 4 1 2 1 0 20 24 100 30 0 0 417 359 58 0 20
47680 131 74 288 1409 373 327 162 353 1511 4 45 43 32 2 0 3 1 3 1 0 20 24 100 30 0 0 417 359 58 0 20
47690 131 74 288 1409 373 327 162 353 1511 4 45 43 32 2 0 3 1 3 1 0 20 24 100 30 0 0 417 359 58 0 20
47700 131 74 288 1409 373 327 162 353 1511 4 45 43 32 2 0 3 1 3 1 0 20 24 100 30 0 0 417 359 58 0 20
47710 131 74 288 1409 373 327 162 353 1511 4 45 43 32 2 0 3 1 3 1 0 20 24 100 30 0 0 417 359 58 0 20
47720 131 74 288 1410 373 327 162 353 1511 5 45 42 32 2 0 3 1 3 1 0 20 24 100 30 0 0 417 359 58 0 20
47730 131 74 288 1410 373 327 162 353 1511 5 45 42 32 2 0 3 1 3 1 0 20 24 100 30 0 0 417 359 58 0 20
47740 131 74 288 1410 373 327 162 353 1511 5 45 42 32 2 0 3 1 3 1 0 20 24 100 30 0 0 417 359 58 0 20
47750 131 74 288 1410 373 327 162 353 1511 5 45 42 32 2 0 3 1 3 1 0 20 24 100 30 0 0 417 359 58 0 20
47760 131 74 287 1410 373 327 162 353 1511 5 45 41 33 2 0 3 1 3 1 0 20 24 100 30 0 0 417 359 58 0 20
47770 131 74 287 1410 373 327 162 353 1511 5 45 41 33 2 0 3 1 3 1 0 20 24 100 30 0 0 417 359 58 0 20
47780 131 74 287 1409 373 327 162 353 1511 4 45 42 33 2 0 3 1 3 1 0 20 24 100 30 0 0 417 359 58 0 20
