time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
53250 131 84 295 1373 373 327 163 357 1460 9 43 35 27 2 0 5 0 3 0 0 18 28 129 48 0 0 417 335 82 0 18
53260 131 84 295 1373 373 327 163 357 1460 9 43 35 27 2 0 5 0 3 0 0 18 28 129 48 0 0 417 335 82 0 18
53270 131 84 295 1373 373 327 163 357 1460 9 43 35 27 2 0 5 0 3 0 0 18 28 129 48 0 0 417 335 82 0 18
53280 131 84 295 1373 372 327 163 357 1460 9 43 35 26 3 0 5 0 3 0 0 18 28 129 48 0 0 417 335 82 0 18
53290 131 84 295 1373 372 327 163 357 1460 9 43 35 26 3 0 5 0 3 0 0 18 28 129 48 0 0 417 335 82 0 18
53300 130 83 295 1373 372 327 163 357 1460 10 43 35 26 3 0 5 0 3 0 0 18 28 129 48 0 0 417 335 82 0 18
53310 130 83 295 1372 372 327 163 357 1460 9 43 36 26 3 0 5 0 3 0 0 18 28 129 48 0 0 417 335 82 0 18
53320 130 83 295 1372 372 327 163 357 1460 9 43 36 26 3 0 5 0 3 0 0 18 28 129 48 0 0 417 335 82 0 18
53330 130 83 295 1371 372 327 163 357 1460 8 43 37 26 3 0 5 0 3 0 0 18 28 129 48 0 0 417 335 82 0 18
53340 130 83 295 1371 371 327 163 357 1460 8 43 37 25 4 0 5 0 3 0 0 17 28 129 48 0 0 417 334 82 1 18
53350 129 82 295 1371 371 327 163 357 1460 9 43 37 25 4 0 5 0 3 0 0 17 28 129 48 0 0 417 334 82 1 18
53360 129 82 295 1371 371 327 163 357 1460 9 43 37 25 4 0 5 0 3 0 0 18 28 129 48 0 0 417 334 83 0 18
53370 129 82 295 1371 371 327 163 357 1460 9 43 37 25 4 0 5 0 3 0 0 18 28 129 48 0 0 417 334 83 0 18
53380 129 82 295 1371 371 327 163 357 1460 9 43 37 25 4 0 5 0 3 0 0 18 28 129 48 0 0 417 334 83 0 18
53390 129 82 295 1371 371 327 163 357 1460 9 43 37 25 4 0 5 0 3 0 0 18 28 129 48 0 0 417 334 83 0 18
53400 129 82 295 1371 371 327 163 357 1460 9 43 37 25 4 0 5 0 3 0 0 17 28 129 48 0 0 417 333 83 1 18
53410 129 82 295 1371 371 327 163 357 1459 9 43 37 25 4 0 4 0 4 0 0 17 28 129 48 0 0 417 333 83 1 18
53420 130 83 294 1371 372 326 163 357 1459 9 43 36 26 3 0 5 0 4 0 0 17 28 129 48 0 0 417 333 83 1 18
53430 130 83 294 1371 372 326 163 357 1459 9 43 36 26 3 0 5 0 4 0 0 17 28 129 48 0 0 417 333 83 1 18
53440 130 83 295 1371 372 327 163 356 1459 9 43 36 26 3 0 4 1 3 0 0 17 29 129 48 0 0 417 333 83 1 18
53450 130 83 295 1371 372 327 163 356 1459 9 43 36 26 3 0 4 1 3 0 0 17 29 129 48 0 0 417 333 83 1 18
53460 130 83 295 1371 372 327 163 356 1459 9 43 36 26 3 0 4 1 3 0 0 17 29 129 48 0 0 417 333 83 1 18
53470 130 83 295 1371 372 327 163 356 1459 9 43 36 26 3 0 4 1 3 0 0 17 29 129 48 0 0 417 333 83 1 18
53480 129 82 295 1371 372 327 163 356 1459 10 43 36 26 3 0 4 1 3 0 0 17 29 129 48 0 0 417 333 83 1 18
53490 129 82 295 1371 372 327 163 356 1459 10 43 36 26 3 0 4 1 3 0 0 17 29 129 48 0 0 417 333 83 1 18
53500 129 82 295 1371 372 327 163 356 1459 10 43 36 26 3 0 4 1 3 0 0 17 29 129 48 0 0 417 333 83 1 18
53510 129 82 295 1371 372 327 163 356 1459 10 43 36 26 3 0 4 1 3 0 0 18 29 129 48 0 0 417 333 84 0 18
53520 129 82 295 1371 372 327 163 356 1459 10 43 36 26 3 0 4 1 3 0 0 18 29 129 48 0 0 417 333 84 0 18
53530 129 82 295 1371 372 327 163 356 1459 10 43 36 26 3 0 4 1 3 0 0 18 29 129 48 0 0 417 333 84 0 18
53540 129 82 295 1371 372 327 163 356 1459 10 43 36 26 3 0 4 1 3 0 0 18 29 129 48 0 0 417 333 84 0 18
53550 129 82 295 1371 372 327 163 356 1459 10 43 36 26 3 0 4 1 3 0 0 18 29 129 48 0 0 417 333 84 0 18
53560 129 82 295 1371 372 327 163 356 1459 10 43 36 26 3 0 4 1 3 0 0 18 29 129 48 0 0 417 333 84 0 18
53570 129 82 295 1371 372 327 163 356 1459 10 43 36 26 3 0 4 1 3 0 0 18 29 129 48 0 0 417 333 84 0 18
53580 129 82 295 1371 372 327 163 356 1459 10 43 36 26 3 0 4 1 3 0 0 18 29 129 48 0 0 417 333 84 0 18
53590 129 82 295 1371 372 327 163 356 1459 10 43 36 26 3 0 4 1 3 0 0 18 29 129 48 0 0 417 333 84 0 18
53600 129 82 295 1371 372 327 163 356 1458 10 43 36 26 3 0 3 1 4 0 0 18 29 129 48 0 0 417 333 84 0 18
53610 129 82 295 1370 372 327 163 356 1458 9 43 37 26 3 0 3 1 4 0 0 18 29 129 48 0 0 417 333 84 0 18
53620 129 82 295 1370 372 327 163 356 1458 9 43 37 26 3 0 3 1 4 0 0 18 29 129 48 0 0 417 333 84 0 18
53630 129 82 295 1370 372 327 163 355 1458 9 43 37 26 3 0 2 2 4 0 0 18 29 129 48 0 0 417 333 84 0 18
53640 129 82 296 1370 372 328 163 355 1458 9 43 37 26 3 0 2 2 3 0 0 18 30 129 48 0 0 417 333 84 0 18
53650 129 82 296 1370 372 328 163 355 1458 9 43 37 26 3 0 2 2 3 0 0 18 30 129 48 0 0 417 333 84 0 18
53660 129 82 296 1370 372 328 163 355 1458 9 43 37 26 3 0 2 2 3 0 0 17 30 129 48 0 0 417 332 84 1 18
53670 129 82 296 1369 372 328 163 355 1458 8 43 38 26 3 0 2 2 3 0 0 17 30 129 48 0 0 417 332 84 1 18
53680 129 82 296 1369 372 328 163 355 1458 8 43 38 26 3 0 2 2 3 0 0 17 30 129 48 0 0 417 332 84 1 18
53690 129 82 296 1369 372 328 163 355 1457 8 43 38 26 3 0 1 2 4 0 0 17 30 129 48 0 0 417 332 84 1 18
53700 129 82 296 1369 372 328 163 355 1457 8 43 38 26 3 0 1 2 4 0 0 17 29 130 48 0 0 417 332 84 1 18
53710 129 82 296 1369 372 328 163 355 1457 8 43 38 26 3 0 1 2 4 0 0 17 29 130 48 0 0 417 332 84 1 18
53720 129 82 296 1369 372 328 163 355 1457 8 43 38 26 3 0 1 2 4 0 0 17 29 130 48 0 0 417 332 84 1 18
53730 129 82 296 1370 372 328 163 355 1457 9 43 37 26 3 0 1 2 4 0 0 17 29 130 48 0 0 417 332 84 1 18
53740 129 82 296 1370 372 328 163 355 1457 9 43 37 26 3 0 1 2 4 0 0 17 29 130 48 0 0 417 332 84 1 18
53750 129 82 297 1370 372 329 163 355 1457 9 43 37 26 3 0 1 2 3 0 0 17 30 130 48 0 0 417 332 84 1 18
53760 129 82 298 1370 372 330 163 355 1457 9 43 37 26 3 0 1 2 2 0 0 17 30 131 48 0 0 417 332 84 1 18
53770 129 82 298 1370 372 330 163 355 1457 9 43 37 26 3 0 1 2 2 0 0 17 30 131 48 0 0 417 332 84 1 18
53780 129 82 298 1370 372 330 163 355 1457 9 43 37 26 3 0 1 2 2 0 0 17 30 131 48 0 0 417 332 84 1 18
53790 129 82 299 1370 372 331 163 355 1457 9 43 37 26 3 0 1 2 1 0 0 16 31 131 48 0 0 417 331 84 2 18
53800 129 82 299 1370 372 331 163 355 1457 9 43 37 26 3 0 1 2 1 0 0 16 31 131 48 0 0 417 331 84 2 18
53810 129 82 299 1370 372 331 163 355 1457 9 43 37 26 3 0 1 2 1 0 0 17 31 131 48 0 0 417 331 85 1 18
53820 129 82 299 1370 372 331 163 355 1457 9 43 37 26 3 0 1 2 1 0 0 17 31 131 48 0 0 417 331 85 1 18
53830 129 82 299 1370 372 331 163 355 1457 9 43 37 26 3 0 1 2 1 0 0 17 31 131 48 0 0 417 331 85 1 18
53840 129 82 300 1370 372 332 163 355 1457 9 43 37 26 3 0 1 2 0 0 0 17 32 131 48 0 0 417 331 85 1 18
53850 129 82 300 1370 372 332 163 355 1457 9 43 37 26 3 0 1 2 0 0 0 17 32 131 48 0 0 417 331 85 1 18
53860 129 82 301 1370 372 332 163 355 1457 10 42 37 26 3 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
53870 129 82 301 1370 372 332 163 355 1457 10 42 37 26 3 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
53880 129 82 301 1370 372 332 163 355 1457 10 42 37 26 3 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
53890 129 82 301 1370 372 332 163 355 1457 10 42 37 26 3 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
53900 129 82 301 1370 372 332 163 355 1457 10 42 37 26 3 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
53910 129 82 301 1370 371 332 163 355 1457 10 42 37 25 4 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
53920 129 82 301 1370 371 332 163 355 1457 10 42 37 25 4 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
53930 129 82 301 1369 371 332 163 355 1457 9 42 38 25 4 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
53940 129 82 301 1369 371 332 163 355 1457 9 42 38 25 4 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
53950 129 82 301 1369 371 332 163 355 1457 9 42 38 25 4 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
53960 128 81 301 1369 371 332 163 355 1457 10 42 38 25 4 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
53970 128 81 301 1369 371 332 163 355 1457 10 42 38 25 4 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
53980 128 81 302 1369 371 332 163 355 1457 10 42 39 24 4 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
53990 128 81 302 1369 371 332 163 355 1457 10 42 39 24 4 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
54000 128 81 302 1369 371 332 163 355 1457 10 42 39 24 4 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
54010 128 81 302 1369 371 332 163 355 1457 10 42 39 24 4 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
54020 128 81 302 1369 371 332 163 355 1457 10 42 39 24 4 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
54030 128 81 301 1369 371 332 163 355 1457 10 42 38 25 4 0 1 2 0 0 0 18 32 131 48 0 0 417 331 86 0 18
54040 128 81 301 1369 371 332 163 355 1457 10 42 38 25 4 0 1 2 0 0 0 17 31 132 48 0 0 417 330 86 1 18
54050 128 81 301 1369 371 332 163 355 1457 10 42 38 25 4 0 1 2 0 0 0 16 31 132 48 0 0 417 329 86 2 18
54060 128 81 301 1369 371 332 163 355 1457 10 42 38 25 4 0 1 2 0 0 0 16 31 132 48 0 0 417 329 86 2 18
54070 128 81 301 1369 371 332 163 356 1456 10 42 38 25 4 0 1 1 1 0 0 16 31 132 48 0 0 417 329 86 2 18
54080 128 81 301 1369 371 332 163 356 1456 10 42 38 25 4 0 1 1 1 0 0 16 31 132 48 0 0 417 329 86 2 18
54090 128 81 301 1369 371 332 163 356 1456 10 42 38 25 4 0 1 1 1 0 0 16 31 132 48 0 0 417 329 86 2 18
54100 128 81 301 1369 371 332 163 356 1456 10 42 38 25 4 0 1 1 1 0 0 16 31 132 48 0 0 417 329 86 2 18
54110 128 81 301 1369 371 332 163 356 1456 10 42 38 25 4 0 1 1 1 0 0 16 31 132 48 0 0 417 329 86 2 18
54120 128 81 301 1368 371 332 163 356 1456 9 42 39 25 4 0 1 1 1 0 0 16 31 132 48 0 0 417 329 86 2 18
54130 128 81 301 1368 371 332 163 356 1456 9 42 39 25 4 0 1 1 1 0 0 16 31 132 48 0 0 417 329 86 2 18
54140 128 81 301 1368 371 332 163 356 1456 9 42 39 25 4 0 1 1 1 0 0 17 31 132 48 0 0 417 329 87 1 18
54150 128 81 301 1368 371 332 163 356 1456 9 42 39 25 4 0 1 1 1 0 0 17 31 132 48 0 0 417 329 87 1 18
54160 128 81 301 1368 371 332 163 356 1456 9 42 39 25 4 0 1 1 1 0 0 17 31 132 48 0 0 417 329 87 1 18
54170 128 81 301 1368 371 332 163 356 1456 9 42 39 25 4 0 1 1 1 0 0 17 31 132 48 0 0 417 329 87 1 18
54180 128 81 301 1368 371 332 163 356 1456 9 42 39 25 4 0 1 1 1 0 0 17 31 132 48 0 0 417 329 87 1 18
54190 128 81 301 1367 371 332 163 356 1456 8 42 40 25 4 0 1 1 1 0 0 17 31 132 48 0 0 417 329 87 1 18
54200 128 81 301 1367 371 332 163 356 1456 8 42 40 25 4 0 1 1 1 0 0 17 31 132 48 0 0 417 329 87 1 18
54210 128 81 301 1367 371 332 163 356 1456 8 42 40 25 4 0 1 1 1 0 0 17 31 132 48 0 0 417 329 87 1 18
54220 128 81 301 1367 371 332 163 356 1456 8 42 40 25 4 0 1 1 1 0 0 16 31 132 48 0 0 417 328 87 2 18
54230 128 81 301 1367 371 332 163 356 1456 8 42 40 25 4 0 1 1 1 0 0 17 31 132 48 0 0 417 328 88 1 18
54240 129 82 301 1367 372 331 163 356 1456 8 42 40 25 3 0 2 1 1 0 0 17 31 132 48 0 0 417 328 88 1 18
54250 129 82 301 1367 372 331 163 356 1456 8 42 40 25 3 0 2 1 1 0 0 17 31 132 48 0 0 417 328 88 1 18
54260 129 82 301 1367 372 331 163 356 1456 8 42 40 25 3 0 2 1 1 0 0 17 31 132 48 0 0 417 328 88 1 18
54270 129 82 301 1367 372 331 163 356 1456 8 42 40 25 3 0 2 1 1 0 0 18 31 132 48 0 0 417 328 89 0 18
54280 129 82 301 1367 372 331 163 356 1456 8 42 40 25 3 0 2 1 1 0 0 18 31 132 48 0 0 417 328 89 0 18
54290 129 82 301 1367 372 331 163 356 1456 8 42 40 25 3 0 2 1 1 0 0 18 31 132 48 0 0 417 328 89 0 18
54300 129 82 301 1367 372 331 163 356 1456 8 42 40 25 3 0 2 1 1 0 0 18 30 133 48 0 0 417 328 89 0 18
54310 129 82 301 1367 372 331 163 356 1456 8 42 40 25 3 0 2 1 1 0 0 18 30 133 48 0 0 417 328 89 0 18
54320 129 82 302 1367 372 331 163 356 1456 8 42 41 24 3 0 2 1 1 0 0 18 30 133 48 0 0 417 328 89 0 18
54330 129 82 302 1367 372 331 163 356 1456 8 42 41 24 3 0 2 1 1 0 0 18 30 133 48 0 0 417 328 89 0 18
54340 128 81 302 1367 372 331 163 356 1456 9 42 41 24 3 0 2 1 1 0 0 18 30 133 48 0 0 417 328 89 0 18
54350 128 81 300 1367 372 331 163 356 1456 9 42 39 26 3 0 2 1 1 0 0 18 30 133 48 0 0 417 328 89 0 18
54360 128 81 300 1367 372 331 163 356 1456 9 42 39 26 3 0 2 1 1 0 0 18 30 133 48 0 0 417 328 89 0 18
54370 128 81 300 1367 372 331 163 356 1456 9 42 39 26 3 0 2 1 1 0 0 18 29 134 48 0 0 417 328 89 0 18
54380 128 81 300 1367 372 331 163 356 1456 9 42 39 26 3 0 2 1 1 0 0 18 29 134 48 0 0 417 328 89 0 18
54390 128 81 300 1367 372 331 163 356 1456 9 42 39 26 3 0 2 1 1 0 0 18 29 134 48 0 0 417 328 89 0 18
54400 128 81 300 1367 372 331 163 356 1456 9 42 39 26 3 0 2 1 1 0 0 18 29 134 48 0 0 417 328 89 0 18
54410 128 81 300 1367 372 331 163 356 1456 9 42 39 26 3 0 2 1 1 0 0 18 29 134 48 0 0 417 328 89 0 18
54420 128 81 299 1367 372 331 163 356 1456 9 42 38 27 3 0 2 1 1 0 0 18 29 134 48 0 0 417 328 89 0 18
54430 128 81 299 1367 372 331 163 356 1456 9 42 38 27 3 0 2 1 1 0 0 18 29 134 48 0 0 417 328 89 0 18
54440 128 81 299 1367 372 331 163 356 1456 9 42 38 27 3 0 2 1 1 0 0 18 29 134 48 0 0 417 328 89 0 18
54450 128 81 298 1367 372 331 163 356 1456 9 42 37 28 3 0 2 1 1 0 0 18 29 134 48 0 0 417 328 89 0 18
54460 128 81 298 1367 371 331 163 356 1456 9 42 37 27 4 0 2 1 1 0 0 18 28 135 48 0 0 417 328 89 0 18
54470 128 81 298 1367 371 331 163 356 1456 9 42 37 27 4 0 2 1 1 0 0 18 28 135 48 0 0 417 328 89 0 18
54480 128 81 298 1366 371 331 163 357 1456 8 42 38 27 4 0 3 0 1 0 0 18 27 136 48 0 0 417 328 89 0 18
54490 128 81 298 1366 371 331 163 357 1456 8 42 38 27 4 0 3 0 1 0 0 18 27 136 48 0 0 417 328 89 0 18
54500 128 81 298 1366 371 331 163 357 1456 8 42 38 27 4 0 3 0 1 0 0 18 27 136 48 0 0 417 328 89 0 18
54510 128 81 298 1366 371 331 163 357 1455 8 42 38 27 4 0 2 0 2 0 0 18 27 136 48 0 0 417 328 89 0 18
54520 128 81 298 1366 371 331 163 357 1455 8 42 38 27 4 0 2 0 2 0 0 18 27 136 48 0 0 417 328 89 0 18
54530 127 81 298 1366 371 331 163 357 1455 8 42 38 27 4 0 2 0 2 0 0 18 27 136 48 0 0 417 328 89 0 18
54540 127 81 298 1366 371 331 163 357 1455 8 42 38 27 4 0 2 0 2 0 0 18 27 136 48 0 0 417 328 89 0 18
54550 127 81 298 1366 371 331 163 357 1455 8 42 38 27 4 0 2 0 2 0 0 18 27 136 48 0 0 417 328 89 0 18
54560 126 80 298 1366 371 331 163 357 1455 9 42 38 27 4 0 2 0 2 0 0 18 27 136 48 0 0 417 328 89 0 18
54570 126 80 298 1366 371 331 163 357 1455 9 42 38 27 4 0 2 0 2 0 0 18 27 136 48 0 0 417 328 89 0 18
54580 126 80 298 1366 371 331 163 357 1455 9 42 38 27 4 0 2 0 2 0 0 18 27 136 48 0 0 417 328 89 0 18
54590 126 80 298 1366 370 331 163 357 1455 9 42 38 26 5 0 2 0 2 0 0 18 27 136 48 0 0 417 328 89 0 18
54600 126 80 298 1364 369 331 163 357 1455 7 42 40 25 6 0 2 0 2 0 0 18 27 136 48 0 0 417 328 89 0 18
54610 126 80 299 1364 369 331 163 357 1455 8 41 40 25 6 0 2 0 2 0 0 18 27 136 48 0 0 417 328 89 0 18
54620 126 80 299 1364 369 331 163 357 1455 8 41 40 25 6 0 2 0 2 0 0 18 27 136 48 0 0 417 328 89 0 18
54630 126 80 299 1364 369 331 163 357 1455 8 41 40 25 6 0 2 0 2 0 0 17 27 136 48 0 0 417 327 89 1 18
54640 126 80 298 1364 369 331 163 357 1455 8 41 39 26 6 0 2 0 2 0 0 17 27 136 48 0 0 417 327 89 1 18
54650 126 80 299 1364 369 332 163 357 1455 8 41 39 26 6 0 2 0 1 0 0 17 28 136 48 0 0 417 327 89 1 18
54660 126 80 298 1364 369 332 163 357 1455 8 41 38 27 6 0 2 0 1 0 0 17 28 136 48 0 0 417 327 89 1 18
54670 126 80 298 1364 369 332 163 357 1455 8 41 38 27 6 0 2 0 1 0 0 17 28 136 48 0 0 417 327 89 1 18
54680 126 80 298 1364 369 332 163 357 1455 8 41 38 27 6 0 2 0 1 0 0 17 28 136 48 0 0 417 327 89 1 18
54690 126 80 298 1364 369 332 163 357 1455 8 41 38 27 6 0 2 0 1 0 0 17 28 136 48 0 0 417 327 89 1 18
54700 126 80 298 1364 369 332 163 357 1455 8 41 38 27 6 0 2 0 1 0 0 17 28 136 48 0 0 417 327 89 1 18
54710 126 80 298 1364 369 332 163 357 1455 8 41 38 27 6 0 2 0 1 0 0 17 28 136 48 0 0 417 327 89 1 18
54720 126 80 298 1364 369 332 163 357 1455 8 41 38 27 6 0 2 0 1 0 0 17 28 136 48 0 0 417 327 89 1 18
54730 127 81 298 1364 370 331 163 357 1455 8 41 38 27 5 0 3 0 1 0 0 17 28 136 48 0 0 417 327 89 1 18
54740 127 81 298 1364 370 331 163 357 1455 8 41 38 27 5 0 3 0 1 0 0 17 28 136 48 0 0 417 327 89 1 18
54750 127 81 298 1364 370 331 163 357 1455 8 41 38 27 5 0 3 0 1 0 0 17 28 136 48 0 0 417 327 89 1 18
54760 127 81 298 1364 370 331 163 357 1455 8 41 38 27 5 0 3 0 1 0 0 17 28 136 48 0 0 417 327 89 1 18
54770 127 81 298 1364 370 331 163 357 1455 8 41 38 27 5 0 3 0 1 0 0 18 28 136 48 0 0 417 327 90 0 18
54780 127 81 298 1364 370 331 163 357 1455 8 41 38 27 5 0 3 0 1 0 0 18 28 136 48 0 0 417 327 90 0 18
54790 127 81 298 1364 370 331 163 357 1455 8 41 38 27 5 0 3 0 1 0 0 18 28 136 48 0 0 417 327 90 0 18
54800 127 81 298 1364 370 331 163 357 1455 8 41 38 27 5 0 3 0 1 0 0 18 28 136 48 0 0 417 327 90 0 18
54810 127 81 298 1364 370 331 163 357 1455 8 41 38 27 5 0 3 0 1 0 0 18 28 136 48 0 0 417 327 90 0 18
54820 127 81 298 1364 370 331 163 357 1455 8 41 38 27 5 0 3 0 1 0 0 18 28 136 48 0 0 417 327 90 0 18
54830 128 82 298 1364 371 330 163 357 1455 8 41 38 27 4 0 4 0 1 0 0 18 28 136 48 0 0 417 327 90 0 18
54840 128 82 298 1364 371 330 163 357 1455 8 41 38 27 4 0 4 0 1 0 0 18 28 136 48 0 0 417 327 90 0 18
54850 128 82 298 1364 371 330 163 357 1455 8 41 38 27 4 0 4 0 1 0 0 18 28 136 48 0 0 417 327 90 0 18
54860 128 82 299 1364 371 331 163 357 1455 8 41 38 27 4 0 4 0 0 0 0 18 29 136 48 0 0 417 327 90 0 18
54870 128 82 299 1364 371 331 163 357 1455 8 41 38 27 4 0 4 0 0 0 0 18 29 136 48 0 0 417 327 90 0 18
54880 129 83 299 1364 372 330 163 357 1454 8 41 38 27 3 0 4 0 1 0 0 18 29 136 48 0 0 417 327 90 0 18
54890 129 83 299 1364 372 330 163 357 1454 8 41 38 27 3 0 4 0 1 0 0 18 29 136 48 0 0 417 327 90 0 18
54900 129 83 299 1364 372 330 163 357 1454 8 41 38 27 3 0 4 0 1 0 0 18 29 136 48 0 0 417 327 90 0 18
54910 129 83 299 1364 372 330 163 357 1454 8 41 38 27 3 0 4 0 1 0 0 18 29 136 48 0 0 417 327 90 0 18
54920 129 83 299 1364 372 330 163 356 1454 8 41 38 27 3 0 3 1 1 0 0 18 29 136 48 0 0 417 327 90 0 18
54930 129 83 299 1364 371 330 163 356 1454 8 41 38 26 4 0 3 1 1 0 0 18 29 136 48 0 0 417 327 90 0 18
54940 129 83 299 1363 371 330 163 356 1454 7 41 39 26 4 0 3 1 1 0 0 18 29 136 48 0 0 417 327 90 0 18
54950 129 83 298 1363 371 330 163 356 1454 6 42 39 26 4 0 3 1 1 0 0 18 29 136 48 0 0 417 327 90 0 18
54960 129 83 298 1363 371 330 163 356 1454 6 42 39 26 4 0 3 1 1 0 0 18 29 136 48 0 0 417 327 90 0 18
54970 129 83 298 1363 371 330 163 356 1454 6 42 39 26 4 0 3 1 1 0 0 17 29 136 48 0 0 417 326 90 1 18
54980 129 83 298 1363 371 330 163 356 1454 6 42 39 26 4 0 3 1 1 0 0 17 29 136 48 0 0 417 326 90 1 18
54990 129 83 298 1363 371 330 163 356 1454 6 42 39 26 4 0 3 1 1 0 0 17 29 136 48 0 0 417 326 90 1 18
55000 129 83 298 1363 371 330 163 356 1454 6 42 39 26 4 0 3 1 1 0 0 17 29 136 48 0 0 417 326 90 1 18
55010 129 83 298 1363 371 330 163 356 1454 6 42 39 26 4 0 3 1 1 0 0 17 29 136 48 0 0 417 326 90 1 18
55020 129 83 298 1363 371 330 163 356 1454 6 42 39 26 4 0 3 1 1 0 0 18 29 136 48 0 0 417 326 91 0 18
55030 129 83 298 1363 371 330 163 356 1454 6 42 39 26 4 0 3 1 1 0 0 18 29 136 48 0 0 417 326 91 0 18
55040 129 83 298 1363 371 330 163 356 1454 6 42 39 26 4 0 3 1 1 0 0 18 29 136 48 0 0 417 326 91 0 18
55050 129 83 298 1363 371 330 163 356 1454 6 42 39 26 4 0 3 1 1 0 0 18 29 136 48 0 0 417 326 91 0 18
55060 129 83 298 1363 371 330 163 356 1454 6 42 39 26 4 0 3 1 1 0 0 18 29 136 48 0 0 417 326 91 0 18
55070 129 83 298 1363 371 330 163 356 1454 6 42 39 26 4 0 3 1 1 0 0 18 29 136 48 0 0 417 326 91 0 18
55080 129 83 298 1363 371 330 163 356 1454 6 42 39 26 4 0 3 1 1 0 0 18 29 136 48 0 0 417 326 91 0 18
55090 129 83 298 1363 370 330 163 356 1454 6 42 39 25 5 0 3 1 1 0 0 18 29 136 48 0 0 417 326 91 0 18
55100 129 83 298 1362 370 330 163 356 1454 5 42 40 25 5 0 3 1 1 0 0 18 29 136 48 0 0 417 326 91 0 18
55110 129 83 298 1362 370 330 163 356 1454 5 42 40 25 5 0 3 1 1 0 0 18 29 136 48 0 0 417 326 91 0 18
55120 129 83 298 1362 370 330 163 356 1454 5 42 40 25 5 0 3 1 1 0 0 18 29 136 48 0 0 417 326 91 0 18
55130 128 83 298 1362 370 330 163 356 1454 5 42 40 25 5 0 3 1 1 0 0 18 29 136 48 0 0 417 326 91 0 18
55140 128 83 298 1362 370 330 163 356 1454 5 42 40 25 5 0 3 1 1 0 0 18 28 137 48 0 0 417 326 91 0 18
55150 128 83 298 1362 370 330 163 356 1454 5 42 40 25 5 0 3 1 1 0 0 18 28 137 48 0 0 417 326 91 0 18
55160 128 83 297 1362 370 330 163 356 1453 5 42 39 26 5 0 2 1 2 0 0 18 28 137 48 0 0 417 326 91 0 18
55170 128 83 297 1362 370 330 163 356 1453 5 42 39 26 5 0 2 1 2 0 0 18 28 137 48 0 0 417 326 91 0 18
55180 128 83 297 1362 370 330 163 356 1453 5 42 39 26 5 0 2 1 2 0 0 18 28 137 48 0 0 417 326 91 0 18
55190 128 83 296 1362 370 330 163 356 1453 5 42 38 27 5 0 2 1 2 0 0 18 28 137 48 0 0 417 326 91 0 18
55200 128 83 296 1362 370 330 163 356 1453 5 42 38 27 5 0 2 1 2 0 0 18 28 137 48 0 0 417 326 91 0 18
55210 128 83 296 1362 370 330 163 356 1453 5 42 38 27 5 0 2 1 2 0 0 18 28 137 48 0 0 417 326 91 0 18
55220 128 83 296 1362 370 330 163 356 1453 5 42 38 27 5 0 2 1 2 0 0 18 28 137 48 0 0 417 326 91 0 18
55230 128 83 296 1362 370 330 163 356 1453 5 42 38 27 5 0 2 1 2 0 0 18 28 137 48 0 0 417 326 91 0 18
55240 128 83 296 1362 370 330 163 356 1453 5 42 38 27 5 0 2 1 2 0 0 18 28 137 48 0 0 417 326 91 0 18
55250 129 84 296 1362 371 329 163 356 1453 5 42 38 27 4 0 3 1 2 0 0 18 28 136 49 0 0 417 326 91 0 18
55260 129 84 296 1362 371 329 163 356 1453 5 42 38 27 4 0 3 1 2 0 0 18 28 136 49 0 0 417 326 91 0 18
