time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
46280 134 85 297 1394 371 325 159 356 1489 4 36 43 28 4 0 1 3 2 3 1 12 31 118 28 0 0 417 397 20 0 12
46290 134 85 297 1394 371 325 159 356 1489 4 36 43 28 4 0 1 3 2 3 1 12 31 118 28 0 0 417 397 20 0 12
46300 134 85 297 1394 371 325 159 356 1489 4 36 43 28 4 0 1 3 2 3 1 12 31 118 28 0 0 417 397 20 0 12
46310 134 85 298 1394 371 326 160 356 1489 4 36 43 28 4 0 1 3 2 3 0 13 31 118 28 0 0 417 397 20 0 13
46320 134 85 299 1394 371 327 160 356 1489 4 36 43 28 4 0 1 3 1 3 0 13 32 118 28 0 0 417 397 20 0 13
46330 134 85 299 1394 371 327 160 356 1489 4 36 43 28 4 0 1 3 1 3 0 13 32 118 28 0 0 417 397 20 0 13
46340 134 85 299 1394 371 327 160 356 1489 4 36 43 28 4 0 1 3 1 3 0 13 32 118 28 0 0 417 397 20 0 13
46350 134 85 299 1394 371 327 160 356 1489 4 36 43 28 4 0 1 3 1 3 0 13 32 118 28 0 0 417 397 20 0 13
46360 134 85 299 1394 370 327 160 356 1489 4 36 43 27 5 0 1 3 1 3 0 13 32 118 28 0 0 417 397 20 0 13
46370 134 85 299 1394 370 327 160 356 1489 4 36 43 27 5 0 1 3 1 3 0 13 32 118 28 0 0 417 397 20 0 13
46380 134 85 299 1394 370 327 160 356 1489 4 36 43 27 5 0 1 3 1 3 0 13 32 118 28 0 0 417 397 20 0 13
46390 134 85 299 1394 370 327 160 356 1489 4 36 43 27 5 0 1 3 1 3 0 13 32 118 28 0 0 417 397 20 0 13
46400 134 85 299 1394 370 327 160 356 1489 4 36 43 27 5 0 1 3 1 3 0 13 31 119 28 0 0 417 397 20 0 13
46410 134 85 299 1394 370 327 160 356 1489 4 36 43 27 5 0 1 3 1 3 0 13 31 119 28 0 0 417 397 20 0 13
46420 134 85 299 1394 370 327 160 356 1489 4 36 43 27 5 0 1 3 1 3 0 13 31 119 28 0 0 417 397 20 0 13
46430 134 85 299 1394 370 327 160 356 1489 4 36 43 27 5 0 1 3 1 3 0 13 31 119 28 0 0 417 397 20 0 13
46440 134 85 299 1394 370 327 160 356 1489 4 36 43 27 5 0 1 3 1 3 0 13 31 119 28 0 0 417 397 20 0 13
46450 135 86 299 1394 371 326 160 356 1489 4 36 43 27 4 0 2 3 1 3 0 13 31 119 28 0 0 417 397 20 0 13
46460 135 86 299 1394 371 326 160 356 1489 4 36 43 27 4 0 2 3 1 3 0 13 31 119 28 0 0 417 397 20 0 13
46470 135 86 299 1394 371 326 160 356 1489 4 36 43 27 4 0 2 3 1 3 0 13 31 119 28 0 0 417 397 20 0 13
46480 135 86 299 1394 371 326 160 356 1489 4 36 43 27 4 0 2 3 1 3 0 13 31 119 28 0 0 417 397 20 0 13
46490 136 87 299 1394 372 325 161 356 1489 4 36 43 27 3 0 3 4 1 2 0 13 31 119 28 0 0 417 397 20 0 13
46500 136 87 299 1394 372 325 161 356 1489 4 36 43 27 3 0 3 4 1 2 0 13 31 119 28 0 0 417 397 20 0 13
46510 136 87 299 1394 372 325 161 356 1489 4 36 43 27 3 0 3 4 1 2 0 13 31 119 28 0 0 417 397 20 0 13
46520 135 86 299 1393 372 325 161 356 1489 4 36 44 27 3 0 3 4 1 2 0 13 31 119 28 0 0 417 397 20 0 13
46530 135 86 299 1393 372 325 161 356 1488 4 36 44 27 3 0 2 4 2 2 0 13 31 119 28 0 0 417 397 20 0 13
46540 135 86 299 1393 372 325 161 356 1488 4 36 44 27 3 0 2 4 2 2 0 13 31 119 28 0 0 417 397 20 0 13
46550 135 86 299 1393 372 325 161 356 1488 4 36 44 27 3 0 2 4 2 2 0 13 31 119 28 0 0 417 396 21 0 13
46560 135 86 299 1393 372 325 161 356 1488 4 36 44 27 3 0 2 4 2 2 0 13 31 119 28 0 0 417 396 21 0 13
46570 135 86 299 1393 372 325 161 356 1488 4 36 44 27 3 0 2 4 2 2 0 13 31 119 28 0 0 417 396 21 0 13
46580 135 86 299 1392 372 325 161 356 1488 3 36 45 27 3 0 2 4 2 2 0 13 31 119 28 0 0 417 396 21 0 13
46590 135 86 299 1392 372 325 161 356 1488 3 36 45 27 3 0 2 4 2 2 0 13 31 119 28 0 0 417 396 21 0 13
46600 135 86 299 1392 372 325 161 356 1488 3 36 45 27 3 0 2 4 2 2 0 13 31 119 28 0 0 417 396 21 0 13
46610 135 86 299 1392 372 325 161 356 1488 3 36 45 27 3 0 2 4 2 2 0 13 31 119 28 0 0 417 396 21 0 13
46620 134 86 299 1392 371 325 161 356 1488 3 36 45 26 4 0 2 4 2 2 0 13 31 119 28 0 0 417 396 21 0 13
46630 135 87 299 1392 372 324 161 355 1488 3 36 45 26 3 0 2 5 2 2 0 13 30 120 28 0 0 417 396 21 0 13
46640 135 87 299 1392 371 324 161 355 1488 3 36 45 25 4 0 2 5 2 2 0 13 30 120 28 0 0 417 396 21 0 13
46650 135 87 299 1392 371 324 161 355 1488 3 36 45 25 4 0 2 5 2 2 0 13 30 120 28 0 0 417 396 21 0 13
46660 135 87 299 1392 371 324 161 355 1488 3 36 45 25 4 0 2 5 2 2 0 13 30 120 28 0 0 417 396 21 0 13
46670 134 86 299 1392 371 324 161 355 1488 4 36 45 25 4 0 2 5 2 2 0 13 30 120 28 0 0 417 396 21 0 13
46680 134 86 299 1392 371 324 161 355 1488 4 36 45 25 4 0 2 5 2 2 0 13 30 120 28 0 0 417 396 21 0 13
46690 134 86 299 1392 371 324 161 355 1488 4 36 45 25 4 0 2 5 2 2 0 13 30 120 28 0 0 417 396 21 0 13
46700 134 86 299 1392 371 324 161 355 1488 4 36 45 25 4 0 2 5 2 2 0 13 30 120 28 0 0 417 396 21 0 13
46710 133 86 299 1392 371 324 161 355 1488 4 36 45 25 4 0 2 5 2 2 0 13 30 120 28 0 0 417 396 21 0 13
46720 132 85 299 1392 371 324 161 355 1488 5 36 45 25 4 0 2 5 2 2 0 13 30 120 28 0 0 417 396 21 0 13
46730 132 85 299 1392 371 324 161 355 1488 5 36 45 25 4 0 2 5 2 2 0 13 30 120 28 0 0 417 396 21 0 13
46740 131 84 299 1392 371 324 161 354 1488 6 36 45 25 4 0 1 6 2 2 0 13 30 120 28 0 0 417 396 21 0 13
46750 131 84 299 1392 371 324 161 354 1488 6 36 45 25 4 0 1 6 2 2 0 13 30 120 28 0 0 417 396 21 0 13
46760 131 84 299 1392 371 324 161 354 1488 6 36 45 25 4 0 1 6 2 2 0 12 30 120 28 0 0 417 395 21 1 13
46770 131 84 299 1392 371 324 161 354 1488 6 36 45 25 4 0 1 6 2 2 0 13 30 120 28 0 0 417 395 22 0 13
46780 131 84 299 1392 371 324 161 354 1488 6 36 45 25 4 0 1 6 2 2 0 13 30 120 28 0 0 417 395 22 0 13
46790 130 83 299 1392 371 324 161 354 1488 7 36 45 25 4 0 1 6 2 2 0 13 30 120 28 0 0 417 395 22 0 13
46800 130 83 299 1391 371 324 161 354 1488 6 36 46 25 4 0 1 6 2 2 0 13 30 120 28 0 0 417 395 22 0 13
46810 130 83 299 1391 371 324 161 354 1488 6 36 46 25 4 0 1 6 2 2 0 13 30 120 28 0 0 417 395 22 0 13
46820 130 83 299 1391 371 324 161 354 1488 6 36 46 25 4 0 1 6 2 2 0 13 30 120 28 0 0 417 395 22 0 13
46830 130 83 299 1391 371 324 161 354 1488 6 36 46 25 4 0 1 6 2 2 0 13 30 120 28 0 0 417 395 22 0 13
46840 129 82 299 1391 371 324 161 354 1488 7 36 46 25 4 0 1 6 2 2 0 13 30 120 28 0 0 417 395 22 0 13
46850 129 82 299 1391 371 324 161 354 1487 7 36 46 25 4 0 0 6 3 2 0 13 30 120 28 0 0 417 395 22 0 13
46860 129 82 299 1391 371 324 161 354 1487 7 36 46 25 4 0 0 6 3 2 0 13 30 120 28 0 0 417 395 22 0 13
46870 129 82 299 1391 371 324 161 354 1487 7 36 46 25 4 0 0 6 3 2 0 13 30 120 28 0 0 417 395 22 0 13
46880 129 82 299 1391 371 324 161 354 1487 7 36 46 25 4 0 0 6 3 2 0 13 30 120 28 0 0 417 395 22 0 13
46890 129 82 300 1391 371 325 161 354 1487 7 36 46 25 4 0 0 6 2 2 0 13 31 120 28 0 0 417 395 22 0 13
46900 129 82 300 1391 371 325 161 354 1487 7 36 46 25 4 0 0 6 2 2 0 13 31 120 28 0 0 417 395 22 0 13
46910 129 82 300 1390 371 325 161 354 1487 6 36 47 25 4 0 0 6 2 2 0 13 31 120 28 0 0 417 395 22 0 13
46920 128 81 300 1390 371 325 161 354 1487 7 36 47 25 4 0 0 6 2 2 0 13 31 120 28 0 0 417 395 22 0 13
46930 128 81 300 1389 371 325 161 354 1487 6 36 48 25 4 0 0 6 2 2 0 13 31 120 28 0 0 417 395 22 0 13
46940 128 81 300 1389 371 325 161 354 1487 6 36 48 25 4 0 0 6 2 2 0 13 31 120 28 0 0 417 395 22 0 13
46950 128 81 300 1389 371 325 161 354 1487 6 36 48 25 4 0 0 6 2 2 0 13 31 120 28 0 0 417 395 22 0 13
46960 128 81 300 1389 371 325 161 354 1487 6 36 48 25 4 0 0 6 2 2 0 13 31 120 28 0 0 417 395 22 0 13
46970 128 81 300 1389 371 325 161 354 1487 7 35 47 26 4 0 0 6 2 2 0 12 31 120 28 0 0 417 394 22 1 13
46980 128 81 300 1389 371 325 161 354 1487 7 35 47 26 4 0 0 6 2 2 0 12 31 120 28 0 0 417 394 22 1 13
46990 128 81 300 1389 371 325 161 354 1487 7 35 47 26 4 0 0 6 2 2 0 12 31 120 28 0 0 417 394 22 1 13
47000 128 81 300 1389 371 325 161 354 1487 7 35 47 26 4 0 0 6 2 2 0 12 31 119 29 0 0 417 394 22 1 13
47010 128 81 300 1389 371 325 161 354 1487 7 35 47 26 4 0 0 6 2 2 0 12 31 119 29 0 0 417 394 22 1 13
47020 128 81 300 1389 371 325 161 354 1487 7 35 47 26 4 0 0 6 2 1 1 12 31 119 29 0 0 417 394 22 1 13
47030 128 81 300 1389 371 325 161 354 1487 7 35 47 26 4 0 0 6 2 1 1 12 31 119 29 0 0 417 394 22 1 13
47040 128 81 300 1388 371 325 161 354 1487 6 35 48 26 4 0 0 6 2 1 1 12 30 120 29 0 0 417 394 22 1 13
47050 128 81 300 1388 371 325 161 354 1487 6 35 48 26 4 0 0 6 2 1 1 12 30 120 29 0 0 417 394 22 1 13
47060 128 81 300 1388 371 325 161 354 1487 6 35 48 26 4 0 0 6 2 1 1 12 30 120 29 0 0 417 394 22 1 13
47070 128 81 300 1388 371 325 161 354 1487 6 35 48 26 4 0 0 6 2 1 1 12 30 120 29 0 0 417 394 22 1 13
47080 128 81 300 1388 371 325 161 354 1487 6 35 48 26 4 0 0 6 2 1 1 12 30 120 29 0 0 417 394 22 1 13
47090 128 81 300 1388 371 325 161 354 1487 6 35 48 26 4 0 0 6 2 1 1 12 30 120 29 0 0 417 394 22 1 13
47100 128 81 300 1388 371 325 161 354 1487 6 35 48 26 4 0 0 6 2 1 1 12 30 120 29 0 0 417 394 22 1 13
47110 128 81 300 1388 371 325 161 354 1487 6 35 48 26 4 0 0 6 2 1 1 12 30 120 29 0 0 417 394 22 1 13
47120 128 81 300 1388 371 325 161 354 1487 6 35 48 26 4 0 0 6 2 1 1 12 30 120 29 0 0 417 394 22 1 13
47130 128 81 300 1388 371 325 161 354 1487 6 35 48 26 4 0 0 6 2 1 1 12 30 120 29 0 0 417 394 22 1 13
47140 128 81 301 1388 371 326 161 354 1487 6 35 48 26 4 0 0 6 1 1 1 12 31 120 29 0 0 417 394 22 1 13
47150 128 81 301 1388 371 326 161 354 1487 6 35 48 26 4 0 0 6 1 1 1 12 30 120 30 0 0 417 394 22 1 13
47160 128 81 301 1388 371 326 161 354 1487 6 35 48 26 4 0 0 6 1 1 1 11 30 120 30 0 0 417 393 22 2 13
47170 128 81 301 1388 371 326 161 354 1487 6 35 48 26 4 0 0 6 1 1 1 11 30 120 30 0 0 417 393 22 2 13
47180 128 81 301 1388 371 326 161 354 1487 6 35 48 26 4 0 0 6 1 1 1 12 30 120 30 0 0 417 393 23 1 13
47190 128 81 301 1388 371 326 161 354 1487 6 35 48 26 4 0 0 6 1 1 1 12 29 121 30 0 0 417 393 23 1 13
47200 128 81 301 1388 371 326 161 354 1487 6 35 48 26 4 0 0 6 1 1 1 12 29 121 30 0 0 417 393 23 1 13
47210 128 81 301 1388 371 326 161 355 1487 6 35 48 26 4 0 1 5 1 1 1 13 29 121 30 0 0 417 393 24 0 13
47220 128 81 301 1388 371 326 161 355 1487 6 35 48 26 4 0 1 5 1 1 1 13 29 121 30 0 0 417 393 24 0 13
47230 128 81 301 1388 371 326 161 355 1487 6 35 48 26 4 0 1 5 1 1 1 13 29 121 30 0 0 417 393 24 0 13
47240 128 81 301 1388 371 326 161 355 1487 6 35 48 26 4 0 1 5 1 1 1 13 29 120 31 0 0 417 393 24 0 13
47250 128 81 301 1388 371 326 161 355 1487 6 35 48 26 4 0 1 5 1 1 1 13 29 119 32 0 0 417 393 24 0 13
47260 127 81 301 1388 371 326 161 355 1487 6 35 48 26 4 0 1 5 1 1 1 13 29 119 32 0 0 417 393 24 0 13
47270 127 81 301 1388 371 326 161 355 1487 6 35 48 26 4 0 1 5 1 1 1 13 29 119 32 0 0 417 393 24 0 13
47280 127 81 301 1388 371 326 161 355 1487 6 35 48 26 4 0 1 5 1 1 1 13 29 119 32 0 0 417 393 24 0 13
47290 127 81 301 1388 371 326 161 355 1487 6 35 48 26 4 0 1 5 1 1 1 13 29 119 32 0 0 417 393 24 0 13
47300 128 82 301 1388 372 325 161 355 1487 6 35 48 26 3 0 2 5 1 1 1 13 29 119 32 0 0 417 393 24 0 13
47310 128 82 301 1388 372 325 161 355 1487 6 35 48 26 3 0 2 5 1 1 1 13 29 119 32 0 0 417 393 24 0 13
47320 128 82 301 1388 372 325 161 355 1487 6 35 48 26 3 0 2 5 1 1 1 13 29 119 32 0 0 417 393 24 0 13
47330 128 82 302 1388 372 326 161 355 1487 6 35 48 26 3 0 2 5 0 1 1 13 30 119 32 0 0 417 393 24 0 13
47340 128 82 302 1388 372 326 161 355 1487 6 35 48 26 3 0 2 5 0 1 1 13 30 119 32 0 0 417 393 24 0 13
47350 127 81 302 1388 372 326 161 355 1487 7 35 48 26 3 0 2 5 0 1 1 13 30 119 32 0 0 417 393 24 0 13
47360 127 81 302 1388 372 326 161 355 1486 7 35 48 26 3 0 1 5 1 1 1 13 30 119 32 0 0 417 393 24 0 13
47370 127 81 302 1388 372 326 161 355 1486 7 35 48 26 3 0 1 5 1 1 1 13 30 119 32 0 0 417 393 24 0 13
47380 127 81 302 1388 372 326 161 355 1486 7 35 48 26 3 0 1 5 1 1 1 13 30 119 32 0 0 417 393 24 0 13
47390 127 81 302 1388 372 326 161 355 1486 7 35 48 26 3 0 1 5 1 1 1 13 30 119 32 0 0 417 393 24 0 13
47400 127 81 302 1388 372 326 161 355 1486 7 35 48 26 3 0 1 5 1 1 1 13 30 119 32 0 0 417 393 24 0 13
47410 127 81 302 1388 372 326 161 355 1486 7 35 48 26 3 0 1 5 1 1 1 13 30 119 32 0 0 417 393 24 0 13
47420 127 81 302 1388 372 326 161 355 1486 7 35 48 26 3 0 1 5 1 1 1 13 30 119 32 0 0 417 393 24 0 13
47430 127 81 302 1388 372 326 161 355 1486 7 35 48 26 3 0 1 5 1 1 1 13 30 119 32 0 0 417 393 24 0 13
47440 127 81 302 1387 372 326 161 356 1486 6 35 49 26 3 0 2 4 1 1 1 13 30 119 32 0 0 417 393 24 0 13
47450 127 81 302 1387 372 326 161 356 1486 6 35 49 26 3 0 2 4 1 1 1 13 30 119 32 0 0 417 393 24 0 13
47460 127 81 301 1387 372 326 161 356 1486 6 35 48 27 3 0 2 4 1 1 1 13 30 119 32 0 0 417 393 24 0 13
47470 127 81 301 1387 372 326 161 356 1486 6 35 48 27 3 0 2 4 1 1 1 13 30 119 32 0 0 417 393 24 0 13
47480 127 81 301 1387 372 326 161 356 1486 6 35 48 27 3 0 2 4 1 1 1 13 30 119 32 0 0 417 393 24 0 13
47490 127 81 303 1387 372 327 162 356 1486 6 35 49 26 3 0 2 4 1 1 0 14 30 119 32 0 0 417 393 24 0 14
47500 127 81 303 1387 372 327 162 356 1486 6 35 49 26 3 0 2 4 1 1 0 14 30 119 32 0 0 417 393 24 0 14
47510 127 81 304 1387 372 327 162 356 1486 7 34 49 26 3 0 2 4 1 1 0 14 30 119 32 0 0 417 393 24 0 14
47520 127 81 304 1387 372 327 162 356 1486 7 34 49 26 3 0 2 4 1 1 0 14 30 119 32 0 0 417 393 24 0 14
47530 127 81 304 1387 372 327 162 356 1486 7 34 49 26 3 0 2 4 1 1 0 14 30 119 32 0 0 417 393 24 0 14
47540 126 81 304 1387 372 327 162 356 1486 7 34 49 26 3 0 2 4 1 1 0 14 30 119 32 0 0 417 393 24 0 14
47550 126 81 304 1387 372 327 162 356 1486 7 34 49 26 3 0 2 4 1 1 0 14 30 119 32 0 0 417 393 24 0 14
47560 126 81 304 1386 372 327 162 356 1486 6 34 50 26 3 0 2 4 1 1 0 14 29 120 32 0 0 417 393 24 0 14
47570 126 81 304 1386 372 327 162 356 1486 6 34 50 26 3 0 2 4 1 1 0 14 29 120 32 0 0 417 393 24 0 14
47580 126 81 304 1386 372 327 162 356 1486 6 34 50 26 3 0 2 4 1 1 0 14 29 120 32 0 0 417 393 24 0 14
47590 126 81 304 1385 372 327 162 356 1486 5 34 51 26 3 0 2 4 1 1 0 14 29 120 32 0 0 417 393 24 0 14
47600 126 81 303 1385 372 327 162 356 1486 5 34 50 27 3 0 2 4 1 1 0 14 29 120 32 0 0 417 393 24 0 14
47610 126 81 303 1385 372 327 162 356 1486 5 34 50 27 3 0 2 4 1 1 0 14 29 120 32 0 0 417 393 24 0 14
47620 126 81 303 1385 372 327 162 356 1486 5 34 50 27 3 0 2 4 1 1 0 14 27 122 32 0 0 417 393 24 0 14
47630 126 81 303 1385 372 327 162 356 1486 5 34 50 27 3 0 2 4 1 1 0 13 27 122 32 0 0 417 392 24 1 14
47640 126 81 303 1385 372 327 162 356 1486 5 34 50 27 3 0 2 4 1 1 0 13 27 122 32 0 0 417 392 24 1 14
47650 126 81 303 1385 372 327 162 356 1486 5 34 50 27 3 0 2 4 1 1 0 13 27 122 32 0 0 417 392 24 1 14
47660 126 81 303 1385 372 327 162 356 1486 5 34 50 27 3 0 2 4 1 1 0 13 27 122 32 0 0 417 392 24 1 14
47670 124 80 303 1385 372 327 162 356 1486 6 34 50 27 3 0 2 4 1 1 0 13 27 122 32 0 0 417 392 24 1 14
47680 124 80 303 1385 372 327 162 356 1486 6 34 50 27 3 0 2 4 1 1 0 13 27 122 32 0 0 417 392 24 1 14
47690 124 80 303 1385 372 327 162 356 1486 6 34 50 27 3 0 2 4 1 1 0 13 27 122 32 0 0 417 391 25 1 14
47700 124 80 303 1385 372 327 162 356 1486 6 34 50 27 3 0 2 4 1 1 0 13 27 122 32 0 0 417 391 25 1 14
47710 124 80 302 1383 372 327 162 356 1486 4 34 51 28 3 0 2 4 1 1 0 13 27 122 32 0 0 417 391 25 1 14
47720 124 80 302 1383 372 327 162 356 1486 4 34 51 28 3 0 2 4 1 1 0 13 27 122 32 0 0 417 391 25 1 14
47730 124 80 302 1383 372 327 162 356 1486 4 34 51 28 3 0 2 4 1 1 0 13 27 122 32 0 0 417 391 25 1 14
47740 124 80 301 1383 372 327 162 356 1486 4 34 50 29 3 0 2 4 1 1 0 13 27 122 32 0 0 417 391 25 1 14
47750 124 80 301 1383 372 327 162 355 1486 4 34 50 29 3 0 1 5 1 1 0 13 27 122 32 0 0 417 391 25 1 14
47760 124 80 301 1383 372 327 162 355 1486 4 34 50 29 3 0 1 5 1 1 0 13 27 122 32 0 0 417 391 25 1 14
47770 125 81 301 1383 373 326 162 355 1486 4 34 50 29 2 0 2 5 1 1 0 14 27 122 32 0 0 417 391 26 0 14
47780 125 81 302 1383 373 327 162 355 1486 4 34 50 29 2 0 2 5 0 1 0 14 28 122 32 0 0 417 391 26 0 14
47790 125 81 302 1383 373 327 162 355 1486 4 34 50 29 2 0 2 5 0 1 0 14 28 122 32 0 0 417 391 26 0 14
47800 125 81 302 1383 372 327 162 355 1486 4 34 50 28 3 0 2 5 0 1 0 14 28 122 32 0 0 417 391 26 0 14
47810 125 81 302 1383 372 327 162 355 1486 4 34 50 28 3 0 2 5 0 1 0 14 28 122 32 0 0 417 391 26 0 14
47820 123 79 302 1383 372 327 162 355 1486 6 34 50 28 3 0 2 5 0 1 0 14 28 122 32 0 0 417 391 26 0 14
47830 123 79 302 1383 372 327 162 355 1486 6 34 50 28 3 0 2 5 0 1 0 14 28 122 32 0 0 417 391 26 0 14
47840 123 79 302 1383 371 327 162 355 1486 6 34 50 27 4 0 2 5 0 1 0 14 28 122 32 0 0 417 391 26 0 14
47850 123 79 302 1383 371 327 162 355 1486 6 34 50 27 4 0 2 5 0 1 0 14 28 122 32 0 0 417 391 26 0 14
47860 123 79 302 1383 371 327 162 355 1486 6 34 50 27 4 0 2 5 0 1 0 14 28 122 32 0 0 417 391 26 0 14
47870 123 79 302 1383 371 327 162 355 1486 6 34 50 27 4 0 2 5 0 1 0 14 28 122 32 0 0 417 391 26 0 14
47880 123 79 302 1383 371 327 162 355 1486 6 34 50 27 4 0 2 5 0 1 0 14 28 122 32 0 0 417 391 26 0 14
47890 123 79 302 1383 371 327 162 355 1486 6 34 50 27 4 0 2 5 0 1 0 14 28 122 32 0 0 417 390 27 0 14
47900 123 79 301 1383 371 327 162 354 1486 6 34 49 28 4 0 1 6 0 1 0 14 28 122 32 0 0 417 390 27 0 14
47910 122 78 300 1383 371 327 162 354 1486 7 34 48 29 4 0 1 6 0 1 0 14 28 122 32 0 0 417 390 27 0 14
47920 122 78 300 1383 371 327 162 354 1486 7 34 48 29 4 0 1 6 0 1 0 14 28 122 32 0 0 417 390 27 0 14
47930 122 78 300 1383 371 327 162 354 1486 7 34 48 29 4 0 1 6 0 1 0 14 28 122 32 0 0 417 390 27 0 14
47940 122 78 300 1383 371 327 162 355 1486 7 34 48 29 4 0 2 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
47950 123 79 300 1383 372 326 162 355 1486 7 34 48 29 3 0 3 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
47960 123 79 299 1383 372 326 162 355 1486 7 34 47 30 3 0 3 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
47970 123 79 299 1382 372 326 162 355 1486 6 34 48 30 3 0 3 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
47980 123 79 299 1382 372 326 162 355 1486 6 34 48 30 3 0 3 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
47990 123 79 299 1382 372 326 162 355 1486 6 34 48 30 3 0 3 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
48000 122 78 299 1382 372 326 162 355 1486 7 34 48 30 3 0 3 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
48010 122 78 299 1382 372 326 162 355 1486 7 34 48 30 3 0 3 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
48020 122 78 299 1382 372 326 162 355 1486 7 34 48 30 3 0 3 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
48030 122 78 299 1382 372 326 162 355 1486 7 34 48 30 3 0 3 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
48040 122 78 299 1382 372 326 162 355 1486 7 34 48 30 3 0 3 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
48050 122 78 299 1382 372 326 162 355 1486 7 34 48 30 3 0 3 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
48060 123 79 299 1382 373 325 162 355 1486 7 34 48 30 2 0 4 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
48070 123 79 299 1382 373 325 162 355 1486 7 34 48 30 2 0 4 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
48080 123 79 299 1382 373 325 162 355 1486 7 34 48 30 2 0 4 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
48090 123 79 299 1382 373 325 162 355 1486 7 34 48 30 2 0 4 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
48100 123 79 299 1382 373 325 162 355 1486 7 34 48 30 2 0 4 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
48110 123 79 299 1382 373 325 162 355 1486 7 34 48 30 2 0 4 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
48120 123 79 299 1382 373 325 162 355 1486 7 34 48 30 2 0 4 5 0 1 0 14 27 123 32 0 0 417 390 27 0 14
48130 123 79 299 1382 373 325 162 355 1486 7 34 48 30 2 0 4 5 0 1 0 14 27 122 33 0 0 417 390 27 0 14
48140 123 79 299 1382 373 325 162 355 1486 7 34 48 30 2 0 4 5 0 1 0 14 27 122 33 0 0 417 390 27 0 14
48150 124 80 298 1382 374 324 162 355 1486 7 34 47 31 1 0 5 5 0 1 0 14 27 122 33 0 0 417 390 27 0 14
48160 124 80 298 1382 374 324 162 355 1485 7 34 47 31 1 0 4 5 1 1 0 14 26 123 33 0 0 417 390 27 0 14
48170 124 80 298 1382 374 324 162 355 1485 7 34 47 31 1 0 4 5 1 1 0 14 26 123 33 0 0 417 390 27 0 14
48180 124 80 298 1382 374 324 162 355 1485 7 34 47 31 1 0 4 5 1 1 0 14 26 123 33 0 0 417 390 27 0 14
48190 124 80 298 1382 374 324 162 355 1485 7 34 47 31 1 0 4 5 1 1 0 14 26 123 33 0 0 417 390 27 0 14
48200 124 80 298 1382 374 324 162 355 1485 7 34 47 31 1 0 4 5 1 1 0 14 26 123 33 0 0 417 390 27 0 14
48210 124 80 298 1382 374 324 162 355 1485 7 34 47 31 1 0 4 5 1 1 0 14 26 123 33 0 0 417 390 27 0 14
48220 124 80 296 1382 374 324 162 355 1485 7 34 45 33 1 0 4 5 1 1 0 14 26 123 33 0 0 417 390 27 0 14
48230 124 80 296 1381 374 324 162 355 1485 6 34 46 33 1 0 4 5 1 1 0 13 26 123 33 0 0 417 389 27 1 14
48240 124 80 296 1381 373 324 162 355 1485 6 34 46 32 2 0 4 5 1 1 0 14 26 123 33 0 0 417 389 28 0 14
48250 124 80 296 1381 373 324 162 355 1485 6 34 46 32 2 0 4 5 1 1 0 14 26 123 33 0 0 417 389 28 0 14
48260 124 80 296 1381 373 324 162 355 1485 6 34 46 32 2 0 4 5 1 1 0 14 26 123 33 0 0 417 389 28 0 14
48270 124 80 296 1381 373 324 162 355 1485 6 34 46 32 2 0 4 5 1 1 0 14 26 123 33 0 0 417 389 28 0 14
48280 124 80 296 1381 373 324 162 355 1485 6 34 46 32 2 0 4 5 1 1 0 14 26 123 33 0 0 417 389 28 0 14
48290 124 80 296 1381 373 324 162 355 1485 6 34 46 32 2 0 4 5 1 1 0 14 26 123 33 0 0 417 389 28 0 14
