time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
17780 181 69 291 1515 373 327 161 369 1625 9 22 46 52 2 0 4 1 1 2 0 3 16 25 0 1 397 19 416 1 0 3
17790 181 69 291 1515 373 327 161 369 1625 9 22 46 52 2 0 4 1 1 2 0 3 16 25 0 1 397 19 416 1 0 3
17800 180 69 291 1515 373 327 161 369 1625 9 22 46 52 2 0 4 1 1 2 0 3 16 25 1 0 397 20 416 1 0 3
17810 180 69 291 1515 373 327 161 368 1625 9 22 46 52 2 0 3 2 1 2 0 3 16 25 1 0 397 20 416 1 0 3
17820 180 69 291 1515 373 327 161 368 1625 9 22 46 52 2 0 3 2 1 2 0 3 16 25 1 0 397 20 416 1 0 3
17830 180 69 291 1515 373 327 161 368 1625 9 22 46 52 2 0 3 2 1 2 0 3 16 25 0 1 396 20 416 1 0 3
17840 180 69 292 1515 373 327 161 368 1625 9 22 47 51 2 0 3 2 1 2 0 3 16 25 0 1 396 20 416 1 0 3
17850 180 69 292 1515 373 327 161 368 1625 9 22 47 51 2 0 3 2 1 2 0 3 16 25 0 1 396 20 416 1 0 3
17860 180 69 292 1515 373 327 161 368 1625 9 22 47 51 2 0 3 2 1 1 1 3 16 25 0 1 396 20 416 1 0 3
17870 180 69 292 1515 373 327 161 368 1625 9 22 47 51 2 0 3 2 1 1 1 3 16 25 1 0 396 21 416 1 0 3
17880 180 69 292 1515 373 327 161 368 1625 9 22 47 51 2 0 3 2 1 1 1 3 16 25 0 1 395 21 416 1 0 3
17890 180 69 292 1515 373 327 161 368 1625 9 22 47 51 2 0 3 2 1 1 1 3 15 26 0 1 394 22 416 1 0 3
17900 180 69 292 1515 373 327 161 368 1625 9 22 47 51 2 0 3 2 1 1 1 3 15 26 0 1 394 22 416 1 0 3
17910 180 69 292 1515 373 327 161 368 1625 9 22 47 51 2 0 3 2 1 1 1 3 15 26 0 1 394 22 416 1 0 3
17920 180 69 291 1515 373 327 161 368 1625 9 22 46 52 2 0 3 2 1 1 1 3 15 26 0 1 394 22 416 1 0 3
17930 180 69 291 1515 373 327 161 368 1625 9 22 46 52 2 0 3 2 1 1 1 3 15 26 0 1 394 22 416 1 0 3
17940 180 69 291 1515 373 327 161 368 1624 9 22 46 52 2 0 2 2 2 1 1 3 15 26 0 1 394 22 416 1 0 3
17950 180 69 291 1515 373 327 161 368 1624 9 22 46 52 2 0 2 2 2 1 1 3 15 26 0 1 394 22 416 1 0 3
17960 180 69 291 1515 373 327 161 368 1624 9 22 46 52 2 0 2 2 2 1 1 3 15 26 0 1 394 22 416 1 0 3
17970 179 69 291 1515 373 327 161 368 1623 9 22 46 52 2 0 1 2 3 1 1 3 15 26 0 1 394 22 416 1 0 3
17980 179 69 291 1515 373 327 161 368 1623 9 22 46 52 2 0 1 2 3 1 1 3 15 26 0 1 394 22 416 1 0 3
17990 179 69 291 1515 373 327 161 368 1623 9 22 46 52 2 0 1 2 3 1 1 3 15 26 0 1 394 22 416 1 0 3
18000 179 69 291 1515 373 327 161 368 1623 9 22 46 52 2 0 1 2 3 1 1 3 15 26 0 1 394 22 416 1 0 3
18010 179 69 290 1515 373 327 161 368 1623 9 22 45 53 2 0 1 2 3 1 1 3 15 26 0 1 394 22 416 1 0 3
18020 179 69 289 1515 373 327 161 368 1623 9 22 44 54 2 0 1 2 3 1 1 3 15 26 0 1 394 22 416 1 0 3
18030 179 69 289 1515 373 327 161 368 1623 9 22 44 54 2 0 1 2 3 1 1 3 15 26 0 1 394 22 416 1 0 3
18040 177 69 289 1514 373 327 161 368 1623 8 22 45 54 2 0 1 2 3 1 1 3 15 26 0 1 394 22 416 1 0 3
18050 177 69 289 1514 373 327 161 368 1623 8 22 45 54 2 0 1 2 3 1 1 3 15 26 0 1 394 22 416 1 0 3
18060 177 69 289 1514 373 327 161 368 1623 8 22 45 54 2 0 1 2 3 1 1 3 15 26 0 1 394 22 416 1 0 3
18070 177 69 289 1514 373 327 161 368 1623 8 22 45 54 2 0 1 2 3 1 1 3 15 26 0 1 394 22 416 1 0 3
18080 177 69 289 1514 373 327 161 368 1623 8 22 45 54 2 0 1 2 3 1 1 3 15 26 0 1 394 22 416 1 0 3
18090 177 69 291 1514 373 329 162 368 1623 8 22 45 54 2 0 1 2 2 1 0 4 16 26 0 1 394 22 416 1 0 4
18100 177 69 291 1514 373 329 162 368 1623 8 22 45 54 2 0 1 2 2 1 0 4 16 26 0 1 394 22 416 1 0 4
18110 177 69 291 1514 373 329 162 368 1623 8 22 45 54 2 0 1 2 2 1 0 4 16 26 0 1 394 22 416 1 0 4
18120 177 69 291 1514 373 329 162 368 1623 8 22 45 54 2 0 1 2 2 1 0 4 16 26 0 1 394 22 416 1 0 4
18130 177 69 291 1514 373 329 162 368 1623 8 22 45 54 2 0 1 2 2 1 0 4 16 26 0 1 394 22 416 1 0 4
18140 177 69 291 1514 373 329 162 368 1623 8 22 45 54 2 0 1 2 2 1 0 4 16 26 0 1 394 22 416 1 0 4
18150 177 69 291 1513 373 329 162 368 1623 7 22 46 54 2 0 1 2 2 1 0 4 16 26 0 1 394 22 416 1 0 4
18160 177 69 291 1513 373 329 162 368 1623 7 22 46 54 2 0 1 2 2 1 0 4 15 27 0 1 394 22 416 1 0 4
18170 177 69 291 1513 373 329 162 368 1623 7 22 46 54 2 0 1 2 2 1 0 4 15 27 0 1 394 22 416 1 0 4
18180 177 69 291 1513 373 329 162 368 1623 7 22 46 54 2 0 1 2 2 1 0 4 15 27 0 1 394 22 416 1 0 4
18190 178 70 291 1513 374 328 162 368 1623 7 22 46 54 1 0 2 2 2 1 0 4 15 27 0 1 394 22 416 1 0 4
18200 178 70 290 1513 373 328 162 368 1623 7 22 45 54 2 0 2 2 2 1 0 4 15 27 0 1 394 22 416 1 0 4
18210 178 70 290 1513 373 328 162 368 1623 7 22 45 54 2 0 2 2 2 1 0 4 15 27 0 1 394 22 416 1 0 4
18220 178 70 290 1513 373 328 162 368 1623 7 22 45 54 2 0 2 2 2 1 0 4 15 27 0 1 394 22 416 1 0 4
18230 178 70 290 1512 372 328 162 368 1623 6 22 46 53 3 0 2 2 2 1 0 4 15 27 0 1 394 22 416 1 0 4
18240 178 70 290 1512 372 328 162 368 1623 6 22 46 53 3 0 2 2 2 1 0 4 15 27 0 1 394 22 416 1 0 4
18250 177 69 291 1512 372 329 162 368 1623 7 22 46 53 3 0 2 2 1 1 0 4 16 27 0 1 394 22 416 1 0 4
18260 177 69 291 1512 372 329 162 368 1623 7 22 46 53 3 0 2 2 1 1 0 4 16 27 0 1 394 22 416 1 0 4
18270 177 69 291 1512 372 329 162 368 1623 7 22 46 53 3 0 2 2 1 1 0 4 16 27 0 1 393 23 416 1 0 4
18280 177 69 291 1512 372 329 162 368 1623 7 22 46 53 3 0 2 2 1 1 0 4 16 27 0 1 393 23 416 1 0 4
18290 177 69 291 1512 372 329 162 368 1623 7 22 46 53 3 0 2 2 1 1 0 4 16 27 0 1 393 23 416 1 0 4
18300 177 69 291 1512 372 329 162 368 1623 7 22 46 53 3 0 2 2 1 1 0 4 16 27 0 1 393 23 416 1 0 4
18310 177 69 291 1512 372 329 162 368 1623 7 22 46 53 3 0 2 2 1 1 0 4 16 27 0 1 393 23 416 1 0 4
18320 177 69 291 1512 372 329 162 368 1623 7 22 46 53 3 0 2 2 1 1 0 4 16 27 0 1 393 23 416 1 0 4
18330 177 69 291 1512 372 329 162 368 1623 7 22 46 53 3 0 2 2 1 1 0 4 16 27 1 0 393 24 416 1 0 4
18340 178 70 291 1512 373 328 162 368 1623 7 22 46 53 2 0 3 2 1 1 0 4 16 27 0 1 392 24 416 1 0 4
18350 177 69 291 1512 373 328 162 368 1623 8 22 46 53 2 0 3 2 1 1 0 4 16 27 0 1 392 24 416 1 0 4
18360 177 69 291 1512 373 328 162 368 1623 8 22 46 53 2 0 3 2 1 1 0 4 16 27 0 1 392 24 416 1 0 4
18370 178 70 291 1512 373 327 162 368 1623 8 22 46 52 2 0 4 2 1 1 0 4 16 27 0 1 392 24 416 1 0 4
18380 177 70 291 1512 373 327 162 368 1623 8 22 46 52 2 0 4 2 1 1 0 4 16 27 0 1 392 24 416 1 0 4
18390 177 70 291 1512 373 327 162 368 1623 8 22 46 52 2 0 4 2 1 1 0 4 16 27 0 1 391 25 416 1 0 4
18400 177 70 291 1512 373 327 162 368 1621 8 22 46 52 2 0 2 2 3 1 0 4 16 27 0 1 391 25 416 1 0 4
18410 177 70 291 1512 372 327 162 368 1621 8 22 46 51 3 0 2 2 3 1 0 4 16 27 0 1 391 25 416 1 0 4
18420 177 70 291 1512 372 327 162 368 1621 8 22 46 51 3 0 2 2 3 1 0 4 16 27 0 1 390 26 416 1 0 4
18430 177 70 291 1512 372 327 162 367 1621 8 22 46 51 3 0 1 3 3 1 0 4 16 27 0 1 390 26 416 1 0 4
18440 177 70 291 1512 372 327 162 367 1621 8 22 46 51 3 0 1 3 3 1 0 4 16 27 0 1 390 26 416 1 0 4
18450 176 69 291 1512 371 327 162 367 1621 9 22 46 50 4 0 1 3 3 1 0 4 16 27 0 1 390 26 416 1 0 4
18460 176 69 291 1512 371 327 162 367 1621 9 22 46 50 4 0 1 3 3 1 0 3 16 27 0 1 390 26 415 1 1 4
18470 176 69 291 1512 370 327 162 367 1621 9 22 46 49 5 0 1 3 3 1 0 4 16 27 0 1 390 26 415 2 0 4
18480 176 69 290 1512 370 327 162 367 1621 8 23 46 49 5 0 1 3 3 1 0 4 16 27 1 0 390 27 415 2 0 4
18490 177 70 290 1512 371 326 162 367 1621 8 23 46 49 4 0 2 3 3 1 0 4 16 27 0 1 389 27 415 2 0 4
18500 177 70 290 1512 371 326 162 367 1621 8 23 46 49 4 0 2 3 3 1 0 4 16 27 0 1 389 27 415 2 0 4
18510 176 69 290 1512 371 326 162 367 1621 9 23 46 49 4 0 2 3 3 1 0 4 16 27 0 1 389 27 415 2 0 4
18520 176 69 290 1512 371 326 162 367 1621 9 23 46 49 4 0 2 3 3 1 0 4 16 27 1 0 389 28 415 2 0 4
18530 176 69 290 1512 370 326 162 367 1621 9 23 46 48 5 0 2 3 3 1 0 4 16 27 0 1 388 28 415 2 0 4
18540 175 68 291 1512 370 327 162 367 1621 10 23 46 48 5 0 2 3 2 1 0 4 17 27 0 1 388 28 415 2 0 4
18550 176 69 291 1512 371 326 162 367 1621 10 23 46 48 4 0 3 3 2 1 0 4 17 27 0 1 388 28 415 2 0 4
18560 176 69 292 1512 371 326 162 367 1621 10 23 47 47 4 0 3 3 2 1 0 4 17 27 0 1 388 28 415 2 0 4
18570 176 69 292 1512 371 326 162 367 1621 10 23 47 47 4 0 3 3 2 1 0 4 17 27 0 1 387 29 415 2 0 4
18580 176 69 292 1512 371 326 162 367 1621 10 23 47 47 4 0 3 3 2 1 0 4 17 27 0 1 387 29 415 2 0 4
18590 176 69 292 1512 371 326 162 367 1621 10 23 47 47 4 0 3 3 2 1 0 4 17 27 0 1 387 29 415 2 0 4
18600 177 70 292 1512 372 325 162 367 1621 10 23 47 47 3 0 4 3 2 1 0 4 16 28 0 1 387 29 415 2 0 4
18610 177 70 292 1512 372 325 162 367 1621 10 23 47 47 3 0 4 3 2 1 0 4 16 28 1 0 387 30 415 2 0 4
18620 177 70 292 1512 372 325 162 367 1621 10 23 47 47 3 0 4 3 2 1 0 4 16 28 0 1 386 30 415 2 0 4
18630 177 70 292 1512 372 325 162 367 1621 10 23 47 47 3 0 4 3 2 1 0 4 16 28 0 1 386 30 415 2 0 4
18640 177 70 292 1512 372 325 162 367 1621 10 23 47 47 3 0 4 3 2 1 0 4 16 28 0 1 386 30 415 2 0 4
18650 177 70 292 1512 372 325 162 367 1621 10 23 47 47 3 0 4 3 2 1 0 4 16 28 0 1 386 30 415 2 0 4
18660 178 71 292 1512 373 324 162 367 1621 10 23 47 47 2 0 5 3 2 1 0 4 16 28 0 1 386 30 415 2 0 4
18670 178 71 292 1512 373 324 162 367 1621 10 23 47 47 2 0 5 3 2 1 0 4 16 28 0 1 386 30 415 2 0 4
18680 178 71 292 1512 373 324 162 367 1621 10 23 47 47 2 0 5 3 2 1 0 4 16 28 1 0 386 31 415 2 0 4
18690 178 71 292 1512 373 324 162 367 1621 10 23 47 47 2 0 5 3 2 1 0 4 16 28 0 1 385 31 415 2 0 4
18700 178 71 292 1512 373 324 162 366 1621 10 23 47 47 2 0 4 4 2 1 0 4 16 28 0 1 385 31 415 2 0 4
18710 178 71 291 1512 373 324 162 366 1621 10 23 46 48 2 0 4 4 2 1 0 4 16 28 0 1 385 31 415 2 0 4
18720 178 71 291 1512 373 324 162 366 1620 10 23 46 48 2 0 3 4 3 1 0 4 16 28 0 1 385 31 415 2 0 4
18730 178 71 291 1511 373 324 162 366 1620 9 23 47 48 2 0 3 4 3 1 0 4 16 28 0 1 385 31 415 2 0 4
18740 178 71 291 1511 373 324 162 366 1620 9 23 47 48 2 0 3 4 3 1 0 4 16 28 0 1 385 31 415 2 0 4
18750 178 71 291 1512 373 324 162 366 1620 10 23 46 48 2 0 3 4 3 1 0 4 16 28 0 1 385 31 415 2 0 4
18760 178 71 291 1512 373 324 162 366 1620 10 23 46 48 2 0 3 4 3 1 0 4 16 28 0 1 385 31 415 2 0 4
18770 178 71 291 1512 373 324 162 366 1619 10 23 46 48 2 0 2 4 4 1 0 4 16 28 0 1 385 31 415 2 0 4
18780 178 71 291 1512 373 324 162 366 1619 10 23 46 48 2 0 2 4 4 1 0 4 16 28 0 1 385 31 415 2 0 4
18790 178 71 291 1512 373 324 162 366 1619 10 23 46 48 2 0 2 4 4 1 0 4 16 28 0 1 385 31 415 2 0 4
18800 178 71 291 1512 373 324 162 366 1619 10 23 46 48 2 0 2 4 4 1 0 4 16 28 0 1 384 32 415 2 0 4
18810 178 71 291 1512 373 324 162 366 1619 10 23 46 48 2 0 2 4 4 1 0 4 16 28 0 1 384 32 415 2 0 4
18820 178 71 291 1512 373 324 162 366 1619 10 23 46 48 2 0 2 4 4 1 0 4 16 28 0 1 384 32 415 2 0 4
18830 178 71 291 1512 373 324 162 366 1619 10 23 46 48 2 0 2 4 4 1 0 4 16 28 0 1 384 32 415 2 0 4
18840 178 71 291 1512 373 324 162 366 1619 10 23 46 48 2 0 2 4 4 1 0 4 16 28 0 1 384 32 415 2 0 4
18850 178 71 291 1512 373 324 162 366 1619 10 23 46 48 2 0 2 4 4 1 0 4 16 28 0 1 384 32 415 2 0 4
18860 178 71 291 1512 373 324 162 366 1619 10 23 46 48 2 0 2 4 4 1 0 4 16 28 0 1 384 32 415 2 0 4
18870 178 71 290 1512 373 324 162 366 1619 10 23 45 49 2 0 2 4 4 1 0 4 16 28 1 0 384 33 415 2 0 4
18880 178 71 290 1512 373 324 162 366 1619 10 23 45 49 2 0 2 4 4 1 0 4 16 28 0 1 383 33 415 2 0 4
18890 177 70 290 1512 373 324 162 366 1618 11 23 45 49 2 0 1 4 5 1 0 4 16 28 0 1 383 33 415 2 0 4
18900 177 70 290 1512 373 324 162 366 1618 11 23 45 49 2 0 1 4 5 1 0 4 16 28 0 1 382 34 415 2 0 4
18910 177 70 289 1512 373 324 162 366 1618 11 23 44 50 2 0 1 4 5 1 0 4 16 28 0 1 382 34 415 2 0 4
18920 177 70 290 1512 373 325 162 366 1618 11 23 44 50 2 0 1 4 4 1 0 4 17 28 0 1 382 34 415 2 0 4
18930 177 70 290 1512 373 325 162 366 1619 11 23 44 50 2 0 2 4 3 1 0 4 17 28 0 1 382 34 415 2 0 4
18940 176 69 290 1511 373 325 162 366 1619 11 23 45 50 2 0 2 4 3 1 0 4 17 28 0 1 382 34 415 2 0 4
18950 176 69 290 1511 373 325 162 366 1619 11 23 45 50 2 0 2 4 3 1 0 4 17 28 1 0 382 35 415 2 0 4
18960 176 69 290 1511 373 325 162 366 1619 11 23 45 50 2 0 2 4 3 1 0 4 17 28 1 0 382 35 415 2 0 4
18970 176 69 290 1511 373 325 162 366 1619 11 23 45 50 2 0 2 4 3 1 0 4 17 28 0 1 381 35 415 2 0 4
18980 176 69 290 1511 373 325 162 366 1619 11 23 45 50 2 0 2 4 3 1 0 4 17 28 0 1 381 35 415 2 0 4
18990 177 70 290 1511 374 324 162 366 1619 11 23 45 50 1 0 3 4 3 1 0 4 16 29 0 1 381 35 415 2 0 4
19000 177 70 289 1511 374 324 162 366 1619 11 23 44 51 1 0 3 4 3 1 0 4 16 29 1 0 381 36 414 3 0 4
19010 177 70 289 1511 374 324 162 366 1619 11 23 44 51 1 0 3 4 3 1 0 4 16 29 0 1 380 36 414 3 0 4
19020 175 69 289 1511 374 324 162 366 1619 12 23 44 51 1 0 3 4 3 1 0 4 16 29 1 0 380 37 414 3 0 4
19030 175 69 289 1511 374 324 162 366 1619 12 23 44 51 1 0 3 4 3 1 0 4 16 29 0 1 379 37 414 3 0 4
19040 175 69 289 1511 374 324 162 366 1619 12 23 44 51 1 0 3 4 3 1 0 4 16 29 0 1 379 37 414 3 0 4
19050 175 69 289 1511 374 324 162 366 1619 12 23 44 51 1 0 3 4 3 1 0 4 16 29 0 1 379 37 414 3 0 4
19060 174 69 290 1511 374 325 162 366 1619 12 23 44 51 1 0 3 4 2 1 0 4 17 29 0 1 379 37 414 3 0 4
19070 174 69 290 1511 374 325 162 366 1619 12 23 44 51 1 0 3 4 2 1 0 4 17 29 0 1 379 37 414 3 0 4
19080 174 69 290 1511 374 325 162 366 1619 12 23 44 51 1 0 3 4 2 1 0 4 17 29 0 1 379 37 414 3 0 4
19090 174 69 290 1511 374 325 162 366 1619 12 23 44 51 1 0 3 4 2 1 0 4 17 29 0 1 378 38 414 3 0 4
19100 174 69 290 1511 374 325 162 366 1619 12 23 44 51 1 0 3 4 2 1 0 4 17 29 0 1 378 38 414 3 0 4
19110 174 69 290 1512 374 325 162 366 1619 13 23 43 51 1 0 3 4 2 1 0 4 17 29 0 1 378 38 414 3 0 4
19120 174 69 290 1512 374 325 162 366 1619 13 23 43 51 1 0 3 4 2 1 0 4 17 29 0 1 378 38 414 3 0 4
19130 174 69 290 1512 374 325 162 365 1619 13 23 43 51 1 0 2 5 2 1 0 4 17 29 0 1 377 39 414 3 0 4
19140 174 69 289 1511 374 325 162 365 1619 12 23 43 52 1 0 2 5 2 1 0 4 17 29 0 1 377 39 414 3 0 4
19150 174 69 289 1511 374 325 162 365 1619 12 23 43 52 1 0 2 5 2 1 0 4 17 29 0 1 377 39 414 3 0 4
19160 174 69 289 1511 374 325 162 365 1619 12 23 43 52 1 0 2 5 2 1 0 4 17 29 0 1 376 40 414 3 0 4
19170 174 69 289 1511 374 325 162 365 1619 12 23 43 52 1 0 2 5 2 1 0 4 17 29 0 1 376 40 414 3 0 4
19180 174 69 289 1511 374 325 162 365 1619 12 23 43 52 1 0 2 5 2 1 0 4 17 28 1 1 376 40 414 3 0 4
19190 174 69 289 1511 374 325 162 365 1619 12 23 43 52 1 0 2 5 2 1 0 4 17 28 0 2 375 40 414 3 0 4
19200 174 69 288 1511 374 325 162 365 1619 11 24 43 52 1 0 2 5 2 1 0 4 17 28 1 1 374 42 414 3 0 4
19210 174 69 288 1511 374 325 162 365 1619 11 24 43 52 1 0 2 5 2 1 0 4 17 28 1 1 374 42 414 3 0 4
19220 174 69 288 1510 374 325 162 365 1618 10 24 44 52 1 0 1 5 3 1 0 4 17 28 1 1 374 42 414 3 0 4
19230 174 69 288 1510 374 325 162 365 1618 10 24 44 52 1 0 1 5 3 1 0 4 17 28 0 2 373 42 414 3 0 4
19240 174 69 287 1510 374 325 162 365 1618 10 24 43 53 1 0 1 5 3 1 0 4 17 28 1 1 373 43 414 3 0 4
19250 174 69 287 1510 374 325 162 365 1618 10 24 43 53 1 0 1 5 3 1 0 4 17 28 0 2 371 44 414 3 0 4
19260 174 69 287 1510 374 325 162 365 1618 10 24 43 53 1 0 1 5 3 1 0 4 17 28 0 2 371 44 414 3 0 4
19270 174 69 287 1510 374 325 162 365 1617 10 24 43 53 1 0 0 5 4 1 0 4 17 28 0 2 370 45 414 3 0 4
19280 174 69 287 1510 374 325 162 365 1617 10 24 43 53 1 0 0 5 4 1 0 4 17 28 0 2 370 45 414 3 0 4
19290 174 69 288 1510 374 326 162 365 1617 10 24 43 53 1 0 0 5 3 1 0 4 18 28 0 2 370 45 414 3 0 4
19300 174 69 288 1510 373 326 162 365 1617 10 24 43 52 2 0 0 5 3 1 0 4 18 28 0 2 369 46 414 3 0 4
19310 174 69 289 1509 373 327 162 365 1617 9 24 44 52 2 0 0 5 2 1 0 4 19 28 0 2 369 46 414 3 0 4
19320 174 69 289 1509 372 327 162 365 1617 9 24 44 51 3 0 0 5 2 1 0 4 19 28 0 2 369 46 414 3 0 4
19330 174 69 289 1509 372 327 162 365 1617 9 24 44 51 3 0 0 5 2 1 0 4 19 28 0 2 369 46 414 3 0 4
19340 174 69 289 1509 372 327 162 365 1617 9 24 44 51 3 0 0 5 2 1 0 4 19 28 0 2 369 46 414 3 0 4
19350 173 69 289 1509 372 327 162 365 1617 9 24 44 51 3 0 0 5 2 1 0 4 19 28 0 2 369 46 414 3 0 4
19360 173 69 289 1509 372 327 162 365 1617 9 24 44 51 3 0 0 5 2 1 0 4 19 28 0 2 369 46 414 3 0 4
19370 173 69 289 1509 371 327 162 365 1617 9 24 44 50 4 0 0 5 2 1 0 4 19 28 0 2 369 46 414 3 0 4
19380 173 69 289 1509 371 327 162 365 1617 9 24 44 50 4 0 0 5 2 1 0 4 19 28 0 2 369 46 414 3 0 4
19390 173 69 289 1508 371 327 162 365 1617 8 24 45 50 4 0 0 5 2 1 0 4 19 28 0 2 369 46 414 3 0 4
19400 173 69 289 1508 371 327 162 365 1617 8 24 45 50 4 0 0 5 2 1 0 3 19 28 0 2 369 46 413 3 1 4
19410 173 69 288 1508 371 327 162 365 1617 7 25 45 50 4 0 0 5 2 1 0 3 19 28 0 2 369 46 413 3 1 4
19420 173 69 288 1508 370 327 162 365 1617 7 25 45 49 5 0 0 5 2 1 0 3 19 28 0 2 369 46 413 3 1 4
19430 173 69 288 1508 370 327 162 365 1617 7 25 45 49 5 0 0 5 2 1 0 4 19 28 0 2 369 46 413 4 0 4
19440 173 69 288 1508 370 327 162 365 1617 7 25 45 49 5 0 0 5 2 1 0 4 19 28 0 2 368 47 413 4 0 4
19450 173 69 288 1508 370 327 162 365 1617 7 25 45 49 5 0 0 5 2 1 0 4 19 28 0 2 368 47 413 4 0 4
19460 173 69 288 1508 370 327 162 365 1617 7 25 45 49 5 0 0 5 2 1 0 4 19 28 0 2 368 47 413 4 0 4
19470 173 69 288 1508 370 327 162 365 1617 7 25 45 49 5 0 0 5 2 1 0 4 19 28 0 2 368 47 413 4 0 4
19480 173 69 287 1508 370 327 162 365 1617 7 25 44 50 5 0 0 5 2 1 0 4 19 28 0 2 368 47 413 4 0 4
19490 173 69 287 1508 370 327 162 365 1617 7 25 44 50 5 0 0 5 2 1 0 4 19 28 0 2 368 47 413 4 0 4
19500 173 69 287 1508 370 327 162 365 1617 7 25 44 50 5 0 0 5 2 1 0 4 19 28 0 2 368 47 413 4 0 4
19510 173 69 287 1508 370 327 162 365 1618 7 25 44 50 5 0 1 5 1 1 0 4 19 28 0 2 368 47 413 4 0 4
19520 172 68 287 1508 370 327 162 365 1618 8 25 44 50 5 0 1 5 1 1 0 4 19 28 0 2 368 47 413 4 0 4
19530 172 68 287 1508 370 327 162 365 1618 8 25 44 50 5 0 1 5 1 1 0 4 19 28 1 1 367 49 413 4 0 4
19540 172 68 287 1508 370 327 162 365 1618 8 25 44 50 5 0 1 5 1 1 0 4 19 28 0 2 366 49 413 4 0 4
19550 172 68 287 1507 370 327 162 365 1618 7 25 45 50 5 0 1 5 1 1 0 4 19 28 0 2 366 49 413 4 0 4
19560 172 68 287 1507 369 327 162 365 1618 7 25 45 49 6 0 1 5 1 1 0 4 19 27 2 1 366 50 413 4 0 4
19570 172 68 287 1507 369 327 162 365 1617 7 25 45 49 6 0 0 5 2 1 0 4 19 27 0 3 364 50 413 4 0 4
19580 172 68 287 1507 369 327 161 365 1617 7 25 45 49 6 0 0 4 2 2 0 4 19 27 0 3 364 50 413 4 0 4
19590 172 68 287 1507 369 327 161 365 1617 7 25 45 49 6 0 0 4 2 2 0 4 19 27 0 3 364 50 413 4 0 4
19600 172 68 287 1507 369 327 161 365 1617 7 25 45 49 6 0 0 4 2 2 0 4 19 27 0 3 364 50 413 4 0 4
19610 172 68 287 1507 368 327 161 365 1617 7 25 45 48 7 0 0 4 2 2 0 4 19 27 0 3 364 50 413 4 0 4
19620 172 68 287 1507 368 327 161 365 1617 7 25 45 48 7 0 0 4 2 2 0 4 19 27 0 3 364 50 413 4 0 4
19630 172 68 287 1507 368 327 161 365 1617 7 25 45 48 7 0 0 4 2 2 0 4 19 27 0 3 364 50 413 4 0 4
19640 172 68 287 1507 368 327 161 365 1617 7 25 45 48 7 0 0 4 2 2 0 4 19 27 0 3 364 50 413 4 0 4
19650 172 68 287 1507 368 327 161 365 1618 7 25 45 48 7 0 1 4 1 2 0 4 19 27 0 3 363 51 413 4 0 4
19660 172 68 287 1507 368 327 161 365 1618 7 25 45 48 7 0 1 4 1 2 0 4 19 27 0 3 361 53 413 4 0 4
19670 173 69 287 1507 369 326 161 365 1618 7 25 45 48 6 0 2 4 1 2 0 4 19 27 0 3 359 55 413 4 0 4
19680 173 69 287 1507 369 326 161 365 1618 7 25 45 48 6 0 2 4 1 2 0 4 19 27 0 3 359 55 413 4 0 4
19690 173 69 287 1507 369 326 161 365 1618 7 25 45 48 6 0 2 4 1 2 0 4 19 27 1 2 359 56 413 4 0 4
19700 173 69 287 1507 369 326 161 365 1618 7 25 45 48 6 0 2 4 1 2 0 4 19 27 0 3 358 56 413 4 0 4
19710 173 69 288 1508 369 327 161 365 1618 8 25 44 48 6 0 2 4 0 2 0 4 20 27 0 3 358 56 413 4 0 4
19720 173 69 288 1508 369 327 161 365 1618 8 25 44 48 6 0 2 4 0 2 0 4 20 27 0 3 357 57 413 4 0 4
19730 173 69 288 1508 369 327 161 366 1618 8 25 44 48 6 0 3 3 0 2 0 4 20 27 0 3 357 57 413 4 0 4
19740 173 69 288 1508 368 327 161 366 1618 8 25 44 47 7 0 3 3 0 2 0 4 20 27 0 3 357 57 413 4 0 4
19750 173 69 288 1508 368 327 161 366 1618 8 25 44 47 7 0 3 3 0 2 0 4 20 27 0 3 356 58 413 4 0 4
19760 173 69 288 1508 368 327 161 366 1618 8 25 44 47 7 0 3 3 0 2 0 4 20 27 0 3 356 58 413 4 0 4
19770 173 69 289 1508 368 327 161 366 1618 9 24 44 47 7 0 3 3 0 2 0 4 20 27 0 3 355 59 413 4 0 4
19780 172 68 289 1508 368 327 161 366 1618 10 24 44 47 7 0 3 3 0 2 0 4 20 27 0 3 355 59 413 4 0 4
19790 172 68 289 1508 368 327 161 366 1618 10 24 44 47 7 0 3 3 0 2 0 4 20 27 0 3 354 60 413 4 0 4
