time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
22920 171 69 299 1513 372 328 162 363 1615 8 34 54 32 3 0 1 4 1 0 1 7 16 32 0 4 233 180 406 11 0 7
22930 171 69 299 1513 372 328 162 363 1615 8 34 54 32 3 0 1 4 1 0 1 7 15 33 1 3 232 182 406 11 0 7
22940 171 69 299 1513 372 328 162 363 1615 8 34 54 32 3 0 1 4 1 0 1 7 15 33 0 4 231 182 406 11 0 7
22950 171 69 299 1513 371 328 162 363 1615 8 34 54 31 4 0 1 4 1 0 1 7 15 33 0 4 231 182 406 11 0 7
22960 171 69 299 1513 371 328 162 363 1615 8 34 54 31 4 0 1 4 1 0 1 7 15 33 1 3 231 183 406 11 0 7
22970 171 69 299 1512 371 328 162 363 1615 7 34 55 31 4 0 1 4 1 0 1 7 15 33 1 3 231 183 406 11 0 7
22980 171 69 299 1512 371 328 162 363 1615 7 34 55 31 4 0 1 4 1 0 1 7 15 33 1 3 230 184 406 11 0 7
22990 171 69 299 1512 371 328 162 363 1615 7 34 55 31 4 0 1 4 1 0 1 7 15 33 1 3 229 185 406 11 0 7
23000 171 69 299 1512 371 328 162 363 1615 7 34 55 31 4 0 1 4 1 0 1 7 15 33 1 3 228 186 406 11 0 7
23010 171 69 299 1512 371 328 162 363 1615 7 34 55 31 4 0 1 4 1 0 1 7 15 33 0 4 226 187 406 11 0 7
23020 171 69 298 1512 371 328 162 363 1615 7 34 54 32 4 0 1 4 1 0 1 7 15 33 0 4 226 187 406 11 0 7
23030 171 69 298 1512 371 328 162 363 1615 7 34 54 32 4 0 1 4 1 0 1 7 15 33 0 4 226 187 406 11 0 7
23040 171 69 297 1512 371 328 162 363 1615 7 34 53 33 4 0 1 4 1 0 1 7 15 33 1 3 226 188 406 11 0 7
23050 171 69 297 1512 371 328 162 363 1615 7 34 53 33 4 0 1 4 1 0 1 7 15 33 1 3 226 188 406 11 0 7
23060 171 69 298 1512 371 328 162 363 1615 7 34 54 32 4 0 1 4 1 0 1 7 15 33 1 3 226 188 406 11 0 7
23070 171 69 298 1512 371 328 162 363 1615 7 34 54 32 4 0 1 4 1 0 1 7 15 33 1 3 226 188 406 11 0 7
23080 171 69 298 1512 371 328 162 363 1615 7 34 54 32 4 0 1 4 1 0 1 7 15 33 0 4 225 188 406 11 0 7
23090 171 69 298 1512 371 328 162 363 1615 7 34 54 32 4 0 1 4 1 0 1 7 15 33 0 4 225 188 406 11 0 7
23100 171 69 298 1512 371 328 162 363 1615 7 34 54 32 4 0 1 4 1 0 1 7 15 33 0 4 224 189 406 11 0 7
23110 172 70 298 1512 371 328 161 363 1615 6 34 54 32 4 0 1 3 1 1 1 7 15 33 1 3 224 190 406 11 0 7
23120 172 70 297 1512 371 328 161 363 1615 6 34 53 33 4 0 1 3 1 1 1 7 15 33 0 4 223 190 406 11 0 7
23130 172 70 297 1512 371 328 161 363 1615 6 34 53 33 4 0 1 3 1 1 1 7 15 33 0 4 223 190 406 11 0 7
23140 172 70 297 1512 371 328 161 363 1615 6 34 53 33 4 0 1 3 1 1 1 7 15 33 1 3 223 191 406 11 0 7
23150 172 70 297 1512 371 328 161 363 1615 6 34 53 33 4 0 1 3 1 1 1 7 15 33 1 3 222 192 406 11 0 7
23160 172 70 297 1512 371 328 161 363 1615 6 34 53 33 4 0 1 3 1 1 1 7 15 33 1 3 222 192 406 11 0 7
23170 172 70 297 1512 371 328 161 363 1615 6 34 53 33 4 0 1 3 1 1 1 7 15 33 0 4 221 192 406 11 0 7
23180 172 70 297 1512 371 328 161 363 1615 6 34 53 33 4 0 1 3 1 1 1 7 15 33 0 4 221 192 406 11 0 7
23190 172 70 297 1512 371 328 161 363 1615 6 34 53 33 4 0 1 3 1 1 1 7 14 34 1 3 221 193 406 11 0 7
23200 172 70 297 1512 371 328 161 363 1615 6 34 53 33 4 0 1 3 1 1 1 7 14 34 3 1 221 195 406 11 0 7
23210 172 70 297 1511 371 328 161 363 1615 5 34 54 33 4 0 1 3 1 1 1 7 14 34 1 3 219 195 406 11 0 7
23220 172 70 297 1511 370 328 161 363 1615 5 34 54 32 5 0 1 3 1 1 1 7 14 34 1 3 218 196 406 11 0 7
23230 172 70 297 1511 370 328 161 363 1615 5 34 54 32 5 0 1 3 1 1 1 7 14 34 0 4 217 196 406 11 0 7
23240 172 70 297 1511 370 328 161 363 1615 5 34 54 32 5 0 1 3 1 1 1 7 14 34 2 2 217 198 406 11 0 7
23250 173 71 297 1511 371 327 161 363 1615 5 34 54 32 4 0 2 3 1 1 1 7 14 34 2 2 216 199 406 11 0 7
23260 173 71 297 1511 371 327 161 363 1615 5 34 54 32 4 0 2 3 1 1 1 7 14 34 1 3 215 199 406 11 0 7
23270 173 71 297 1511 371 327 161 363 1614 5 34 54 32 4 0 1 3 2 1 1 7 14 34 0 4 214 199 406 11 0 7
23280 173 71 297 1511 371 327 161 363 1614 5 34 54 32 4 0 1 3 2 1 1 7 14 34 0 4 214 199 406 11 0 7
23290 173 71 297 1511 371 327 161 363 1614 5 34 54 32 4 0 1 3 2 1 1 7 14 34 0 4 214 199 406 11 0 7
23300 171 70 297 1511 371 327 161 363 1614 6 34 54 32 4 0 1 3 2 1 1 7 14 34 0 4 214 199 406 11 0 7
23310 171 70 297 1511 371 327 161 363 1614 6 34 54 32 4 0 1 3 2 1 1 7 14 34 1 3 214 200 406 11 0 7
23320 171 70 297 1511 371 327 161 363 1614 6 34 54 32 4 0 1 3 2 1 1 7 14 34 2 2 213 202 406 11 0 7
23330 171 70 298 1511 371 328 162 363 1614 6 34 54 32 4 0 1 3 2 1 0 8 14 34 2 2 212 203 406 11 0 8
23340 171 70 298 1511 371 328 162 363 1614 6 34 54 32 4 0 1 3 2 1 0 8 14 34 2 2 212 203 406 11 0 8
23350 171 70 298 1511 371 328 162 363 1614 6 34 54 32 4 0 1 3 2 1 0 8 14 34 2 2 211 204 406 11 0 8
23360 171 70 298 1511 371 328 162 363 1614 6 34 54 32 4 0 1 3 2 1 0 8 14 34 2 2 211 204 406 11 0 8
23370 171 70 298 1512 371 328 162 363 1614 7 34 53 32 4 0 1 3 2 1 0 8 14 34 1 3 210 204 406 11 0 8
23380 171 70 298 1512 371 328 162 363 1614 7 34 53 32 4 0 1 3 2 1 0 8 14 34 0 4 209 204 406 11 0 8
23390 171 70 298 1512 371 328 162 363 1614 7 34 53 32 4 0 1 3 2 1 0 8 14 34 1 3 209 205 406 11 0 8
23400 170 69 298 1512 371 328 162 363 1615 8 34 53 32 4 0 2 3 1 1 0 8 14 34 2 2 209 206 406 11 0 8
23410 170 69 298 1512 371 328 162 363 1615 8 34 53 32 4 0 2 3 1 1 0 8 14 34 2 2 207 208 406 11 0 8
23420 170 69 298 1512 371 328 162 363 1615 8 34 53 32 4 0 2 3 1 1 0 8 14 34 1 3 206 208 406 11 0 8
23430 170 69 298 1512 371 328 162 363 1615 8 34 53 32 4 0 2 3 1 1 0 8 14 34 2 2 204 211 406 11 0 8
23440 170 69 298 1512 371 328 162 363 1615 8 34 53 32 4 0 2 3 1 1 0 8 14 34 0 4 202 211 406 11 0 8
23450 170 69 297 1512 371 328 162 363 1615 8 34 52 33 4 0 2 3 1 1 0 8 14 34 0 4 201 212 406 11 0 8
23460 170 69 297 1512 371 328 162 363 1615 8 34 52 33 4 0 2 3 1 1 0 8 14 34 0 4 201 212 406 11 0 8
23470 170 69 297 1512 371 328 162 363 1615 8 34 52 33 4 0 2 3 1 1 0 8 14 34 0 4 201 212 406 11 0 8
23480 170 69 297 1512 371 328 162 363 1615 8 34 52 33 4 0 2 3 1 1 0 8 14 34 0 4 201 212 406 11 0 8
23490 170 69 297 1512 371 328 162 363 1615 8 34 52 33 4 0 2 3 1 1 0 8 14 34 0 4 201 212 406 11 0 8
23500 170 69 297 1512 371 328 162 363 1615 8 34 52 33 4 0 2 3 1 1 0 8 14 34 3 1 201 215 406 11 0 8
23510 170 69 297 1512 371 328 162 363 1615 8 34 52 33 4 0 2 3 1 1 0 8 14 34 2 2 199 216 406 11 0 8
23520 170 69 297 1511 371 328 162 363 1615 7 34 53 33 4 0 2 3 1 1 0 8 14 34 1 3 198 216 406 11 0 8
23530 169 68 297 1511 371 328 162 363 1614 8 34 53 33 4 0 1 3 2 1 0 8 14 34 1 3 198 216 406 11 0 8
23540 169 68 296 1510 371 329 162 363 1614 7 34 52 35 4 0 1 3 1 1 0 7 15 34 0 4 197 216 405 11 1 8
23550 169 68 296 1510 371 329 162 363 1614 7 34 52 35 4 0 1 3 1 1 0 8 15 34 1 3 197 217 405 12 0 8
23560 168 68 296 1510 371 329 162 363 1614 7 34 52 35 4 0 1 3 1 1 0 8 15 34 1 3 196 218 405 12 0 8
23570 168 68 296 1510 371 329 162 363 1614 7 34 52 35 4 0 1 3 1 1 0 8 15 34 1 3 196 218 405 12 0 8
23580 167 67 296 1510 371 329 162 363 1613 8 34 52 35 4 0 0 3 2 1 0 8 15 34 2 2 195 220 405 12 0 8
23590 167 67 296 1510 371 329 162 363 1613 8 34 52 35 4 0 0 3 2 1 0 8 15 34 2 2 194 221 404 13 0 8
23600 167 67 297 1510 371 330 162 363 1613 8 34 52 35 4 0 0 3 1 1 0 8 16 34 2 2 193 222 404 13 0 8
23610 167 67 296 1510 371 330 162 363 1613 8 34 51 36 4 0 0 3 1 1 0 8 16 34 1 3 191 223 404 13 0 8
23620 167 67 296 1510 371 330 162 363 1613 8 34 51 36 4 0 0 3 1 1 0 8 16 34 0 4 190 223 404 13 0 8
23630 167 67 296 1510 371 330 162 363 1613 8 34 51 36 4 0 0 3 1 1 0 8 16 34 2 2 189 226 404 13 0 8
23640 167 67 296 1510 371 330 162 363 1613 8 34 51 36 4 0 0 3 1 1 0 8 16 34 2 2 189 226 404 13 0 8
23650 167 67 296 1510 371 330 162 363 1613 8 34 51 36 4 0 0 3 1 1 0 8 16 34 2 2 188 227 404 13 0 8
23660 167 67 296 1509 371 330 162 363 1613 7 34 52 36 4 0 0 3 1 1 0 8 16 34 2 2 187 228 404 13 0 8
23670 167 67 296 1509 371 330 162 363 1613 7 34 52 36 4 0 0 3 1 1 0 8 16 34 1 3 186 228 404 13 0 8
23680 167 67 296 1509 371 330 162 363 1613 7 34 52 36 4 0 0 3 1 1 0 7 16 34 0 4 185 228 403 13 1 8
23690 168 68 296 1509 372 329 162 363 1613 7 34 52 36 3 0 1 3 1 1 0 7 16 34 0 4 185 228 403 13 1 8
23700 168 68 296 1509 372 329 162 363 1613 7 34 52 36 3 0 1 3 1 1 0 7 16 34 0 4 185 228 403 13 1 8
23710 168 68 296 1509 372 329 162 363 1613 7 34 52 36 3 0 1 3 1 1 0 7 16 34 1 3 184 230 403 13 1 8
23720 168 68 296 1509 372 329 162 363 1613 7 34 52 36 3 0 1 3 1 1 0 7 16 34 1 3 183 231 403 13 1 8
23730 168 68 296 1509 372 329 162 363 1613 7 34 52 36 3 0 1 3 1 1 0 7 16 34 0 4 182 231 403 13 1 8
23740 168 68 296 1508 372 329 162 363 1613 6 34 53 36 3 0 1 3 1 1 0 7 16 34 1 3 181 233 403 13 1 8
23750 168 68 296 1508 372 329 162 363 1613 6 34 53 36 3 0 1 3 1 1 0 7 16 34 1 3 179 235 403 13 1 8
23760 168 68 296 1508 372 329 162 363 1613 6 34 53 36 3 0 1 3 1 1 0 7 16 34 1 3 177 237 403 13 1 8
23770 168 68 296 1508 372 329 162 363 1613 6 34 53 36 3 0 1 3 1 1 0 7 16 34 0 4 176 237 403 13 1 8
23780 168 68 296 1507 372 329 162 363 1613 5 34 54 36 3 0 1 3 1 1 0 7 16 34 2 2 176 239 403 13 1 8
23790 168 68 295 1507 372 329 162 363 1613 5 34 53 37 3 0 1 3 1 1 0 7 16 34 2 2 176 239 403 13 1 8
23800 168 68 295 1507 372 329 162 363 1613 5 34 53 37 3 0 1 3 1 1 0 8 16 34 2 2 176 239 403 14 0 8
23810 168 68 295 1507 371 329 162 363 1613 5 34 53 36 4 0 1 3 1 1 0 8 16 34 2 2 175 240 403 14 0 8
23820 169 69 294 1507 372 328 162 363 1613 5 34 52 37 3 0 2 3 1 1 0 8 16 34 1 3 174 240 403 14 0 8
23830 169 69 294 1507 372 328 162 363 1613 5 34 52 37 3 0 2 3 1 1 0 8 16 34 1 3 174 240 403 14 0 8
23840 169 69 294 1507 372 328 162 363 1613 5 34 52 37 3 0 2 3 1 1 0 8 15 35 2 2 173 242 403 14 0 8
23850 169 69 294 1507 372 328 162 363 1613 5 34 52 37 3 0 2 3 1 1 0 8 15 35 2 2 173 242 403 14 0 8
23860 170 70 294 1507 373 327 163 363 1613 5 34 52 37 2 0 3 4 1 0 0 8 15 35 0 4 171 242 403 14 0 8
23870 170 70 294 1507 373 327 163 363 1613 5 34 52 37 2 0 3 4 1 0 0 7 15 35 2 2 171 244 402 14 1 8
23880 170 70 295 1507 373 328 163 363 1613 5 34 52 37 2 0 3 4 0 0 0 7 16 35 2 2 171 244 402 14 1 8
23890 170 70 295 1507 373 328 163 363 1613 5 34 52 37 2 0 3 4 0 0 0 7 16 35 2 2 171 244 402 14 1 8
23900 169 69 295 1507 373 328 163 363 1613 6 34 52 37 2 0 3 4 0 0 0 7 16 35 1 3 170 244 402 14 1 8
23910 169 69 295 1507 372 328 163 363 1613 6 34 52 36 3 0 3 4 0 0 0 8 16 35 0 4 169 244 402 15 0 8
23920 169 69 295 1507 372 328 163 363 1613 6 34 52 36 3 0 3 4 0 0 0 8 16 35 0 4 169 244 402 15 0 8
23930 169 69 295 1507 372 328 163 363 1613 6 34 52 36 3 0 3 4 0 0 0 8 16 35 0 4 169 244 402 15 0 8
23940 169 69 295 1507 372 328 163 363 1613 6 34 52 36 3 0 3 4 0 0 0 8 16 35 2 2 169 246 402 15 0 8
23950 169 69 295 1507 372 328 163 363 1613 6 34 52 36 3 0 3 4 0 0 0 8 16 35 1 3 168 246 402 15 0 8
23960 169 69 295 1507 372 328 163 363 1613 6 34 52 36 3 0 3 4 0 0 0 8 16 35 2 2 168 247 402 15 0 8
23970 169 69 295 1507 372 328 163 363 1613 6 34 52 36 3 0 3 4 0 0 0 8 16 35 1 3 167 247 402 15 0 8
23980 169 69 295 1507 372 328 163 363 1613 6 34 52 36 3 0 3 4 0 0 0 8 16 35 1 3 167 247 402 15 0 8
23990 169 69 295 1507 372 328 163 363 1613 6 34 52 36 3 0 3 4 0 0 0 8 16 35 3 1 167 249 402 15 0 8
24000 169 69 295 1507 371 328 163 363 1612 6 34 52 35 4 0 2 4 1 0 0 8 16 35 2 2 166 249 402 15 0 8
24010 169 69 294 1507 371 328 163 363 1612 6 34 51 36 4 0 2 4 1 0 0 8 16 35 3 1 166 250 402 15 0 8
24020 169 69 294 1507 371 328 163 363 1612 6 34 51 36 4 0 2 4 1 0 0 8 16 35 2 2 164 251 402 15 0 8
24030 169 69 294 1507 372 327 163 363 1612 7 34 51 36 3 0 3 4 1 0 0 8 16 35 1 3 163 251 402 15 0 8
24040 170 70 294 1507 373 326 163 363 1612 7 34 51 36 2 0 4 4 1 0 0 8 16 35 0 4 162 251 402 15 0 8
24050 170 70 294 1507 373 326 163 363 1612 7 34 51 36 2 0 4 4 1 0 0 8 16 35 0 4 162 251 402 15 0 8
24060 170 71 294 1507 374 325 163 363 1611 7 34 51 36 1 0 4 4 2 0 0 8 16 35 0 4 162 251 402 15 0 8
24070 171 72 294 1507 375 324 163 363 1611 7 34 51 36 0 0 5 4 2 0 0 8 16 35 1 3 162 252 402 15 0 8
24080 171 72 294 1507 375 324 163 363 1611 7 34 51 36 0 0 5 4 2 0 0 8 15 36 1 3 161 253 402 15 0 8
24090 171 72 294 1507 374 324 163 363 1611 7 34 51 35 1 0 5 4 2 0 0 8 15 36 1 3 160 254 402 15 0 8
24100 171 72 294 1507 374 324 163 363 1610 7 34 51 35 1 0 4 4 3 0 0 8 15 36 1 3 160 254 402 15 0 8
24110 171 72 294 1507 374 324 163 363 1608 7 34 51 35 1 0 2 4 5 0 0 8 15 36 1 3 160 254 402 15 0 8
24120 171 72 294 1507 374 324 163 363 1608 7 34 51 35 1 0 2 4 5 0 0 8 15 36 2 2 160 255 402 15 0 8
24130 171 72 294 1506 374 324 163 363 1608 6 34 52 35 1 0 2 4 5 0 0 8 15 36 1 3 158 256 402 15 0 8
24140 171 72 295 1506 374 325 163 363 1608 6 34 52 35 1 0 2 4 4 0 0 8 16 36 0 4 157 256 402 15 0 8
24150 171 72 295 1506 374 325 163 364 1608 6 34 52 35 1 0 3 3 4 0 0 8 16 36 0 4 157 256 402 15 0 8
24160 171 72 294 1506 373 325 163 364 1608 6 34 51 35 2 0 3 3 4 0 0 8 16 36 0 4 157 256 402 15 0 8
24170 171 72 294 1506 373 325 163 364 1608 6 34 51 35 2 0 3 3 4 0 0 8 16 36 2 2 156 259 402 15 0 8
24180 171 73 294 1506 374 324 163 364 1608 6 34 51 35 1 0 4 3 4 0 0 8 16 36 2 2 156 259 402 15 0 8
24190 171 73 294 1506 374 324 163 364 1608 6 34 51 35 1 0 4 3 4 0 0 8 16 36 0 4 154 259 402 15 0 8
24200 171 73 295 1505 374 325 163 364 1608 5 34 52 35 1 0 4 3 3 0 0 8 17 36 0 4 154 259 402 15 0 8
24210 171 73 295 1505 374 326 163 364 1608 5 34 51 36 1 0 4 3 2 0 0 8 18 36 1 3 154 260 402 15 0 8
24220 171 73 295 1505 374 326 163 364 1608 5 34 51 36 1 0 4 3 2 0 0 8 18 36 0 4 153 260 402 15 0 8
24230 171 73 295 1505 374 326 163 364 1608 5 34 51 36 1 0 4 3 2 0 0 8 18 36 0 4 153 260 402 15 0 8
24240 171 73 295 1505 374 326 163 364 1608 5 34 51 36 1 0 4 3 2 0 0 8 18 36 1 3 153 261 402 15 0 8
24250 171 73 295 1505 374 326 163 364 1608 5 34 51 36 1 0 4 3 2 0 0 8 18 36 1 3 153 261 402 15 0 8
24260 170 72 295 1505 374 326 163 364 1608 6 34 51 36 1 0 4 3 2 0 0 8 18 36 0 4 152 261 402 15 0 8
24270 170 72 295 1505 374 326 163 364 1608 6 34 51 36 1 0 4 3 2 0 0 8 18 36 0 4 152 261 402 15 0 8
24280 170 72 295 1505 374 326 163 365 1608 6 34 51 36 1 0 5 2 2 0 0 8 18 36 1 3 152 262 402 15 0 8
24290 170 72 295 1505 373 326 163 365 1608 6 34 51 35 2 0 5 2 2 0 0 8 18 36 1 3 152 262 402 15 0 8
24300 170 72 295 1505 373 326 163 365 1608 6 34 51 35 2 0 5 2 2 0 0 8 18 36 1 3 151 263 402 15 0 8
24310 170 72 295 1505 373 326 163 364 1608 6 34 51 35 2 0 4 3 2 0 0 8 18 36 1 3 150 264 402 15 0 8
24320 170 72 295 1505 373 326 163 364 1608 6 34 51 35 2 0 4 3 2 0 0 8 18 36 0 4 148 265 402 15 0 8
24330 170 72 296 1505 373 327 163 364 1608 6 34 51 35 2 0 4 3 1 0 0 8 19 36 0 4 148 265 402 15 0 8
24340 170 72 295 1505 373 327 163 364 1608 5 35 51 35 2 0 4 3 1 0 0 8 19 36 0 4 148 265 402 15 0 8
24350 170 72 295 1505 373 327 163 364 1608 5 35 51 35 2 0 4 3 1 0 0 8 19 36 0 4 148 265 402 15 0 8
24360 170 72 295 1505 373 327 163 364 1608 5 35 51 35 2 0 4 3 1 0 0 8 19 36 1 3 147 267 402 15 0 8
24370 170 72 295 1505 373 327 163 364 1608 5 35 51 35 2 0 4 3 1 0 0 8 19 36 0 4 146 267 402 15 0 8
24380 170 72 295 1505 373 327 163 364 1608 5 35 51 35 2 0 4 3 1 0 0 8 19 36 0 4 146 267 402 15 0 8
24390 170 72 295 1506 373 327 163 364 1608 6 35 50 35 2 0 4 3 1 0 0 8 19 36 0 4 145 268 402 15 0 8
24400 170 72 295 1506 373 327 163 364 1608 6 35 50 35 2 0 4 3 1 0 0 8 19 36 0 4 145 268 402 15 0 8
24410 170 72 295 1505 373 327 163 363 1608 5 35 51 35 2 0 3 4 1 0 0 8 19 36 1 3 144 270 402 15 0 8
24420 170 72 295 1505 373 327 163 363 1608 5 35 51 35 2 0 3 4 1 0 0 8 19 36 1 3 144 270 402 15 0 8
24430 170 72 295 1505 373 327 163 363 1608 5 35 51 35 2 0 3 4 1 0 0 8 19 36 2 2 144 271 402 15 0 8
24440 170 72 295 1505 373 327 163 363 1608 5 35 51 35 2 0 3 4 1 0 0 8 19 36 2 2 144 271 402 15 0 8
24450 171 73 295 1505 374 326 163 363 1608 5 35 51 35 1 0 4 4 1 0 0 8 19 36 1 3 143 271 402 15 0 8
24460 171 73 295 1505 374 326 163 363 1608 5 35 51 35 1 0 4 4 1 0 0 8 19 36 2 2 143 272 402 15 0 8
24470 171 73 295 1505 374 326 163 363 1608 5 35 51 35 1 0 4 4 1 0 0 8 19 36 1 3 141 273 402 15 0 8
24480 171 73 294 1505 374 326 163 363 1608 5 35 50 36 1 0 4 4 1 0 0 8 19 36 0 4 140 273 402 15 0 8
24490 171 73 294 1505 374 326 163 363 1608 5 35 50 36 1 0 4 4 1 0 0 8 19 36 0 4 140 273 402 15 0 8
24500 171 73 294 1505 375 325 163 363 1608 6 35 50 36 0 0 5 4 1 0 0 8 19 36 1 3 140 274 402 15 0 8
24510 171 73 294 1505 375 325 163 363 1608 6 35 50 36 0 0 5 4 1 0 0 8 19 36 0 4 139 274 402 15 0 8
24520 171 73 294 1505 375 325 163 363 1608 6 35 50 36 0 0 5 4 1 0 0 8 19 36 0 4 138 275 402 15 0 8
24530 171 73 294 1505 375 325 163 363 1608 6 35 50 36 0 0 5 4 1 0 0 8 19 36 0 4 138 275 402 15 0 8
24540 171 73 294 1505 375 325 163 363 1608 6 35 50 36 0 0 5 4 1 0 0 8 19 36 0 4 137 276 402 15 0 8
24550 170 73 294 1505 375 325 163 363 1608 6 35 50 36 0 0 5 4 1 0 0 8 19 36 1 3 137 277 402 15 0 8
24560 170 73 294 1505 375 325 163 363 1608 6 35 50 36 0 0 5 4 1 0 0 8 19 36 1 3 137 277 402 15 0 8
24570 170 73 294 1505 375 325 163 362 1608 6 35 50 36 0 0 4 5 1 0 0 8 19 36 0 4 135 278 402 15 0 8
24580 170 73 294 1505 375 325 163 362 1608 6 35 50 36 0 0 4 5 1 0 0 8 19 36 0 4 135 278 402 15 0 8
24590 170 73 294 1505 375 325 163 361 1608 6 35 50 36 0 0 3 6 1 0 0 8 19 36 0 4 135 278 402 15 0 8
24600 170 73 294 1505 375 325 163 361 1608 6 35 50 36 0 0 3 6 1 0 0 8 19 36 0 4 135 278 402 15 0 8
24610 170 73 294 1505 375 325 163 361 1608 6 35 50 36 0 0 3 6 1 0 0 8 18 37 0 4 135 278 402 15 0 8
24620 170 73 294 1505 375 325 163 361 1608 6 35 50 36 0 0 3 6 1 0 0 8 18 37 0 4 135 278 402 15 0 8
24630 170 73 294 1505 375 325 163 361 1608 6 35 50 36 0 0 3 6 1 0 0 8 18 37 1 3 135 279 402 15 0 8
24640 169 72 294 1505 375 325 163 361 1608 7 35 50 36 0 0 3 6 1 0 0 8 18 37 0 4 134 279 402 15 0 8
24650 169 72 294 1505 374 325 163 361 1608 7 35 50 35 1 0 3 6 1 0 0 8 18 37 0 4 134 279 402 15 0 8
24660 169 72 294 1505 374 325 163 361 1608 7 35 50 35 1 0 3 6 1 0 0 8 18 37 0 4 134 279 402 15 0 8
24670 169 72 294 1505 374 325 163 361 1608 7 35 50 35 1 0 3 6 1 0 0 8 18 37 0 4 134 279 402 15 0 8
24680 169 72 294 1505 374 325 163 361 1608 7 35 50 35 1 0 3 6 1 0 0 8 18 37 1 3 134 280 402 15 0 8
24690 169 72 294 1505 374 325 163 361 1608 7 35 50 35 1 0 3 6 1 0 0 8 18 37 1 3 134 280 402 15 0 8
24700 169 72 294 1505 374 325 163 361 1608 7 35 50 35 1 0 3 6 1 0 0 8 18 37 0 4 133 280 402 15 0 8
24710 169 72 294 1505 374 325 163 361 1608 7 35 50 35 1 0 3 6 1 0 0 8 18 37 0 4 133 280 402 15 0 8
24720 169 72 294 1505 374 325 163 361 1608 7 35 50 35 1 0 3 6 1 0 0 8 18 37 1 3 133 281 402 15 0 8
24730 169 72 294 1505 374 325 163 361 1608 7 35 50 35 1 0 3 6 1 0 0 8 18 37 0 4 132 281 402 15 0 8
24740 168 71 294 1505 374 325 163 361 1607 8 35 50 35 1 0 2 6 2 0 0 8 18 37 0 4 132 281 402 15 0 8
24750 168 71 294 1505 374 325 163 361 1607 8 35 50 35 1 0 2 6 2 0 0 8 18 37 0 4 132 281 402 15 0 8
24760 168 71 294 1505 374 325 163 361 1607 8 35 50 35 1 0 2 6 2 0 0 8 18 37 0 4 132 281 402 15 0 8
24770 168 71 294 1505 374 325 163 361 1607 8 35 50 35 1 0 2 6 2 0 0 8 18 37 0 4 132 281 402 15 0 8
24780 168 71 294 1505 374 325 163 361 1607 8 35 50 35 1 0 2 6 2 0 0 8 18 37 1 3 132 282 402 15 0 8
24790 168 71 294 1505 374 325 163 361 1606 8 35 50 35 1 0 1 6 3 0 0 8 18 37 1 3 132 282 402 15 0 8
24800 168 71 294 1505 374 325 163 361 1606 8 35 50 35 1 0 1 6 3 0 0 8 18 37 1 3 131 283 402 15 0 8
24810 168 71 293 1505 374 325 163 361 1606 7 36 50 35 1 0 1 6 3 0 0 8 18 37 2 2 131 284 402 15 0 8
24820 168 71 293 1505 373 325 163 361 1606 7 36 50 34 2 0 1 6 3 0 0 8 18 37 2 2 131 284 402 15 0 8
24830 168 71 293 1505 373 325 163 361 1606 7 36 50 34 2 0 1 6 3 0 0 8 18 37 3 1 130 286 402 15 0 8
24840 168 71 293 1505 373 325 163 361 1606 7 36 50 34 2 0 1 6 3 0 0 8 18 37 2 2 128 287 402 15 0 8
24850 168 71 293 1505 373 325 163 361 1606 7 36 50 34 2 0 1 6 3 0 0 8 18 37 2 2 128 287 402 15 0 8
24860 169 72 293 1505 373 325 163 361 1606 6 36 50 34 2 0 1 6 3 0 0 8 17 38 3 1 128 288 402 15 0 8
24870 169 72 293 1505 373 325 163 361 1606 6 36 50 34 2 0 1 6 3 0 0 8 17 38 2 2 127 288 402 15 0 8
24880 169 72 293 1505 373 325 163 361 1606 6 36 50 34 2 0 1 6 3 0 0 8 17 38 1 3 126 288 402 15 0 8
24890 169 72 293 1505 372 325 163 361 1606 6 36 50 33 3 0 1 6 3 0 0 8 17 38 1 3 125 289 402 15 0 8
24900 169 72 293 1505 372 325 163 361 1606 6 36 50 33 3 0 1 6 3 0 0 8 17 38 3 1 125 291 402 15 0 8
24910 168 71 293 1505 372 325 163 361 1606 7 36 50 33 3 0 1 6 3 0 0 8 17 38 2 2 124 291 402 15 0 8
24920 168 71 293 1505 372 325 163 361 1606 7 36 50 33 3 0 1 6 3 0 0 8 17 38 1 3 123 291 402 15 0 8
24930 168 71 293 1505 372 325 163 361 1606 7 36 50 33 3 0 1 6 3 0 0 8 17 38 1 3 123 291 402 15 0 8
