time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
53780 107 83 296 1371 374 325 160 346 1469 8 42 40 26 1 0 2 3 2 2 1 23 23 133 41 0 0 417 342 75 0 23
53790 107 83 296 1371 374 325 160 346 1469 8 42 40 26 1 0 2 3 2 2 1 22 23 133 41 0 0 417 341 75 1 23
53800 107 83 296 1371 374 325 160 346 1469 8 42 40 26 1 0 2 3 2 2 1 22 22 134 41 0 0 417 341 75 1 23
53810 107 83 296 1371 374 325 160 346 1469 8 42 40 26 1 0 2 3 2 2 1 22 22 134 41 0 0 417 341 75 1 23
53820 107 83 296 1371 374 325 160 346 1469 8 42 40 26 1 0 2 3 2 2 1 22 22 134 41 0 0 417 341 75 1 23
53830 107 83 296 1371 374 325 160 346 1469 8 42 40 26 1 0 2 3 2 2 1 22 22 134 41 0 0 417 341 75 1 23
53840 107 83 296 1372 374 325 160 346 1469 9 42 39 26 1 0 2 3 2 2 1 22 22 134 41 0 0 417 341 75 1 23
53850 107 83 296 1372 374 325 160 346 1469 9 42 39 26 1 0 2 3 2 2 1 22 22 134 41 0 0 417 341 75 1 23
53860 106 82 296 1372 374 325 160 346 1469 10 42 39 26 1 0 2 3 2 2 1 22 22 134 41 0 0 417 341 75 1 23
53870 106 82 296 1372 374 325 160 346 1469 10 42 39 26 1 0 2 3 2 2 1 22 22 134 41 0 0 417 341 75 1 23
53880 106 82 298 1372 374 326 160 346 1469 10 42 40 25 1 0 2 3 1 2 1 22 23 134 41 0 0 417 341 75 1 23
53890 106 82 298 1372 374 326 160 346 1469 10 42 40 25 1 0 2 3 1 2 1 21 23 134 41 0 0 417 340 75 2 23
53900 105 82 298 1372 374 326 160 346 1469 10 42 40 25 1 0 2 3 1 2 1 21 23 134 41 0 0 417 340 75 2 23
53910 105 82 298 1372 374 326 160 346 1469 10 42 40 25 1 0 2 3 1 2 1 21 23 134 41 0 0 417 340 75 2 23
53920 105 82 298 1372 374 326 160 346 1469 10 42 40 25 1 0 2 3 1 2 1 21 23 134 41 0 0 417 340 75 2 23
53930 105 82 298 1372 374 326 160 346 1469 10 42 40 25 1 0 2 3 1 2 1 22 23 134 41 0 0 417 340 76 1 23
53940 105 82 298 1372 374 326 160 346 1469 10 42 40 25 1 0 2 3 1 2 1 22 23 134 41 0 0 417 340 76 1 23
53950 105 82 298 1372 374 326 160 346 1469 10 42 40 25 1 0 2 3 1 2 1 22 23 134 41 0 0 417 340 76 1 23
53960 105 82 298 1372 374 326 160 346 1469 10 42 40 25 1 0 2 3 1 2 1 22 23 134 41 0 0 417 340 76 1 23
53970 105 82 299 1372 374 326 160 346 1469 11 41 40 25 1 0 2 3 1 2 1 22 23 134 41 0 0 417 340 76 1 23
53980 105 82 299 1372 374 326 160 346 1469 11 41 40 25 1 0 2 3 1 2 1 22 22 135 41 0 0 417 340 76 1 23
53990 106 83 299 1372 375 325 160 346 1467 11 41 40 25 0 0 1 3 3 2 1 22 21 136 41 0 0 417 340 76 1 23
54000 106 83 299 1372 375 325 160 346 1467 11 41 40 25 0 0 1 3 3 2 1 22 21 136 41 0 0 417 340 76 1 23
54010 106 83 299 1372 375 325 160 346 1467 11 41 40 25 0 0 1 3 3 2 1 22 21 136 41 0 0 417 340 76 1 23
54020 106 83 299 1370 375 325 160 346 1467 9 41 42 25 0 0 1 3 3 2 1 22 21 136 41 0 0 417 340 76 1 23
54030 106 83 299 1370 375 325 160 346 1467 9 41 42 25 0 0 1 3 3 2 1 21 21 136 41 0 0 417 339 76 2 23
54040 106 83 299 1370 375 325 160 346 1467 9 41 42 25 0 0 1 3 3 2 1 21 21 136 41 0 0 417 339 76 2 23
54050 106 83 299 1370 375 325 160 346 1467 9 41 42 25 0 0 1 3 3 2 1 21 21 136 41 0 0 417 339 76 2 23
54060 106 83 299 1370 375 325 160 346 1467 9 41 42 25 0 0 1 3 3 2 1 21 21 136 41 0 0 417 339 76 2 23
54070 106 83 299 1370 375 325 160 346 1467 9 41 42 25 0 0 1 3 3 2 1 21 21 136 41 0 0 417 339 76 2 23
54080 106 83 299 1370 375 325 160 346 1467 9 41 42 25 0 0 1 3 3 2 1 22 21 136 41 0 0 417 339 77 1 23
54090 106 83 299 1370 375 325 160 346 1467 9 41 42 25 0 0 1 3 3 2 1 22 21 136 41 0 0 417 339 77 1 23
54100 106 83 299 1370 375 325 160 346 1467 9 41 42 25 0 0 1 3 3 2 1 22 21 136 41 0 0 417 339 77 1 23
54110 106 83 299 1370 375 325 160 346 1467 9 41 42 25 0 0 1 3 3 2 1 23 21 136 41 0 0 417 339 78 0 23
54120 106 83 299 1370 375 325 160 346 1467 9 41 42 25 0 0 1 3 3 2 1 23 21 136 41 0 0 417 339 78 0 23
54130 106 83 299 1369 375 325 160 346 1467 8 41 43 25 0 0 1 3 3 2 1 23 21 136 41 0 0 417 339 78 0 23
54140 106 83 299 1369 375 325 160 346 1467 8 41 43 25 0 0 1 3 3 2 1 23 21 136 41 0 0 417 339 78 0 23
54150 106 83 299 1369 375 325 160 346 1467 8 41 43 25 0 0 1 3 3 2 1 23 21 136 41 0 0 417 339 78 0 23
54160 106 83 298 1369 375 325 160 346 1467 8 41 42 26 0 0 1 3 3 2 1 23 21 136 41 0 0 417 339 78 0 23
54170 106 83 298 1369 375 325 160 346 1467 8 41 42 26 0 0 1 3 3 2 1 23 21 136 41 0 0 417 339 78 0 23
54180 106 83 297 1369 375 325 160 346 1467 8 41 41 27 0 0 1 3 3 2 1 23 21 136 41 0 0 417 339 78 0 23
54190 106 83 297 1369 375 325 160 346 1467 8 41 41 27 0 0 1 3 3 2 1 23 21 136 41 0 0 417 339 78 0 23
54200 106 83 298 1369 375 326 161 346 1467 8 41 41 27 0 0 1 3 3 2 0 24 21 136 41 0 0 417 339 78 0 24
54210 106 83 298 1369 374 326 161 346 1467 8 41 41 26 1 0 1 3 3 2 0 24 21 136 41 0 0 417 339 78 0 24
54220 106 83 297 1369 374 326 161 346 1467 8 41 40 27 1 0 1 3 3 2 0 24 21 136 41 0 0 417 339 78 0 24
54230 106 83 297 1369 374 326 161 346 1467 8 41 40 27 1 0 1 3 3 2 0 24 21 136 41 0 0 417 339 78 0 24
54240 106 83 297 1369 374 326 161 346 1467 8 41 40 27 1 0 1 3 3 2 0 24 21 136 41 0 0 417 339 78 0 24
54250 106 83 297 1369 374 326 161 346 1467 8 41 40 27 1 0 1 3 3 2 0 24 21 136 41 0 0 417 339 78 0 24
54260 106 83 298 1369 374 326 161 346 1467 9 40 40 27 1 0 1 3 3 2 0 24 21 136 41 0 0 417 339 78 0 24
54270 106 83 298 1369 374 326 161 346 1467 9 40 40 27 1 0 1 3 3 2 0 24 21 136 41 0 0 417 339 78 0 24
54280 106 83 298 1369 374 326 161 346 1467 9 40 40 27 1 0 1 3 3 2 0 24 21 136 41 0 0 417 339 78 0 24
54290 105 82 298 1369 374 326 161 346 1467 10 40 40 27 1 0 1 3 3 2 0 24 20 137 41 0 0 417 339 78 0 24
54300 105 82 298 1369 374 326 161 346 1467 10 40 40 27 1 0 1 3 3 2 0 24 20 137 41 0 0 417 339 78 0 24
54310 105 82 298 1369 374 326 161 346 1467 10 40 40 27 1 0 1 3 3 2 0 24 20 137 41 0 0 417 339 78 0 24
54320 105 82 298 1368 374 326 161 346 1467 9 40 41 27 1 0 1 3 3 2 0 24 20 137 41 0 0 417 339 78 0 24
54330 106 83 298 1368 374 326 161 346 1467 8 40 41 27 1 0 1 3 3 1 1 24 20 137 41 0 0 417 339 78 0 24
54340 106 83 298 1368 374 326 161 346 1467 8 40 41 27 1 0 1 3 3 1 1 24 20 137 41 0 0 417 339 78 0 24
54350 106 83 298 1368 374 326 161 346 1467 8 40 41 27 1 0 1 3 3 1 1 24 20 137 41 0 0 417 339 78 0 24
54360 106 83 298 1368 374 326 161 346 1467 8 40 41 27 1 0 1 3 3 1 1 24 20 137 41 0 0 417 339 78 0 24
54370 106 83 299 1368 374 327 161 346 1467 8 40 41 27 1 0 1 3 2 1 1 24 21 137 41 0 0 417 339 78 0 24
54380 106 83 299 1368 374 327 161 346 1467 8 40 41 27 1 0 1 3 2 1 1 24 21 137 41 0 0 417 339 78 0 24
54390 106 83 299 1368 374 327 161 346 1467 8 40 41 27 1 0 1 3 2 1 1 24 21 137 41 0 0 417 339 78 0 24
54400 106 83 299 1368 374 327 161 346 1467 8 40 41 27 1 0 1 3 2 1 1 24 21 137 41 0 0 417 339 78 0 24
54410 106 83 299 1368 374 327 161 346 1467 8 40 41 27 1 0 1 3 2 1 1 24 21 137 41 0 0 417 339 78 0 24
54420 106 83 298 1368 374 327 161 346 1467 8 40 40 28 1 0 1 3 2 1 1 24 21 137 41 0 0 417 339 78 0 24
54430 106 83 298 1368 374 327 161 346 1467 8 40 40 28 1 0 1 3 2 1 1 24 21 137 41 0 0 417 339 78 0 24
54440 106 83 298 1368 374 327 161 346 1467 8 40 40 28 1 0 1 3 2 1 1 24 20 138 41 0 0 417 339 78 0 24
54450 106 83 298 1368 374 327 161 346 1467 8 40 40 28 1 0 1 3 2 1 1 24 20 138 41 0 0 417 339 78 0 24
54460 106 83 297 1368 374 327 161 346 1467 8 40 39 29 1 0 1 3 2 1 1 24 20 138 41 0 0 417 339 78 0 24
54470 106 83 296 1368 374 327 161 346 1467 7 41 39 29 1 0 1 3 2 1 1 24 20 138 41 0 0 417 339 78 0 24
54480 106 83 296 1368 374 327 161 346 1467 7 41 39 29 1 0 1 3 2 1 1 24 20 138 41 0 0 417 339 78 0 24
54490 106 83 296 1368 374 327 161 346 1467 7 41 39 29 1 0 1 3 2 1 1 24 20 138 41 0 0 417 339 78 0 24
54500 106 83 296 1368 374 327 161 346 1467 7 41 39 29 1 0 1 3 2 1 1 24 20 138 41 0 0 417 339 78 0 24
54510 106 83 296 1368 374 327 161 346 1467 7 41 39 29 1 0 1 3 2 1 1 24 20 138 41 0 0 417 339 78 0 24
54520 106 83 296 1368 374 327 161 346 1467 7 41 39 29 1 0 1 3 2 1 1 24 20 138 41 0 0 417 339 78 0 24
54530 105 82 296 1368 374 327 161 346 1467 8 41 39 29 1 0 1 3 2 1 1 24 20 138 41 0 0 417 339 78 0 24
54540 105 82 296 1368 374 327 161 346 1467 8 41 39 29 1 0 1 3 2 1 1 23 20 138 41 0 0 417 338 78 1 24
54550 105 82 296 1367 374 327 161 346 1467 7 41 40 29 1 0 1 3 2 1 1 23 20 138 41 0 0 417 338 78 1 24
54560 105 82 296 1366 374 327 161 346 1467 6 41 41 29 1 0 1 3 2 1 1 23 20 138 41 0 0 417 338 78 1 24
54570 105 82 296 1366 374 327 161 346 1467 6 41 41 29 1 0 1 3 2 1 1 23 20 138 41 0 0 417 338 78 1 24
54580 105 82 296 1366 374 327 161 346 1467 6 41 41 29 1 0 1 3 2 1 1 23 20 138 41 0 0 417 338 78 1 24
54590 105 82 296 1366 374 327 161 346 1466 6 41 41 29 1 0 0 3 3 1 1 23 20 138 41 0 0 417 338 78 1 24
54600 105 82 296 1366 374 327 161 346 1466 6 41 41 29 1 0 0 3 3 1 1 23 20 138 41 0 0 417 338 78 1 24
54610 105 82 296 1366 374 327 161 346 1466 6 41 41 29 1 0 0 3 3 1 1 23 20 138 41 0 0 417 338 78 1 24
54620 105 82 296 1366 374 327 162 346 1466 6 41 41 29 1 0 0 4 3 0 1 23 20 138 41 0 0 417 338 78 1 24
54630 105 82 296 1366 374 327 162 346 1466 6 41 41 29 1 0 0 4 3 0 1 23 20 138 41 0 0 417 338 78 1 24
54640 105 82 296 1366 374 327 162 346 1466 6 41 41 29 1 0 0 4 3 0 1 23 20 138 41 0 0 417 338 78 1 24
54650 105 82 296 1366 374 327 162 346 1466 6 41 41 29 1 0 0 4 3 0 1 23 20 138 41 0 0 417 338 78 1 24
54660 105 82 296 1366 374 327 162 346 1466 6 41 41 29 1 0 0 4 3 0 1 23 20 138 41 0 0 417 338 78 1 24
54670 105 82 295 1366 374 327 162 346 1466 6 41 40 30 1 0 0 4 3 0 1 23 20 138 41 0 0 417 338 78 1 24
54680 105 82 295 1366 374 327 162 346 1466 6 41 40 30 1 0 0 4 3 0 1 23 20 138 41 0 0 417 338 78 1 24
54690 105 82 295 1366 374 327 162 346 1466 6 41 40 30 1 0 0 4 3 0 1 24 20 138 41 0 0 417 338 79 0 24
54700 105 82 295 1366 374 327 162 346 1466 6 41 40 30 1 0 0 4 3 0 1 24 20 138 41 0 0 417 338 79 0 24
54710 105 82 295 1366 374 327 162 346 1466 6 41 40 30 1 0 0 4 3 0 1 24 20 138 41 0 0 417 338 79 0 24
54720 105 82 295 1365 374 327 162 346 1466 5 41 41 30 1 0 0 4 3 0 1 24 20 137 42 0 0 417 338 79 0 24
54730 105 82 295 1365 374 327 162 346 1466 5 41 41 30 1 0 0 4 3 0 1 24 20 137 42 0 0 417 338 79 0 24
54740 104 82 295 1365 374 327 161 346 1466 5 41 41 30 1 0 0 3 3 1 1 24 20 137 42 0 0 417 338 79 0 24
54750 104 82 295 1365 374 327 161 346 1466 5 41 41 30 1 0 0 3 3 1 1 23 20 137 42 0 0 417 337 79 1 24
54760 104 82 295 1365 373 327 161 346 1466 5 41 41 29 2 0 0 3 3 1 1 23 20 137 42 0 0 417 337 79 1 24
54770 104 82 295 1364 373 327 161 347 1466 4 41 42 29 2 0 1 2 3 1 1 23 20 137 42 0 0 417 337 79 1 24
54780 104 82 295 1364 373 327 161 347 1466 4 41 42 29 2 0 1 2 3 1 1 23 20 137 42 0 0 417 337 79 1 24
54790 104 82 294 1364 373 327 161 347 1466 4 41 41 30 2 0 1 2 3 1 1 23 20 137 42 0 0 417 337 79 1 24
54800 104 82 295 1364 373 328 161 347 1466 4 41 41 30 2 0 1 2 2 1 1 23 21 137 42 0 0 417 337 79 1 24
54810 104 82 295 1364 373 328 161 347 1466 4 41 41 30 2 0 1 2 2 1 1 23 21 137 42 0 0 417 337 79 1 24
54820 104 82 295 1364 373 328 161 347 1466 4 41 41 30 2 0 1 2 2 1 1 23 21 137 42 0 0 417 337 79 1 24
54830 104 82 295 1364 373 328 161 347 1466 4 41 41 30 2 0 1 2 2 1 1 23 21 137 42 0 0 417 337 79 1 24
54840 104 82 295 1364 373 328 161 347 1466 4 41 41 30 2 0 1 2 2 1 1 23 21 137 42 0 0 417 337 79 1 24
54850 104 82 295 1364 373 328 161 347 1466 4 41 41 30 2 0 1 2 2 1 1 23 21 137 42 0 0 417 337 79 1 24
54860 104 82 296 1364 373 328 161 347 1466 5 40 41 30 2 0 1 2 2 1 1 23 21 137 42 0 0 417 337 79 1 24
54870 104 82 296 1364 373 328 161 347 1466 5 40 41 30 2 0 1 2 2 1 1 23 21 137 42 0 0 417 337 79 1 24
54880 104 82 297 1364 373 329 161 347 1466 5 40 41 30 2 0 1 2 1 1 1 23 22 137 42 0 0 417 337 79 1 24
54890 104 82 297 1364 372 329 161 347 1466 5 40 41 29 3 0 1 2 1 1 1 23 21 138 42 0 0 417 337 79 1 24
54900 104 82 297 1364 372 329 161 347 1466 5 40 41 29 3 0 1 2 1 1 1 23 21 138 42 0 0 417 337 79 1 24
54910 104 82 297 1364 372 329 161 347 1466 5 40 41 29 3 0 1 2 1 1 1 23 21 138 42 0 0 417 337 79 1 24
54920 104 82 297 1364 372 329 161 347 1466 5 40 41 29 3 0 1 2 1 1 1 23 21 138 42 0 0 417 337 79 1 24
54930 104 82 297 1364 372 329 161 347 1466 5 40 41 29 3 0 1 2 1 1 1 23 21 138 42 0 0 417 336 80 1 24
54940 104 82 297 1364 372 329 161 347 1466 5 40 41 29 3 0 1 2 1 1 1 22 21 138 42 0 0 417 335 80 2 24
54950 104 82 297 1364 372 329 161 347 1466 5 40 41 29 3 0 1 2 1 1 1 22 21 138 42 0 0 417 335 80 2 24
54960 104 82 296 1364 372 329 161 347 1466 5 40 40 30 3 0 1 2 1 1 1 23 21 138 42 0 0 417 335 81 1 24
54970 104 82 296 1364 371 329 161 347 1466 5 40 40 29 4 0 1 2 1 1 1 23 21 138 42 0 0 417 335 81 1 24
54980 104 82 296 1364 371 329 161 347 1466 5 40 40 29 4 0 1 2 1 1 1 23 21 138 42 0 0 417 335 81 1 24
54990 104 82 296 1364 371 329 161 347 1466 5 40 40 29 4 0 1 2 1 1 1 23 21 138 42 0 0 417 335 81 1 24
55000 104 82 296 1364 371 329 161 347 1466 5 40 40 29 4 0 1 2 1 1 1 24 21 138 42 0 0 417 335 82 0 24
55010 104 82 296 1364 371 329 161 347 1466 5 40 40 29 4 0 1 2 1 1 1 24 21 138 42 0 0 417 335 82 0 24
55020 104 82 296 1364 371 329 161 347 1466 5 40 40 29 4 0 1 2 1 1 1 24 21 138 42 0 0 417 335 82 0 24
55030 105 83 296 1364 372 328 161 347 1466 5 40 40 29 3 0 2 2 1 1 1 24 21 138 42 0 0 417 335 82 0 24
55040 106 84 296 1364 373 327 161 347 1466 5 40 40 29 2 0 3 2 1 1 1 24 21 138 42 0 0 417 335 82 0 24
55050 106 84 296 1364 373 327 161 347 1466 5 40 40 29 2 0 3 2 1 1 1 24 21 138 42 0 0 417 335 82 0 24
55060 106 84 295 1364 373 327 161 347 1466 5 40 39 30 2 0 3 2 1 1 1 24 21 138 42 0 0 417 335 82 0 24
55070 106 84 295 1364 373 327 161 347 1466 5 40 39 30 2 0 3 2 1 1 1 24 21 138 42 0 0 417 335 82 0 24
55080 106 84 295 1364 373 327 161 347 1466 5 40 39 30 2 0 3 2 1 1 1 24 21 138 42 0 0 417 335 82 0 24
55090 106 84 295 1364 373 327 161 347 1466 5 40 39 30 2 0 3 2 1 1 1 24 21 138 42 0 0 417 335 82 0 24
55100 106 84 295 1364 373 327 161 347 1466 5 40 39 30 2 0 3 2 1 1 1 24 21 138 42 0 0 417 335 82 0 24
55110 106 84 295 1364 373 327 161 347 1466 5 40 39 30 2 0 3 2 1 1 1 24 21 138 42 0 0 417 335 82 0 24
55120 106 84 296 1364 373 327 161 347 1466 5 40 40 29 2 0 3 2 1 1 1 24 21 138 42 0 0 417 335 82 0 24
55130 106 84 296 1364 373 327 161 347 1465 5 40 40 29 2 0 2 2 2 1 1 24 21 138 42 0 0 417 335 82 0 24
55140 106 84 296 1364 373 327 161 347 1465 5 40 40 29 2 0 2 2 2 1 1 24 21 138 42 0 0 417 335 82 0 24
55150 106 84 296 1363 373 327 161 347 1465 4 40 41 29 2 0 2 2 2 1 1 23 21 138 42 0 0 417 334 82 1 24
55160 106 84 296 1363 373 327 161 347 1465 4 40 41 29 2 0 2 2 2 1 1 24 21 138 42 0 0 417 334 83 0 24
55170 106 84 296 1362 373 327 161 347 1465 3 40 42 29 2 0 2 2 2 1 1 24 21 138 42 0 0 417 334 83 0 24
55180 106 84 296 1362 373 327 161 347 1465 3 40 42 29 2 0 2 2 2 1 1 24 21 138 42 0 0 417 334 83 0 24
55190 106 84 296 1362 373 327 161 347 1465 3 40 42 29 2 0 2 2 2 1 1 24 21 138 42 0 0 417 334 83 0 24
55200 106 84 296 1362 373 327 161 347 1465 3 40 42 29 2 0 2 2 2 1 1 24 21 138 42 0 0 417 334 83 0 24
55210 106 84 296 1362 373 327 161 347 1465 3 40 42 29 2 0 2 2 2 1 1 24 21 138 42 0 0 417 334 83 0 24
55220 106 84 296 1362 373 327 161 347 1465 3 40 42 29 2 0 2 2 2 1 1 24 21 138 42 0 0 417 334 83 0 24
55230 106 84 296 1362 373 327 161 347 1465 3 40 42 29 2 0 2 2 2 1 1 24 21 138 42 0 0 417 334 83 0 24
55240 106 84 296 1362 373 327 161 347 1465 3 40 42 29 2 0 2 2 2 1 1 24 21 138 42 0 0 417 334 83 0 24
55250 106 84 296 1362 373 327 161 347 1465 3 40 42 29 2 0 2 2 2 1 1 24 21 137 43 0 0 417 334 83 0 24
55260 106 84 296 1362 373 327 161 347 1465 3 40 42 29 2 0 2 2 2 1 1 24 21 137 43 0 0 417 334 83 0 24
55270 106 84 296 1362 373 327 161 347 1465 3 40 42 29 2 0 2 2 2 1 1 24 21 137 43 0 0 417 334 83 0 24
55280 107 85 296 1362 373 326 161 347 1465 3 40 42 28 2 0 3 2 2 1 1 24 21 137 43 0 0 417 334 83 0 24
55290 107 85 296 1362 373 326 161 347 1465 3 40 42 28 2 0 3 2 2 1 1 24 21 137 43 0 0 417 334 83 0 24
55300 107 85 296 1362 373 326 161 347 1465 3 40 42 28 2 0 3 2 2 1 1 24 21 137 43 0 0 417 334 83 0 24
55310 107 85 296 1362 372 326 161 347 1465 3 40 42 27 3 0 3 2 2 1 1 24 21 137 43 0 0 417 334 83 0 24
55320 107 85 296 1362 372 326 161 347 1465 3 40 42 27 3 0 3 2 2 1 1 24 21 137 43 0 0 417 334 83 0 24
55330 107 85 296 1362 372 326 161 347 1464 3 40 42 27 3 0 2 2 3 1 1 24 21 137 43 0 0 417 334 83 0 24
55340 108 86 296 1362 373 325 161 347 1464 3 40 42 27 2 0 3 2 3 1 1 24 21 137 43 0 0 417 334 83 0 24
55350 108 86 296 1362 373 325 161 347 1464 3 40 42 27 2 0 3 2 3 1 1 24 21 137 43 0 0 417 334 83 0 24
55360 108 86 296 1362 373 325 161 347 1464 3 40 42 27 2 0 3 2 3 1 1 24 21 137 43 0 0 417 334 83 0 24
55370 108 86 296 1362 373 325 161 347 1463 3 40 42 27 2 0 2 2 4 1 1 24 21 137 43 0 0 417 334 83 0 24
55380 108 86 296 1362 373 325 161 347 1463 3 40 42 27 2 0 2 2 4 1 1 24 21 137 43 0 0 417 334 83 0 24
55390 108 86 296 1362 373 325 161 347 1463 3 40 42 27 2 0 2 2 4 1 1 23 21 137 43 0 0 417 333 83 1 24
55400 107 86 296 1362 373 325 161 347 1463 3 40 42 27 2 0 2 2 4 1 1 23 21 137 43 0 0 417 333 83 1 24
55410 107 86 296 1362 373 325 161 347 1463 3 40 42 27 2 0 2 2 4 1 1 23 21 137 43 0 0 417 333 83 1 24
55420 107 86 296 1362 373 325 161 347 1463 3 40 42 27 2 0 2 2 4 1 1 23 21 137 43 0 0 417 333 83 1 24
55430 107 86 296 1362 373 325 161 347 1463 3 40 42 27 2 0 2 2 4 1 1 23 21 137 43 0 0 417 333 83 1 24
55440 106 86 296 1362 373 325 161 347 1463 3 40 42 27 2 0 2 2 4 1 1 23 21 137 43 0 0 417 333 83 1 24
55450 106 86 296 1362 373 325 161 347 1463 3 40 42 27 2 0 2 2 4 1 1 23 21 137 43 0 0 417 333 83 1 24
55460 106 86 296 1362 373 325 161 347 1462 3 40 42 27 2 0 1 2 5 1 1 24 21 137 43 0 0 417 333 84 0 24
55470 106 86 296 1362 373 325 161 347 1463 3 40 42 27 2 0 2 2 4 1 1 24 21 137 43 0 0 417 333 84 0 24
55480 106 86 296 1362 373 325 161 347 1463 3 40 42 27 2 0 2 2 4 1 1 23 21 137 43 0 0 417 332 84 1 24
55490 106 86 296 1362 373 325 161 347 1463 3 40 42 27 2 0 2 2 4 1 1 23 21 137 43 0 0 417 332 84 1 24
55500 106 86 296 1362 373 325 161 347 1463 3 40 42 27 2 0 2 2 4 1 1 23 21 137 43 0 0 417 332 84 1 24
55510 106 86 296 1362 373 325 161 347 1463 3 40 42 27 2 0 2 2 4 1 1 23 21 137 43 0 0 417 332 84 1 24
55520 106 86 296 1362 373 325 161 346 1463 3 40 42 27 2 0 1 3 4 1 1 23 21 137 43 0 0 417 332 84 1 24
55530 106 86 296 1362 373 325 160 346 1463 3 40 42 27 2 0 1 2 4 2 1 23 21 137 43 0 0 417 332 84 1 24
55540 106 86 296 1362 373 325 160 346 1463 3 40 42 27 2 0 1 2 4 2 1 23 21 137 43 0 0 417 332 84 1 24
55550 106 86 296 1362 373 325 160 346 1463 3 40 42 27 2 0 1 2 4 2 1 23 21 137 43 0 0 417 332 84 1 24
55560 106 86 296 1362 373 325 160 346 1463 3 40 42 27 2 0 1 2 4 2 1 23 21 137 43 0 0 417 332 84 1 24
55570 106 86 297 1363 372 326 160 346 1463 4 40 41 26 3 0 1 2 3 2 1 24 22 137 43 0 0 417 332 85 0 24
55580 106 86 296 1363 372 326 160 346 1463 4 40 40 27 3 0 1 2 3 2 1 24 22 137 43 0 0 417 332 85 0 24
55590 106 86 296 1363 372 326 160 346 1463 4 40 40 27 3 0 1 2 3 2 1 24 22 137 43 0 0 417 332 85 0 24
55600 106 86 296 1363 372 326 160 346 1463 4 40 40 27 3 0 1 2 3 2 1 24 22 137 43 0 0 417 332 85 0 24
55610 106 86 296 1363 372 326 160 346 1463 4 40 40 27 3 0 1 2 3 2 1 24 22 137 43 0 0 417 332 85 0 24
55620 106 86 296 1363 372 326 160 346 1463 4 40 40 27 3 0 1 2 3 2 1 24 22 137 43 0 0 417 332 85 0 24
55630 106 86 296 1363 372 326 160 346 1463 4 40 40 27 3 0 1 2 3 2 1 24 22 137 43 0 0 417 332 85 0 24
55640 106 86 296 1363 372 326 161 346 1463 4 40 40 27 3 0 1 3 3 1 1 24 22 137 43 0 0 417 332 85 0 24
55650 106 86 296 1363 372 327 162 346 1463 4 40 39 28 3 0 1 3 3 1 0 25 22 137 43 0 0 417 332 85 0 25
55660 106 86 296 1363 372 327 162 346 1463 4 40 39 28 3 0 1 3 3 1 0 25 22 137 43 0 0 417 332 85 0 25
55670 106 86 295 1363 372 327 162 346 1463 4 40 38 29 3 0 1 3 3 1 0 25 22 137 43 0 0 417 332 85 0 25
55680 106 86 295 1363 372 327 162 346 1463 4 40 38 29 3 0 1 3 3 1 0 25 22 137 43 0 0 417 332 85 0 25
55690 106 86 295 1363 372 327 162 346 1463 4 40 38 29 3 0 1 3 3 1 0 25 21 138 43 0 0 417 332 85 0 25
55700 106 86 295 1363 372 327 162 346 1463 4 40 38 29 3 0 1 3 3 1 0 25 21 138 43 0 0 417 332 85 0 25
55710 106 86 295 1363 372 327 162 346 1463 4 40 38 29 3 0 1 3 3 1 0 25 21 138 43 0 0 417 332 85 0 25
55720 106 86 295 1363 372 327 162 346 1463 4 40 38 29 3 0 1 3 3 1 0 25 21 138 43 0 0 417 332 85 0 25
55730 106 86 295 1363 372 327 162 346 1463 4 40 38 29 3 0 1 3 3 1 0 25 21 138 43 0 0 417 332 85 0 25
55740 106 86 295 1363 372 327 162 346 1463 4 40 38 29 3 0 1 3 3 1 0 25 21 138 43 0 0 417 332 85 0 25
55750 106 86 295 1363 372 327 162 346 1463 4 40 38 29 3 0 1 3 3 1 0 25 21 138 43 0 0 417 332 85 0 25
55760 106 86 295 1363 372 327 162 346 1463 4 40 38 29 3 0 1 3 3 1 0 25 21 138 43 0 0 417 332 85 0 25
55770 106 86 295 1363 372 327 162 346 1463 4 40 38 29 3 0 1 3 3 1 0 25 21 138 43 0 0 417 332 85 0 25
55780 106 86 295 1363 371 327 162 346 1463 4 40 38 28 4 0 1 3 3 1 0 25 21 138 43 0 0 417 332 85 0 25
55790 106 86 295 1363 371 327 162 346 1463 4 40 38 28 4 0 1 3 3 1 0 25 21 138 43 0 0 417 332 85 0 25
