time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
48460 137 92 299 1393 375 328 163 359 1483 4 33 35 36 0 0 3 1 3 0 0 15 35 109 38 0 0 417 371 46 0 15
48470 137 92 299 1393 375 328 163 359 1482 4 33 35 36 0 0 2 1 4 0 0 15 34 110 38 0 0 417 371 46 0 15
48480 136 91 300 1393 375 329 163 359 1482 5 33 35 36 0 0 2 1 3 0 0 15 35 110 38 0 0 417 371 46 0 15
48490 136 91 300 1393 375 329 163 359 1482 5 33 35 36 0 0 2 1 3 0 0 15 35 110 38 0 0 417 371 46 0 15
48500 136 91 300 1393 375 329 163 359 1482 5 33 35 36 0 0 2 1 3 0 0 15 35 110 38 0 0 417 371 46 0 15
48510 136 91 300 1393 375 329 163 359 1482 5 33 35 36 0 0 2 1 3 0 0 15 35 110 38 0 0 417 371 46 0 15
48520 136 91 300 1393 375 329 163 359 1482 5 33 35 36 0 0 2 1 3 0 0 15 35 110 38 0 0 417 371 46 0 15
48530 136 91 300 1393 375 329 163 359 1482 5 33 35 36 0 0 2 1 3 0 0 15 35 110 38 0 0 417 371 46 0 15
48540 136 91 300 1393 375 329 163 359 1482 5 33 35 36 0 0 2 1 3 0 0 15 35 110 38 0 0 417 371 46 0 15
48550 136 91 301 1393 375 330 163 359 1482 5 33 35 36 0 0 2 1 2 0 0 15 36 110 38 0 0 417 371 46 0 15
48560 136 91 301 1393 375 330 163 359 1482 5 33 35 36 0 0 2 1 2 0 0 15 36 110 38 0 0 417 371 46 0 15
48570 136 91 302 1393 375 331 163 359 1482 5 33 35 36 0 0 2 1 1 0 0 15 37 110 38 0 0 417 371 46 0 15
48580 136 91 302 1393 375 331 163 359 1482 5 33 35 36 0 0 2 1 1 0 0 15 37 110 38 0 0 417 371 46 0 15
48590 136 91 302 1393 373 331 163 358 1482 5 33 35 34 2 0 1 2 1 0 0 15 37 110 38 0 0 417 371 46 0 15
48600 137 92 302 1393 373 330 163 358 1482 5 33 35 33 2 0 2 2 1 0 0 15 37 110 38 0 0 417 371 46 0 15
48610 137 92 302 1393 373 330 163 358 1482 5 33 35 33 2 0 2 2 1 0 0 15 37 110 38 0 0 417 371 46 0 15
48620 136 91 302 1393 373 330 163 358 1482 6 33 35 33 2 0 2 2 1 0 0 15 37 110 38 0 0 417 371 46 0 15
48630 136 91 302 1393 373 330 163 358 1482 6 33 35 33 2 0 2 2 1 0 0 15 37 110 38 0 0 417 371 46 0 15
48640 136 91 302 1393 373 330 163 358 1482 6 33 35 33 2 0 2 2 1 0 0 15 37 110 38 0 0 417 371 46 0 15
48650 136 91 302 1393 372 330 163 358 1482 6 33 35 32 3 0 2 2 1 0 0 15 37 110 38 0 0 417 371 46 0 15
48660 136 91 302 1393 372 330 163 358 1481 6 33 35 32 3 0 1 2 2 0 0 15 37 110 38 0 0 417 371 46 0 15
48670 136 91 302 1393 372 330 163 358 1481 6 33 35 32 3 0 1 2 2 0 0 15 37 110 38 0 0 417 371 46 0 15
48680 137 92 302 1393 373 329 163 358 1481 6 33 35 32 2 0 2 2 2 0 0 15 37 110 38 0 0 417 371 46 0 15
48690 137 92 302 1393 373 329 163 358 1481 6 33 35 32 2 0 2 2 2 0 0 15 37 110 38 0 0 417 371 46 0 15
48700 136 91 302 1392 373 329 163 358 1481 6 33 36 32 2 0 2 2 2 0 0 15 37 110 38 0 0 417 371 46 0 15
48710 136 91 302 1392 373 329 163 358 1481 6 33 36 32 2 0 2 2 2 0 0 15 37 110 38 0 0 417 371 46 0 15
48720 135 90 302 1392 373 329 163 358 1480 7 33 36 32 2 0 1 2 3 0 0 15 37 110 38 0 0 417 371 46 0 15
48730 135 90 302 1391 373 329 163 358 1480 6 33 37 32 2 0 1 2 3 0 0 15 37 109 39 0 0 417 371 46 0 15
48740 135 90 302 1391 373 329 163 358 1480 6 33 37 32 2 0 1 2 3 0 0 15 37 109 39 0 0 417 371 46 0 15
48750 135 90 302 1391 373 329 163 358 1480 6 33 37 32 2 0 1 2 3 0 0 15 37 109 39 0 0 417 371 46 0 15
48760 135 90 301 1391 373 329 163 358 1480 6 33 36 33 2 0 1 2 3 0 0 15 37 109 39 0 0 417 371 46 0 15
48770 135 90 302 1391 373 330 163 358 1480 6 33 36 33 2 0 1 2 2 0 0 15 38 109 39 0 0 417 371 46 0 15
48780 135 90 302 1391 373 330 163 358 1480 6 33 36 33 2 0 1 2 2 0 0 15 38 109 39 0 0 417 371 46 0 15
48790 135 90 302 1391 373 330 163 358 1480 6 33 36 33 2 0 1 2 2 0 0 15 38 109 39 0 0 417 371 46 0 15
48800 134 90 302 1391 373 330 163 358 1480 6 33 36 33 2 0 1 2 2 0 0 15 38 109 39 0 0 417 371 46 0 15
48810 134 90 302 1391 373 330 163 358 1480 6 33 36 33 2 0 1 2 2 0 0 15 38 109 39 0 0 417 371 46 0 15
48820 134 90 301 1391 372 330 163 358 1480 6 33 35 33 3 0 1 2 2 0 0 15 38 109 39 0 0 417 371 46 0 15
48830 135 91 301 1391 373 329 163 358 1480 6 33 35 33 2 0 2 2 2 0 0 15 37 110 39 0 0 417 371 46 0 15
48840 135 91 301 1391 373 329 163 358 1480 6 33 35 33 2 0 2 2 2 0 0 15 37 110 39 0 0 417 371 46 0 15
48850 135 91 301 1391 373 329 163 358 1480 6 33 35 33 2 0 2 2 2 0 0 15 37 110 39 0 0 417 371 46 0 15
48860 135 91 301 1391 373 329 163 358 1480 6 33 35 33 2 0 2 2 2 0 0 15 37 110 39 0 0 417 371 46 0 15
48870 135 91 301 1391 373 329 163 358 1480 6 33 35 33 2 0 2 2 2 0 0 14 37 110 39 0 0 417 370 46 1 15
48880 135 91 301 1391 373 329 163 358 1480 6 33 35 33 2 0 2 2 2 0 0 14 37 110 39 0 0 417 370 46 1 15
48890 135 91 301 1391 372 329 163 358 1480 6 33 35 32 3 0 2 2 2 0 0 14 37 110 39 0 0 417 370 46 1 15
48900 135 91 301 1391 372 329 163 358 1480 6 33 35 32 3 0 2 2 2 0 0 15 37 109 40 0 0 417 370 47 0 15
48910 135 91 301 1391 372 329 163 358 1480 6 33 35 32 3 0 2 2 2 0 0 15 37 109 40 0 0 417 370 47 0 15
48920 135 91 301 1391 372 329 163 358 1480 6 33 35 32 3 0 2 2 2 0 0 15 37 107 42 0 0 417 370 47 0 15
48930 135 91 301 1391 372 329 163 358 1480 6 33 35 32 3 0 2 2 2 0 0 15 37 107 42 0 0 417 370 47 0 15
48940 135 91 301 1391 372 329 163 358 1480 6 33 35 32 3 0 2 2 2 0 0 15 37 107 42 0 0 417 370 47 0 15
48950 136 92 301 1392 373 328 163 358 1480 7 33 34 32 2 0 3 2 2 0 0 15 37 107 42 0 0 417 370 47 0 15
48960 136 92 301 1392 373 328 163 358 1480 7 33 34 32 2 0 3 2 2 0 0 15 37 107 42 0 0 417 370 47 0 15
48970 136 92 301 1392 373 328 163 358 1480 7 33 34 32 2 0 3 2 2 0 0 15 37 107 42 0 0 417 370 47 0 15
48980 136 92 301 1392 373 328 163 358 1480 7 33 34 32 2 0 3 2 2 0 0 15 37 107 42 0 0 417 370 47 0 15
48990 136 92 301 1392 373 328 163 358 1480 7 33 34 32 2 0 3 2 2 0 0 15 37 107 42 0 0 417 370 47 0 15
49000 136 92 301 1392 373 328 163 358 1480 7 33 34 32 2 0 3 2 2 0 0 15 37 107 42 0 0 417 370 47 0 15
49010 136 92 300 1392 373 328 163 358 1480 7 33 33 33 2 0 3 2 2 0 0 15 37 107 42 0 0 417 370 47 0 15
49020 136 92 301 1392 373 329 163 358 1480 7 33 33 33 2 0 3 2 1 0 0 15 38 107 42 0 0 417 370 47 0 15
49030 136 92 301 1392 373 329 163 358 1480 7 33 33 33 2 0 3 2 1 0 0 15 38 107 42 0 0 417 370 47 0 15
49040 136 92 301 1392 373 329 163 358 1479 7 33 33 33 2 0 2 2 2 0 0 15 38 106 43 0 0 417 370 47 0 15
49050 136 92 301 1392 373 329 163 358 1479 7 33 33 33 2 0 2 2 2 0 0 15 38 106 43 0 0 417 370 47 0 15
49060 135 91 301 1392 373 329 163 358 1479 8 33 33 33 2 0 2 2 2 0 0 15 38 106 43 0 0 417 370 47 0 15
49070 135 91 301 1392 373 329 163 358 1479 8 33 33 33 2 0 2 2 2 0 0 15 38 106 43 0 0 417 370 47 0 15
49080 135 91 301 1392 373 329 163 358 1479 8 33 33 33 2 0 2 2 2 0 0 15 38 106 43 0 0 417 370 47 0 15
49090 135 91 302 1392 373 330 163 358 1479 8 33 33 33 2 0 2 2 1 0 0 15 39 106 43 0 0 417 370 47 0 15
49100 135 91 302 1392 373 330 163 358 1479 8 33 33 33 2 0 2 2 1 0 0 15 39 106 43 0 0 417 370 47 0 15
49110 133 89 302 1392 373 330 163 358 1479 10 33 33 33 2 0 2 2 1 0 0 15 39 106 43 0 0 417 370 47 0 15
49120 133 89 302 1392 373 330 163 358 1479 10 33 33 33 2 0 2 2 1 0 0 15 39 106 43 0 0 417 370 47 0 15
49130 132 88 302 1392 373 330 163 358 1479 11 33 33 33 2 0 2 2 1 0 0 15 39 106 43 0 0 417 370 47 0 15
49140 132 88 302 1392 373 330 163 358 1479 11 33 33 33 2 0 2 2 1 0 0 15 39 106 43 0 0 417 370 47 0 15
49150 132 88 302 1392 373 330 163 358 1479 11 33 33 33 2 0 2 2 1 0 0 15 37 108 43 0 0 417 370 47 0 15
49160 132 88 302 1392 373 330 163 358 1478 11 33 33 33 2 0 1 2 2 0 0 15 37 108 43 0 0 417 370 47 0 15
49170 132 88 302 1392 372 330 163 358 1478 11 33 33 32 3 0 1 2 2 0 0 15 37 108 43 0 0 417 370 47 0 15
49180 131 87 302 1392 372 330 163 358 1478 12 33 33 32 3 0 1 2 2 0 0 15 37 108 43 0 0 417 370 47 0 15
49190 131 87 302 1392 372 330 163 358 1478 12 33 33 32 3 0 1 2 2 0 0 15 37 108 43 0 0 417 370 47 0 15
49200 131 87 302 1392 372 330 163 358 1478 12 33 33 32 3 0 1 2 2 0 0 15 37 108 43 0 0 417 370 47 0 15
49210 131 87 302 1392 372 330 163 358 1478 12 33 33 32 3 0 1 2 2 0 0 15 37 108 43 0 0 417 370 47 0 15
49220 131 87 302 1392 372 330 163 358 1478 12 33 33 32 3 0 1 2 2 0 0 15 37 108 43 0 0 417 370 47 0 15
49230 131 87 301 1392 372 330 163 358 1478 12 33 32 33 3 0 1 2 2 0 0 15 37 108 43 0 0 417 370 47 0 15
49240 132 88 301 1392 373 329 163 358 1478 12 33 32 33 2 0 2 2 2 0 0 15 36 109 43 0 0 417 370 47 0 15
49250 133 89 301 1392 373 329 163 358 1478 11 33 32 33 2 0 2 2 2 0 0 15 36 108 44 0 0 417 370 47 0 15
49260 133 89 301 1392 373 329 163 358 1478 11 33 32 33 2 0 2 2 2 0 0 15 36 108 44 0 0 417 370 47 0 15
49270 133 89 301 1392 373 329 163 358 1478 11 33 32 33 2 0 2 2 2 0 0 15 36 108 44 0 0 417 370 47 0 15
49280 133 89 302 1392 372 330 163 358 1477 11 33 32 32 3 0 1 2 2 0 0 15 37 108 44 0 0 417 370 47 0 15
49290 133 89 302 1392 372 330 163 358 1477 11 33 32 32 3 0 1 2 2 0 0 15 37 108 44 0 0 417 370 47 0 15
49300 133 89 301 1391 372 330 163 358 1477 10 33 32 33 3 0 1 2 2 0 0 15 37 108 44 0 0 417 370 47 0 15
49310 133 89 301 1391 372 330 163 358 1477 10 33 32 33 3 0 1 2 2 0 0 15 37 108 44 0 0 417 370 47 0 15
49320 133 89 301 1391 372 330 163 358 1477 10 33 32 33 3 0 1 2 2 0 0 15 37 108 44 0 0 417 370 47 0 15
49330 133 89 302 1391 372 331 163 358 1477 10 33 32 33 3 0 1 2 1 0 0 15 38 108 44 0 0 417 370 47 0 15
49340 133 89 302 1391 372 331 163 358 1477 10 33 32 33 3 0 1 2 1 0 0 15 38 108 44 0 0 417 370 47 0 15
49350 133 89 302 1391 372 331 163 358 1477 10 33 32 33 3 0 1 2 1 0 0 15 38 108 44 0 0 417 370 47 0 15
49360 133 89 302 1391 372 331 163 358 1477 10 33 32 33 3 0 1 2 1 0 0 15 37 109 44 0 0 417 370 47 0 15
49370 133 89 302 1391 372 331 163 358 1477 10 33 32 33 3 0 1 2 1 0 0 15 37 109 44 0 0 417 370 47 0 15
49380 133 89 302 1391 372 331 163 358 1477 10 33 32 33 3 0 1 2 1 0 0 15 37 109 44 0 0 417 370 47 0 15
49390 134 90 302 1391 373 331 163 358 1477 10 33 32 33 2 1 1 2 1 0 0 15 37 109 44 0 0 417 370 47 0 15
49400 134 90 302 1391 373 330 163 358 1477 10 33 32 33 2 0 2 2 1 0 0 15 37 109 44 0 0 417 370 47 0 15
49410 134 90 302 1391 373 330 163 358 1477 10 33 32 33 2 0 2 2 1 0 0 15 37 109 44 0 0 417 370 47 0 15
49420 134 90 302 1391 373 330 163 358 1477 10 33 32 33 2 0 2 2 1 0 0 15 37 109 44 0 0 417 370 47 0 15
49430 134 90 302 1391 373 330 163 358 1477 10 33 32 33 2 0 2 2 1 0 0 15 37 109 44 0 0 417 370 47 0 15
49440 134 90 302 1391 373 330 163 358 1477 10 33 32 33 2 0 2 2 1 0 0 15 37 109 44 0 0 417 370 47 0 15
49450 134 90 302 1391 373 330 163 358 1477 10 33 32 33 2 0 2 2 1 0 0 15 36 110 44 0 0 417 370 47 0 15
49460 134 90 302 1391 372 330 163 358 1477 10 33 32 32 3 0 2 2 1 0 0 15 36 110 44 0 0 417 370 47 0 15
49470 134 90 302 1391 372 330 163 358 1477 10 33 32 32 3 0 2 2 1 0 0 15 36 110 44 0 0 417 370 47 0 15
49480 134 90 302 1391 372 330 163 358 1476 10 33 32 32 3 0 1 2 2 0 0 14 36 110 44 0 0 417 369 47 1 15
49490 133 90 302 1391 372 330 163 358 1476 10 33 32 32 3 0 1 2 2 0 0 14 36 110 44 0 0 417 369 47 1 15
49500 133 90 302 1391 372 330 163 358 1476 10 33 32 32 3 0 1 2 2 0 0 14 36 110 44 0 0 417 369 47 1 15
49510 133 90 302 1391 372 330 163 358 1476 10 33 32 32 3 0 1 2 2 0 0 13 36 110 44 0 0 417 368 47 2 15
49520 133 90 301 1391 372 330 163 358 1476 10 33 31 33 3 0 1 2 2 0 0 13 35 111 44 0 0 417 368 47 2 15
49530 133 90 302 1391 372 331 163 358 1476 10 33 31 33 3 0 1 2 1 0 0 13 36 111 44 0 0 417 368 47 2 15
49540 133 90 302 1391 371 331 163 358 1476 10 33 31 32 4 0 1 2 1 0 0 14 36 111 44 0 0 417 368 48 1 15
49550 133 90 302 1391 371 331 163 358 1476 10 33 31 32 4 0 1 2 1 0 0 14 36 111 44 0 0 417 368 48 1 15
49560 133 90 302 1391 371 331 163 358 1476 10 33 31 32 4 0 1 2 1 0 0 14 36 111 44 0 0 417 368 48 1 15
49570 133 90 302 1391 371 331 163 358 1476 10 33 31 32 4 0 1 2 1 0 0 14 36 111 44 0 0 417 368 48 1 15
49580 132 89 302 1391 371 331 163 358 1476 11 33 31 32 4 0 1 2 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49590 132 89 302 1391 371 331 163 358 1476 11 33 31 32 4 0 1 2 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49600 132 89 302 1391 371 331 163 358 1476 11 33 31 32 4 0 1 2 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49610 132 89 302 1391 371 331 163 358 1476 11 33 31 32 4 0 1 2 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49620 133 90 302 1391 372 330 163 358 1476 11 33 31 32 3 0 2 2 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49630 133 90 302 1391 372 330 163 357 1476 11 33 31 32 3 0 1 3 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49640 132 90 302 1390 372 330 163 357 1476 10 33 32 32 3 0 1 3 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49650 132 90 302 1390 372 330 163 357 1476 10 33 32 32 3 0 1 3 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49660 132 90 302 1390 372 330 163 357 1476 10 33 32 32 3 0 1 3 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49670 132 90 302 1390 372 330 163 357 1476 10 33 32 32 3 0 1 3 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49680 131 90 302 1390 372 330 163 357 1476 10 33 32 32 3 0 1 3 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49690 131 90 301 1390 372 330 163 357 1476 10 33 31 33 3 0 1 3 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49700 131 90 300 1390 372 330 163 357 1476 10 33 30 34 3 0 1 3 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49710 131 90 300 1390 372 330 163 357 1476 10 33 30 34 3 0 1 3 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49720 131 90 300 1389 372 330 163 357 1476 9 33 31 34 3 0 1 3 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49730 131 90 300 1389 372 330 163 357 1476 9 33 31 34 3 0 1 3 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49740 131 90 300 1388 372 330 163 357 1476 8 33 32 34 3 0 1 3 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49750 131 90 300 1388 372 330 163 357 1476 8 33 32 34 3 0 1 3 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49760 131 90 300 1388 372 330 163 357 1476 8 33 32 34 3 0 1 3 1 0 0 15 36 111 44 0 0 417 368 49 0 15
49770 131 90 300 1388 372 330 163 357 1476 8 33 32 34 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49780 131 90 300 1388 372 330 163 357 1476 8 33 32 34 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49790 131 90 300 1388 372 330 163 357 1476 8 33 32 34 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49800 131 90 300 1388 372 330 163 357 1476 8 33 32 34 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49810 131 90 299 1388 372 330 163 357 1476 8 33 31 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49820 131 90 299 1389 372 330 163 357 1476 9 33 30 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49830 131 90 299 1388 372 330 163 357 1476 8 33 31 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49840 131 90 299 1388 372 330 163 357 1476 8 33 31 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49850 131 90 299 1388 372 330 163 357 1476 8 33 31 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49860 131 90 299 1388 372 330 163 357 1476 8 33 31 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49870 131 90 299 1388 372 330 163 357 1476 8 33 31 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49880 131 90 299 1388 372 330 163 357 1476 8 33 31 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49890 131 90 299 1388 372 330 163 357 1476 8 33 31 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49900 131 90 299 1388 372 330 163 357 1476 8 33 31 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49910 131 90 299 1387 372 330 163 357 1476 7 33 32 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49920 131 90 299 1387 372 330 163 357 1476 7 33 32 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49930 131 90 299 1387 372 330 163 357 1476 7 33 32 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49940 131 90 299 1387 372 330 163 357 1476 7 33 32 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49950 131 90 298 1387 372 330 163 357 1476 6 34 32 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49960 131 90 299 1387 372 330 163 357 1476 7 33 32 35 3 0 1 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49970 132 91 299 1387 373 329 163 357 1476 7 33 32 35 2 0 2 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49980 133 92 299 1387 374 328 163 357 1476 7 33 32 35 1 0 3 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
49990 133 92 299 1387 373 328 163 357 1476 7 33 32 34 2 0 3 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
50000 133 92 299 1387 373 328 163 357 1476 7 33 32 34 2 0 3 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
50010 133 92 299 1387 373 328 163 357 1476 7 33 32 34 2 0 3 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
50020 133 92 298 1387 373 328 163 357 1476 7 33 31 35 2 0 3 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
50030 133 92 298 1387 373 328 163 357 1476 7 33 31 35 2 0 3 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
50040 133 92 298 1387 373 328 163 357 1476 7 33 31 35 2 0 3 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
50050 133 92 298 1387 373 328 163 357 1476 7 33 31 35 2 0 3 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
50060 133 92 298 1387 373 328 163 357 1476 7 33 31 35 2 0 3 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
50070 133 92 298 1387 373 328 163 357 1476 7 33 31 35 2 0 3 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
50080 133 92 298 1387 373 328 163 357 1476 7 33 31 35 2 0 3 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
50090 133 92 298 1387 373 328 163 357 1476 7 33 31 35 2 0 3 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
50100 133 92 298 1387 373 328 163 357 1476 7 33 31 35 2 0 3 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
50110 132 92 298 1387 373 328 163 357 1476 7 33 31 35 2 0 3 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
50120 132 92 298 1387 373 328 163 357 1476 7 33 31 35 2 0 3 3 1 0 0 15 35 112 44 0 0 417 368 49 0 15
50130 132 92 298 1386 373 328 163 356 1476 6 33 32 35 2 0 2 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50140 132 92 298 1386 373 328 163 356 1476 6 33 32 35 2 0 2 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50150 132 92 298 1386 372 328 163 356 1476 6 33 32 34 3 0 2 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50160 132 92 298 1386 372 328 163 356 1476 6 33 32 34 3 0 2 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50170 132 92 298 1386 372 328 163 356 1476 6 33 32 34 3 0 2 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50180 132 92 298 1386 372 328 163 356 1476 6 33 32 34 3 0 2 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50190 132 92 298 1385 372 328 163 356 1476 5 33 33 34 3 0 2 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50200 132 92 298 1385 372 328 163 356 1476 5 33 33 34 3 0 2 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50210 132 92 298 1385 372 328 163 356 1476 5 33 33 34 3 0 2 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50220 132 92 298 1385 372 328 163 356 1476 5 33 33 34 3 0 2 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50230 132 92 298 1385 372 328 163 356 1476 5 33 33 34 3 0 2 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50240 132 92 298 1385 372 328 163 356 1476 5 33 33 34 3 0 2 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50250 132 92 298 1385 372 328 163 356 1476 5 33 33 34 3 0 2 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50260 132 92 298 1385 372 328 163 356 1476 5 33 33 34 3 0 2 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50270 133 93 298 1385 373 327 163 356 1476 5 33 33 34 2 0 3 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50280 133 93 298 1385 373 327 163 356 1476 5 33 33 34 2 0 3 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50290 133 93 298 1385 373 327 163 356 1476 5 33 33 34 2 0 3 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50300 133 93 298 1385 373 327 163 356 1476 5 33 33 34 2 0 3 4 1 0 0 15 34 113 44 0 0 417 368 49 0 15
50310 133 93 299 1385 373 328 163 356 1476 5 33 33 34 2 0 3 4 0 0 0 15 35 113 44 0 0 417 368 49 0 15
50320 133 93 299 1385 373 328 163 356 1476 5 33 33 34 2 0 3 4 0 0 0 15 35 113 44 0 0 417 368 49 0 15
50330 133 93 299 1385 373 328 163 356 1475 5 33 33 34 2 0 2 4 1 0 0 15 35 112 45 0 0 417 368 49 0 15
50340 133 93 299 1385 373 328 163 356 1476 5 33 33 34 2 0 3 4 0 0 0 15 35 112 45 0 0 417 368 49 0 15
50350 133 93 299 1385 373 328 163 356 1476 5 33 33 34 2 0 3 4 0 0 0 15 35 111 46 0 0 417 368 49 0 15
50360 133 93 299 1385 373 328 163 356 1476 5 33 33 34 2 0 3 4 0 0 0 15 35 110 47 0 0 417 368 49 0 15
50370 133 93 299 1385 373 328 163 356 1476 5 33 33 34 2 0 3 4 0 0 0 15 35 110 47 0 0 417 368 49 0 15
50380 133 93 299 1385 372 328 163 356 1476 5 33 33 33 3 0 3 4 0 0 0 15 35 110 47 0 0 417 368 49 0 15
50390 133 93 299 1385 372 328 163 356 1475 5 33 33 33 3 0 2 4 1 0 0 14 35 110 47 0 0 417 367 49 1 15
50400 133 93 299 1385 371 328 163 356 1475 5 33 33 32 4 0 2 4 1 0 0 14 35 110 47 0 0 417 367 49 1 15
50410 133 93 299 1385 371 328 163 356 1475 5 33 33 32 4 0 2 4 1 0 0 14 35 110 47 0 0 417 367 49 1 15
50420 133 93 299 1385 371 328 163 356 1475 5 33 33 32 4 0 2 4 1 0 0 14 34 110 48 0 0 417 367 49 1 15
50430 133 93 299 1385 371 328 163 356 1475 5 33 33 32 4 0 2 4 1 0 0 15 34 110 48 0 0 417 367 50 0 15
50440 133 93 299 1385 371 328 163 356 1475 5 33 33 32 4 0 2 4 1 0 0 15 34 110 48 0 0 417 367 50 0 15
50450 133 93 299 1385 371 328 163 356 1475 5 33 33 32 4 0 2 4 1 0 0 15 34 110 48 0 0 417 367 50 0 15
50460 133 93 299 1385 371 328 163 356 1475 5 33 33 32 4 0 2 4 1 0 0 15 34 110 48 0 0 417 367 50 0 15
50470 132 93 299 1385 371 328 163 356 1475 5 33 33 32 4 0 2 4 1 0 0 15 34 110 48 0 0 417 367 50 0 15
