time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
61910 99 93 300 1358 373 327 162 359 1432 6 44 34 21 2 0 1 0 6 1 0 15 23 140 67 0 0 417 359 58 0 15
61920 99 93 300 1358 373 327 162 359 1432 6 44 34 21 2 0 1 0 6 1 0 15 23 140 67 0 0 417 359 58 0 15
61930 99 93 300 1358 373 327 162 359 1432 6 44 34 21 2 0 1 0 6 1 0 15 23 140 67 0 0 417 359 58 0 15
61940 99 93 300 1358 372 327 162 359 1432 6 44 34 20 3 0 1 0 6 1 0 15 23 140 67 0 0 417 359 58 0 15
61950 99 93 300 1358 372 327 162 359 1432 6 44 34 20 3 0 1 0 6 1 0 15 23 140 67 0 0 417 359 58 0 15
61960 99 93 300 1358 372 327 162 359 1432 6 44 34 20 3 0 1 0 6 1 0 15 23 140 67 0 0 417 359 58 0 15
61970 99 93 300 1358 371 327 162 359 1432 6 44 34 19 4 0 1 0 6 1 0 14 23 140 67 0 0 417 358 58 1 15
61980 98 92 302 1358 371 329 162 359 1432 7 44 34 19 4 0 1 0 4 1 0 14 25 140 67 0 0 417 358 58 1 15
61990 98 92 302 1358 371 329 162 359 1432 7 44 34 19 4 0 1 0 4 1 0 14 25 140 67 0 0 417 358 58 1 15
62000 98 92 302 1358 371 329 162 359 1432 7 44 34 19 4 0 1 0 4 1 0 14 25 140 67 0 0 417 358 58 1 15
62010 98 92 302 1358 371 329 162 359 1432 7 44 34 19 4 0 1 0 4 1 0 14 25 140 67 0 0 417 358 58 1 15
62020 99 93 302 1358 372 329 162 359 1432 7 44 34 19 3 1 1 0 4 1 0 14 25 140 67 0 0 417 358 58 1 15
62030 99 93 302 1358 372 328 162 359 1431 7 44 34 19 3 0 1 0 5 1 0 14 25 140 67 0 0 417 358 58 1 15
62040 99 93 302 1358 372 328 162 359 1431 7 44 34 19 3 0 1 0 5 1 0 14 25 140 67 0 0 417 358 58 1 15
62050 99 93 302 1358 372 328 162 359 1431 7 44 34 19 3 0 1 0 5 1 0 14 25 140 67 0 0 417 358 58 1 15
62060 99 93 302 1358 372 328 162 359 1431 7 44 34 19 3 0 1 0 5 1 0 14 25 140 67 0 0 417 358 58 1 15
62070 99 93 302 1358 372 328 162 359 1431 7 44 34 19 3 0 1 0 5 1 0 14 25 140 67 0 0 417 358 58 1 15
62080 99 93 303 1358 372 329 162 359 1431 7 44 34 19 3 0 1 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62090 99 93 303 1358 372 329 162 359 1431 7 44 34 19 3 0 1 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62100 99 93 303 1358 372 329 162 359 1431 7 44 34 19 3 0 1 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62110 99 93 303 1358 372 329 162 359 1431 7 44 34 19 3 0 1 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62120 100 94 303 1358 373 328 162 359 1431 7 44 34 19 2 0 2 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62130 100 94 303 1358 373 328 162 359 1431 7 44 34 19 2 0 2 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62140 101 95 303 1358 374 327 162 359 1431 7 44 34 19 1 0 3 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62150 101 95 303 1358 374 327 162 359 1431 7 44 34 19 1 0 3 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62160 101 95 303 1358 374 327 162 359 1431 7 44 34 19 1 0 3 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62170 101 95 303 1358 374 327 162 359 1431 7 44 34 19 1 0 3 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62180 101 95 303 1358 374 327 162 359 1431 7 44 34 19 1 0 3 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62190 101 95 303 1358 374 327 162 359 1431 7 44 34 19 1 0 3 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62200 100 95 303 1358 374 327 162 359 1431 7 44 34 19 1 0 3 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62210 100 95 303 1358 374 327 162 359 1431 7 44 34 19 1 0 3 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62220 100 95 303 1358 374 327 162 359 1431 7 44 34 19 1 0 3 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62230 100 95 303 1358 374 327 162 359 1431 7 44 34 19 1 0 3 0 4 1 0 15 26 140 67 0 0 417 358 59 0 15
62240 100 95 303 1358 374 327 162 359 1430 7 44 34 19 1 0 2 0 5 1 0 15 26 140 67 0 0 417 358 59 0 15
62250 100 95 303 1358 374 327 162 359 1430 7 44 34 19 1 0 2 0 5 1 0 15 26 140 67 0 0 417 358 59 0 15
62260 100 95 303 1358 374 327 162 359 1430 7 44 34 19 1 0 2 0 5 1 0 15 26 140 67 0 0 417 358 59 0 15
62270 100 95 303 1358 374 327 162 359 1430 7 44 34 19 1 0 2 0 5 1 0 15 26 140 67 0 0 417 358 59 0 15
62280 100 95 303 1358 374 327 162 359 1430 7 44 34 19 1 0 2 0 5 1 0 15 26 140 67 0 0 417 358 59 0 15
62290 100 95 302 1358 374 327 162 359 1430 6 45 34 19 1 0 2 0 5 1 0 15 26 140 67 0 0 417 358 59 0 15
62300 100 95 302 1358 374 327 162 359 1430 6 45 34 19 1 0 2 0 5 1 0 14 26 140 67 0 0 417 357 59 1 15
62310 100 95 302 1358 374 327 162 359 1430 6 45 34 19 1 0 2 0 5 0 1 14 26 140 67 0 0 417 357 59 1 15
62320 100 95 303 1358 374 328 162 359 1430 6 45 34 19 1 0 2 0 4 0 1 14 27 140 67 0 0 417 357 59 1 15
62330 100 95 303 1358 374 328 162 359 1430 6 45 34 19 1 0 2 0 4 0 1 13 27 140 67 0 0 417 356 59 2 15
62340 100 95 303 1358 374 328 162 359 1430 6 45 34 19 1 0 2 0 4 0 1 13 27 140 67 0 0 417 356 59 2 15
62350 100 95 303 1358 374 328 162 359 1430 6 45 34 19 1 0 2 0 4 0 1 14 27 140 67 0 0 417 356 60 1 15
62360 100 95 303 1358 374 328 162 359 1430 6 45 34 19 1 0 2 0 4 0 1 14 27 140 67 0 0 417 356 60 1 15
62370 100 95 303 1358 374 328 162 359 1430 6 45 34 19 1 0 2 0 4 0 1 14 27 140 67 0 0 417 356 60 1 15
62380 100 95 303 1358 374 328 162 359 1430 6 45 34 19 1 0 2 0 4 0 1 14 27 140 67 0 0 417 356 60 1 15
62390 100 95 304 1358 374 329 162 359 1430 6 45 34 19 1 0 2 0 3 0 1 14 28 140 67 0 0 417 356 60 1 15
62400 100 95 304 1358 374 329 162 359 1430 6 45 34 19 1 0 2 0 3 0 1 14 27 141 67 0 0 417 356 60 1 15
62410 100 95 304 1358 374 329 162 359 1430 6 45 34 19 1 0 2 0 3 0 1 14 27 141 67 0 0 417 356 60 1 15
62420 100 95 304 1358 374 329 162 359 1430 6 45 34 19 1 0 2 0 3 0 1 14 27 141 67 0 0 417 356 60 1 15
62430 100 95 304 1358 374 329 162 359 1431 6 45 34 19 1 0 3 0 2 0 1 14 27 141 67 0 0 417 356 60 1 15
62440 100 95 304 1358 374 329 162 359 1431 6 45 34 19 1 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62450 100 95 304 1358 374 329 162 359 1431 6 45 34 19 1 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62460 100 95 304 1358 374 329 162 359 1431 6 45 34 19 1 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62470 100 95 304 1358 374 329 162 359 1431 6 45 34 19 1 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62480 100 95 304 1358 374 329 162 359 1431 6 45 34 19 1 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62490 100 95 304 1358 374 329 162 359 1431 6 45 34 19 1 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62500 100 95 304 1358 374 329 162 359 1431 6 45 34 19 1 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62510 100 95 304 1358 374 329 162 359 1431 6 45 34 19 1 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62520 100 95 304 1358 373 329 162 359 1431 6 45 34 18 2 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62530 99 94 304 1358 373 329 162 359 1431 7 45 34 18 2 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62540 99 94 304 1358 373 329 162 359 1431 7 45 34 18 2 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62550 99 94 304 1358 373 329 162 359 1431 7 45 34 18 2 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62560 99 94 304 1358 373 329 162 359 1431 7 45 34 18 2 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62570 99 94 304 1358 373 329 162 359 1431 7 45 34 18 2 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62580 99 94 304 1358 373 329 162 359 1431 7 45 34 18 2 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62590 99 94 304 1358 373 329 162 359 1431 7 45 34 18 2 0 3 0 2 0 1 15 27 141 67 0 0 417 356 61 0 15
62600 99 94 304 1358 373 329 162 359 1430 7 45 34 18 2 0 2 0 3 0 1 15 27 141 67 0 0 417 356 61 0 15
62610 99 94 304 1358 373 329 162 359 1430 7 45 34 18 2 0 2 0 3 0 1 15 27 141 67 0 0 417 356 61 0 15
62620 99 94 304 1358 373 329 162 359 1430 7 45 34 18 2 0 2 0 3 0 1 15 26 142 67 0 0 417 356 61 0 15
62630 99 94 304 1358 373 329 162 359 1430 7 45 34 18 2 0 2 0 3 0 1 15 26 142 67 0 0 417 356 61 0 15
62640 99 94 304 1358 373 329 162 359 1430 7 45 34 18 2 0 2 0 3 0 1 15 26 141 68 0 0 417 356 61 0 15
62650 99 94 304 1358 373 329 162 359 1430 7 45 34 18 2 0 2 0 3 0 1 15 26 141 68 0 0 417 356 61 0 15
62660 99 94 304 1358 373 329 162 359 1430 7 45 34 18 2 0 2 0 3 0 1 15 26 141 68 0 0 417 356 61 0 15
62670 99 94 304 1358 373 329 162 359 1430 7 45 34 18 2 0 2 0 3 0 1 15 26 141 68 0 0 417 356 61 0 15
62680 99 94 304 1358 373 329 162 359 1430 7 45 34 18 2 0 2 0 3 0 1 15 26 141 68 0 0 417 356 61 0 15
62690 99 94 304 1358 373 329 162 359 1430 7 45 34 18 2 0 2 0 3 0 1 15 26 141 68 0 0 417 356 61 0 15
62700 99 94 304 1358 373 329 162 359 1430 7 45 34 18 2 0 2 0 3 0 1 15 26 141 68 0 0 417 356 61 0 15
62710 98 93 304 1357 372 329 162 359 1430 7 45 35 17 3 0 2 0 3 0 1 15 26 141 68 0 0 417 356 61 0 15
62720 98 93 304 1357 372 329 162 359 1430 7 45 35 17 3 0 2 0 3 0 1 15 26 141 68 0 0 417 356 61 0 15
62730 97 92 304 1357 372 329 162 359 1430 8 45 35 17 3 0 2 0 3 0 1 15 26 141 68 0 0 417 356 61 0 15
62740 97 92 304 1357 372 329 162 359 1430 8 45 35 17 3 0 2 0 3 0 1 15 26 141 68 0 0 417 356 61 0 15
62750 97 92 304 1357 372 329 162 359 1430 8 45 35 17 3 0 2 0 3 0 1 15 26 141 68 0 0 417 356 61 0 15
62760 98 93 305 1358 373 329 162 359 1430 9 45 34 17 2 0 3 0 2 0 1 15 27 141 68 0 0 417 356 61 0 15
62770 98 93 305 1358 373 329 162 359 1430 9 45 34 17 2 0 3 0 2 0 1 15 27 141 68 0 0 417 356 61 0 15
62780 98 93 305 1358 373 329 162 359 1430 9 45 34 17 2 0 3 0 2 0 1 15 27 141 68 0 0 417 356 61 0 15
62790 97 92 305 1358 373 329 162 359 1430 10 45 34 17 2 0 3 0 2 0 1 15 26 142 68 0 0 417 356 61 0 15
62800 97 92 305 1358 373 329 162 359 1430 10 45 34 17 2 0 3 0 2 0 1 15 26 142 68 0 0 417 356 61 0 15
62810 97 92 305 1358 373 329 162 359 1430 10 45 34 17 2 0 3 0 2 0 1 15 25 143 68 0 0 417 356 61 0 15
62820 97 92 305 1358 373 329 162 359 1430 10 45 34 17 2 0 3 0 2 0 1 15 25 143 68 0 0 417 356 61 0 15
62830 97 92 305 1358 373 329 162 359 1430 10 45 34 17 2 0 3 0 2 0 1 15 25 143 68 0 0 417 356 61 0 15
62840 97 92 305 1358 373 329 162 359 1430 10 45 34 17 2 0 3 0 2 0 1 15 25 143 68 0 0 417 356 61 0 15
62850 97 92 305 1358 373 329 162 359 1431 10 45 34 17 2 0 4 0 1 0 1 15 25 143 68 0 0 417 356 61 0 15
62860 97 92 305 1358 373 329 162 359 1431 10 45 34 17 2 0 4 0 1 0 1 15 25 143 68 0 0 417 356 61 0 15
62870 98 93 305 1358 374 328 162 359 1431 10 45 34 17 1 0 5 0 1 0 1 15 25 143 68 0 0 417 356 61 0 15
62880 98 93 305 1358 374 328 162 359 1431 10 45 34 17 1 0 5 0 1 0 1 15 25 143 68 0 0 417 356 61 0 15
62890 98 93 306 1358 374 329 162 359 1431 10 45 34 17 1 0 5 0 0 0 1 15 26 143 68 0 0 417 356 61 0 15
62900 98 93 306 1358 374 329 162 359 1431 10 45 34 17 1 0 5 0 0 0 1 15 26 143 68 0 0 417 356 61 0 15
62910 98 93 306 1358 374 329 162 359 1431 10 45 34 17 1 0 5 0 0 0 1 15 26 143 68 0 0 417 356 61 0 15
62920 98 93 306 1358 374 329 162 359 1431 10 45 34 17 1 0 5 0 0 0 1 15 26 143 68 0 0 417 356 61 0 15
62930 98 93 306 1358 374 329 162 359 1431 10 45 34 17 1 0 5 0 0 0 1 15 26 143 68 0 0 417 356 61 0 15
62940 98 93 306 1357 374 329 162 359 1431 9 45 35 17 1 0 5 0 0 0 1 15 26 143 68 0 0 417 356 61 0 15
62950 98 93 306 1357 374 329 162 358 1431 9 45 35 17 1 0 4 1 0 0 1 15 26 143 68 0 0 417 356 61 0 15
62960 98 93 306 1357 374 329 162 358 1431 9 45 35 17 1 0 4 1 0 0 1 15 26 142 69 0 0 417 356 61 0 15
62970 98 93 306 1357 374 329 162 358 1431 9 45 35 17 1 0 4 1 0 0 1 15 25 143 69 0 0 417 356 61 0 15
62980 97 93 306 1357 374 329 162 358 1431 9 45 35 17 1 0 4 1 0 0 1 15 25 143 69 0 0 417 356 61 0 15
62990 97 93 306 1357 374 329 162 358 1431 9 45 35 17 1 0 4 1 0 0 1 15 25 143 69 0 0 417 356 61 0 15
63000 97 93 306 1357 374 329 162 358 1431 9 45 35 17 1 0 4 1 0 0 1 15 25 143 69 0 0 417 356 61 0 15
63010 97 93 304 1357 374 329 162 358 1430 7 47 35 17 1 0 3 1 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63020 97 93 304 1357 374 329 162 358 1430 7 47 35 17 1 0 3 1 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63030 97 93 304 1357 374 329 162 358 1430 7 47 35 17 1 0 3 1 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63040 97 93 304 1357 374 329 162 358 1430 7 47 35 17 1 0 3 1 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63050 97 93 303 1357 374 329 162 358 1430 7 47 34 18 1 0 3 1 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63060 97 93 303 1357 374 329 162 358 1430 7 47 34 18 1 0 3 1 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63070 97 93 303 1357 374 329 162 357 1430 7 47 34 18 1 0 2 2 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63080 97 93 303 1357 374 329 162 357 1430 7 47 34 18 1 0 2 2 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63090 97 93 302 1357 374 329 162 357 1430 6 48 34 18 1 0 2 2 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63100 97 93 302 1357 374 329 162 357 1430 6 48 34 18 1 0 2 2 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63110 97 93 302 1357 374 329 162 357 1430 6 48 34 18 1 0 2 2 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63120 97 93 302 1357 374 329 162 357 1430 6 48 34 18 1 0 2 2 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63130 97 93 302 1357 374 329 162 357 1430 6 48 34 18 1 0 2 2 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63140 97 93 302 1357 374 329 162 357 1430 6 48 34 18 1 0 2 2 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63150 96 93 302 1357 374 329 162 357 1430 6 48 34 18 1 0 2 2 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63160 96 93 302 1357 374 329 162 357 1430 6 48 34 18 1 0 2 2 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63170 96 93 302 1357 374 329 162 357 1430 6 48 34 18 1 0 2 2 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63180 96 93 302 1357 374 329 162 357 1430 6 48 34 18 1 0 2 2 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63190 96 93 302 1357 374 329 162 357 1430 6 48 34 18 1 0 2 2 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63200 96 93 302 1357 374 329 162 357 1430 6 48 34 18 1 0 2 2 1 0 1 15 25 143 69 0 0 417 356 61 0 15
63210 96 93 302 1357 374 329 162 357 1429 6 48 34 18 1 0 1 2 2 0 1 15 24 144 69 0 0 417 356 61 0 15
63220 96 93 302 1357 374 329 162 357 1429 6 48 34 18 1 0 1 2 2 0 1 15 24 144 69 0 0 417 356 61 0 15
63230 96 93 302 1357 374 329 162 357 1429 6 48 34 18 1 0 1 2 2 0 1 15 24 144 69 0 0 417 356 61 0 15
63240 96 93 302 1357 374 329 162 357 1429 6 48 34 18 1 0 1 2 2 0 1 15 24 144 69 0 0 417 356 61 0 15
63250 96 93 301 1358 374 329 162 357 1429 7 48 32 19 1 0 1 2 2 0 1 15 24 144 69 0 0 417 356 61 0 15
63260 96 93 301 1356 374 329 162 357 1429 5 48 34 19 1 0 1 2 2 0 1 15 24 144 69 0 0 417 356 61 0 15
63270 96 93 301 1356 374 329 162 357 1429 5 48 34 19 1 0 1 2 2 0 1 15 24 144 69 0 0 417 356 61 0 15
63280 96 93 301 1356 374 329 162 357 1429 5 48 34 19 1 0 1 2 2 0 1 15 24 144 69 0 0 417 356 61 0 15
63290 96 93 301 1356 374 329 162 357 1429 5 48 34 19 1 0 1 2 2 0 1 15 24 144 69 0 0 417 356 61 0 15
63300 96 93 301 1356 374 329 162 357 1429 5 48 34 19 1 0 1 2 2 0 1 14 24 144 69 0 0 417 355 61 1 15
63310 96 93 302 1356 374 330 162 357 1429 5 48 34 19 1 0 1 2 1 0 1 14 25 144 69 0 0 417 355 61 1 15
63320 96 93 302 1356 374 330 162 357 1429 5 48 34 19 1 0 1 2 1 0 1 14 25 144 69 0 0 417 355 61 1 15
63330 96 93 302 1356 374 330 162 357 1429 5 48 34 19 1 0 1 2 1 0 1 14 24 145 69 0 0 417 355 61 1 15
63340 96 93 302 1356 374 330 162 357 1429 5 48 34 19 1 0 1 2 1 0 1 14 24 145 69 0 0 417 355 61 1 15
63350 96 93 302 1356 374 330 162 357 1429 5 48 34 19 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63360 96 93 302 1356 374 330 162 357 1429 5 48 34 19 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63370 96 93 302 1356 374 330 162 357 1429 5 48 34 19 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63380 96 93 302 1356 374 330 162 357 1429 5 48 34 19 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63390 96 93 302 1356 374 330 162 357 1429 5 48 34 19 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63400 96 93 302 1356 374 330 162 357 1429 5 48 34 19 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63410 96 93 301 1356 374 330 162 357 1429 5 48 33 20 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63420 96 93 301 1356 374 330 162 357 1429 5 48 33 20 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63430 96 93 301 1356 374 330 162 357 1429 5 48 33 20 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63440 96 93 301 1356 374 330 162 357 1429 5 48 33 20 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63450 96 93 301 1356 374 330 162 357 1429 5 48 33 20 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63460 96 93 301 1356 374 330 162 357 1429 5 48 33 20 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63470 96 93 301 1356 374 330 162 357 1429 5 48 33 20 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63480 96 93 301 1356 374 330 162 357 1429 5 48 33 20 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63490 96 93 301 1356 374 330 162 357 1429 5 48 33 20 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63500 96 93 301 1356 374 330 162 357 1429 5 48 33 20 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63510 96 93 301 1356 374 330 162 357 1429 5 48 33 20 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63520 96 93 301 1356 374 330 162 357 1429 5 48 33 20 1 0 1 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63530 97 94 302 1356 375 329 162 357 1429 6 47 33 20 0 0 2 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63540 97 94 301 1356 375 329 162 357 1429 5 48 33 20 0 0 2 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63550 96 93 301 1356 375 329 162 357 1429 6 48 33 20 0 0 2 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63560 96 93 301 1356 375 329 162 357 1429 6 48 33 20 0 0 2 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63570 96 93 301 1356 375 329 162 357 1429 6 48 33 20 0 0 2 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63580 96 93 301 1356 375 329 162 357 1429 6 48 33 20 0 0 2 2 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63590 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63600 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63610 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63620 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63630 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 24 145 69 0 0 417 355 62 0 15
63640 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 23 146 69 0 0 417 355 62 0 15
63650 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 23 146 69 0 0 417 355 62 0 15
63660 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 23 146 69 0 0 417 355 62 0 15
63670 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 23 146 69 0 0 417 355 62 0 15
63680 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 23 146 69 0 0 417 355 62 0 15
63690 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 23 146 69 0 0 417 355 62 0 15
63700 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 23 146 69 0 0 417 355 62 0 15
63710 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 23 146 69 0 0 417 355 62 0 15
63720 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 23 146 69 0 0 417 355 62 0 15
63730 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63740 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63750 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63760 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63770 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63780 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63790 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63800 96 93 300 1356 375 329 162 358 1429 6 48 32 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63810 96 93 301 1356 375 329 162 358 1429 7 47 32 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63820 96 93 301 1356 375 329 162 358 1429 7 47 32 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63830 96 93 301 1356 375 329 162 358 1429 7 47 32 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63840 96 93 301 1356 375 329 162 358 1429 7 47 32 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63850 96 93 301 1355 375 329 162 358 1429 6 47 33 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63860 96 93 301 1355 375 329 162 358 1429 6 47 33 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63870 96 93 301 1355 375 329 162 358 1429 6 47 33 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63880 96 93 301 1355 375 329 162 358 1429 6 47 33 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63890 96 93 301 1355 375 329 162 358 1429 6 47 33 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63900 96 93 301 1355 375 329 162 358 1429 6 47 33 21 0 0 3 1 1 0 1 15 22 147 69 0 0 417 355 62 0 15
63910 96 93 301 1354 375 329 162 358 1429 5 47 34 21 0 0 3 1 1 0 1 15 21 148 69 0 0 417 355 62 0 15
63920 96 93 301 1354 375 329 162 358 1428 5 47 34 21 0 0 2 1 2 0 1 15 21 148 69 0 0 417 355 62 0 15
