time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
44750 127 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 106 40 0 0 417 370 47 0 13
44760 127 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 106 40 0 0 417 370 47 0 13
44770 127 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 106 40 0 0 417 370 47 0 13
44780 126 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 105 41 0 0 417 370 47 0 13
44790 126 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 105 41 0 0 417 370 47 0 13
44800 126 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 105 41 0 0 417 370 47 0 13
44810 126 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 105 41 0 0 417 370 47 0 13
44820 126 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 105 41 0 0 417 370 47 0 13
44830 126 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 105 41 0 0 417 370 47 0 13
44840 126 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 105 41 0 0 417 370 47 0 13
44850 126 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 105 41 0 0 417 370 47 0 13
44860 126 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 105 41 0 0 417 370 47 0 13
44870 126 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 105 41 0 0 417 370 47 0 13
44880 126 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 105 41 0 0 417 370 47 0 13
44890 126 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 105 41 0 0 417 370 47 0 13
44900 126 91 294 1414 373 329 162 358 1496 4 40 30 33 2 0 0 3 2 0 1 13 24 105 41 0 0 417 370 47 0 13
44910 126 91 294 1414 373 329 162 358 1496 4 40 30 33 2 0 0 3 2 0 1 13 23 106 41 0 0 417 370 47 0 13
44920 126 91 294 1414 373 329 162 358 1496 4 40 30 33 2 0 0 3 2 0 1 13 23 106 41 0 0 417 370 47 0 13
44930 126 91 294 1414 373 329 162 358 1496 4 40 30 33 2 0 0 3 2 0 1 13 23 106 41 0 0 417 370 47 0 13
44940 126 91 294 1414 373 329 162 358 1496 4 40 30 33 2 0 0 3 2 0 1 13 23 106 41 0 0 417 370 47 0 13
44950 126 91 294 1414 373 329 162 358 1496 4 40 30 33 2 0 0 3 2 0 1 13 23 106 41 0 0 417 370 47 0 13
44960 126 91 294 1414 373 329 162 358 1496 4 40 30 33 2 0 0 3 2 0 1 13 23 106 41 0 0 417 370 47 0 13
44970 125 90 294 1414 373 329 162 358 1496 5 40 30 33 2 0 0 3 2 0 1 13 23 106 41 0 0 417 370 47 0 13
44980 125 90 294 1414 373 329 162 358 1496 5 40 30 33 2 0 0 3 2 0 1 13 23 106 41 0 0 417 370 47 0 13
44990 125 90 294 1414 373 329 162 358 1496 5 40 30 33 2 0 0 3 2 0 1 13 22 107 41 0 0 417 370 47 0 13
45000 126 91 294 1414 374 328 162 358 1496 5 40 30 33 1 0 1 3 2 0 1 13 22 107 41 0 0 417 370 47 0 13
45010 126 91 294 1414 374 328 162 358 1496 5 40 30 33 1 0 1 3 2 0 1 13 22 107 41 0 0 417 370 47 0 13
45020 126 91 294 1414 373 328 162 358 1496 5 40 30 32 2 0 1 3 2 0 1 13 22 107 41 0 0 417 370 47 0 13
45030 126 91 294 1414 373 328 162 358 1496 5 40 30 32 2 0 1 3 2 0 1 13 22 107 41 0 0 417 370 47 0 13
45040 126 91 293 1414 373 328 162 358 1496 5 40 29 33 2 0 1 3 2 0 1 13 22 107 41 0 0 417 370 47 0 13
45050 126 91 293 1414 373 328 162 358 1496 5 40 29 33 2 0 1 3 2 0 1 13 22 107 41 0 0 417 370 47 0 13
45060 126 91 293 1414 373 328 162 358 1496 5 40 29 33 2 0 1 3 2 0 1 13 22 107 41 0 0 417 370 47 0 13
45070 126 91 294 1414 373 329 162 357 1496 5 40 29 33 2 0 0 4 1 0 1 13 23 107 41 0 0 417 370 47 0 13
45080 127 92 294 1414 374 328 162 357 1496 5 40 29 33 1 0 1 4 1 0 1 13 23 107 41 0 0 417 370 47 0 13
45090 127 92 294 1414 374 328 162 357 1496 5 40 29 33 1 0 1 4 1 0 1 13 22 108 41 0 0 417 370 47 0 13
45100 127 92 294 1414 374 328 162 357 1496 5 40 29 33 1 0 1 4 1 0 1 13 22 108 41 0 0 417 370 47 0 13
45110 127 92 295 1414 374 329 162 357 1496 5 40 29 33 1 0 1 4 0 0 1 13 23 108 41 0 0 417 370 47 0 13
45120 127 92 295 1414 374 329 162 357 1496 5 40 29 33 1 0 1 4 0 0 1 13 23 108 41 0 0 417 370 47 0 13
45130 127 92 295 1414 374 329 162 357 1496 5 40 29 33 1 0 1 4 0 0 1 13 23 108 41 0 0 417 370 47 0 13
45140 126 92 295 1414 374 329 162 357 1496 5 40 29 33 1 0 1 4 0 0 1 13 23 108 41 0 0 417 370 47 0 13
45150 126 92 295 1414 374 329 162 357 1496 5 40 29 33 1 0 1 4 0 0 1 13 23 108 41 0 0 417 370 47 0 13
45160 126 92 295 1414 374 329 162 357 1496 5 40 29 33 1 0 1 4 0 0 1 13 22 109 41 0 0 417 370 47 0 13
45170 126 92 295 1414 374 329 162 357 1496 5 40 29 33 1 0 1 4 0 0 1 13 22 109 41 0 0 417 370 47 0 13
45180 126 92 295 1414 374 329 162 357 1496 5 40 29 33 1 0 1 4 0 0 1 13 22 109 41 0 0 417 370 47 0 13
45190 126 92 294 1414 374 329 162 357 1496 5 40 28 34 1 0 1 4 0 0 1 13 22 109 41 0 0 417 370 47 0 13
45200 125 92 294 1414 374 329 162 357 1496 5 40 28 34 1 0 1 4 0 0 1 13 22 109 41 0 0 417 370 47 0 13
45210 125 92 294 1414 374 329 162 357 1496 5 40 28 34 1 0 1 4 0 0 1 13 22 109 41 0 0 417 370 47 0 13
45220 125 92 294 1414 374 329 162 357 1496 5 40 28 34 1 0 1 4 0 0 1 13 22 109 41 0 0 417 370 47 0 13
45230 125 92 294 1414 374 329 162 357 1496 5 40 28 34 1 0 1 4 0 0 1 13 22 109 41 0 0 417 370 47 0 13
45240 125 92 295 1414 374 330 163 357 1496 5 40 28 34 1 0 1 4 0 0 0 14 22 109 41 0 0 417 370 47 0 14
45250 125 92 295 1414 374 330 163 357 1496 5 40 28 34 1 0 1 4 0 0 0 14 22 109 41 0 0 417 370 47 0 14
45260 125 92 295 1414 374 330 163 357 1496 5 40 28 34 1 0 1 4 0 0 0 14 22 109 41 0 0 417 370 47 0 14
45270 125 92 295 1414 374 330 163 357 1496 5 40 28 34 1 0 1 4 0 0 0 14 22 109 41 0 0 417 370 47 0 14
45280 125 92 295 1414 374 330 163 357 1496 5 40 28 34 1 0 1 4 0 0 0 14 22 109 41 0 0 417 370 47 0 14
45290 125 92 295 1414 374 330 163 357 1496 5 40 28 34 1 0 1 4 0 0 0 14 22 109 41 0 0 417 370 47 0 14
45300 125 92 295 1414 374 330 163 357 1496 5 40 28 34 1 0 1 4 0 0 0 14 22 109 41 0 0 417 370 47 0 14
45310 125 92 295 1414 374 330 163 357 1496 5 40 28 34 1 0 1 4 0 0 0 14 22 109 41 0 0 417 370 47 0 14
45320 125 92 295 1414 374 330 163 357 1496 5 40 28 34 1 0 1 4 0 0 0 14 22 109 41 0 0 417 370 47 0 14
45330 125 92 295 1414 374 330 163 357 1495 5 40 28 34 1 0 0 4 1 0 0 14 22 109 41 0 0 417 370 47 0 14
45340 125 92 295 1414 374 330 163 357 1495 5 40 28 34 1 0 0 4 1 0 0 14 22 109 41 0 0 417 370 47 0 14
45350 125 92 295 1414 374 330 163 357 1495 5 40 28 34 1 0 0 4 1 0 0 14 22 109 41 0 0 417 370 47 0 14
45360 125 92 295 1414 374 330 163 357 1495 5 40 28 34 1 0 0 4 1 0 0 14 22 109 41 0 0 417 370 47 0 14
45370 125 92 295 1413 374 330 163 357 1495 4 40 29 34 1 0 0 4 1 0 0 14 22 109 41 0 0 417 370 47 0 14
45380 125 92 295 1413 374 330 163 357 1495 4 40 29 34 1 0 0 4 1 0 0 14 22 109 41 0 0 417 370 47 0 14
45390 125 92 296 1413 373 331 163 357 1495 4 40 29 33 2 0 0 4 0 0 0 14 23 109 41 0 0 417 370 47 0 14
45400 125 92 296 1413 373 331 163 357 1495 4 40 29 33 2 0 0 4 0 0 0 14 23 109 41 0 0 417 370 47 0 14
45410 125 92 296 1414 373 331 163 358 1495 5 40 28 33 2 0 1 3 0 0 0 14 23 109 41 0 0 417 370 47 0 14
45420 125 92 296 1414 373 331 163 358 1495 5 40 28 33 2 0 1 3 0 0 0 14 23 109 41 0 0 417 370 47 0 14
45430 125 92 296 1414 373 331 163 358 1495 5 40 28 33 2 0 1 3 0 0 0 14 23 109 41 0 0 417 370 47 0 14
45440 125 92 296 1414 373 331 163 358 1495 5 40 28 33 2 0 1 3 0 0 0 13 23 109 41 0 0 417 369 47 1 14
45450 125 92 296 1414 373 331 163 358 1495 5 40 28 33 2 0 1 3 0 0 0 13 23 109 41 0 0 417 369 47 1 14
45460 125 92 296 1414 373 331 163 358 1495 5 40 28 33 2 0 1 3 0 0 0 13 23 109 41 0 0 417 369 47 1 14
45470 125 92 296 1414 373 331 163 358 1495 5 40 28 33 2 0 1 3 0 0 0 13 23 109 41 0 0 417 369 47 1 14
45480 125 92 296 1414 373 331 163 358 1495 5 40 28 33 2 0 1 3 0 0 0 13 23 109 41 0 0 417 369 47 1 14
45490 125 92 296 1414 373 331 163 358 1495 5 40 28 33 2 0 1 3 0 0 0 14 23 109 41 0 0 417 369 48 0 14
45500 125 92 296 1414 373 331 163 358 1495 5 40 28 33 2 0 1 3 0 0 0 14 23 109 41 0 0 417 369 48 0 14
45510 125 92 296 1414 373 331 163 358 1495 5 40 28 33 2 0 1 3 0 0 0 14 22 110 41 0 0 417 369 48 0 14
45520 125 92 295 1413 373 331 163 358 1495 4 40 28 34 2 0 1 3 0 0 0 14 22 110 41 0 0 417 369 48 0 14
45530 125 92 295 1413 373 331 163 358 1495 4 40 28 34 2 0 1 3 0 0 0 14 22 110 41 0 0 417 369 48 0 14
45540 125 92 295 1413 373 331 163 358 1495 4 40 28 34 2 0 1 3 0 0 0 14 22 110 41 0 0 417 369 48 0 14
45550 125 92 295 1413 373 331 163 358 1495 4 40 28 34 2 0 1 3 0 0 0 14 22 110 41 0 0 417 369 48 0 14
45560 124 91 295 1413 373 331 163 358 1495 5 40 28 34 2 0 1 3 0 0 0 14 22 110 41 0 0 417 369 48 0 14
45570 124 91 295 1413 373 331 163 358 1495 5 40 28 34 2 0 1 3 0 0 0 14 22 110 41 0 0 417 369 48 0 14
45580 124 91 295 1413 373 331 163 358 1495 5 40 28 34 2 0 1 3 0 0 0 14 22 109 42 0 0 417 369 48 0 14
45590 124 91 295 1413 373 331 163 358 1495 5 40 28 34 2 0 1 3 0 0 0 14 22 109 42 0 0 417 369 48 0 14
45600 124 91 295 1413 372 331 163 358 1495 5 40 28 33 3 0 1 3 0 0 0 14 22 109 42 0 0 417 369 48 0 14
45610 124 91 295 1413 372 331 163 358 1495 5 40 28 33 3 0 1 3 0 0 0 14 22 109 42 0 0 417 369 48 0 14
45620 124 91 295 1413 372 331 163 358 1495 5 40 28 33 3 0 1 3 0 0 0 14 22 109 42 0 0 417 369 48 0 14
45630 124 91 295 1413 372 331 163 358 1495 5 40 28 33 3 0 1 3 0 0 0 14 22 109 42 0 0 417 369 48 0 14
45640 125 92 295 1413 373 330 163 358 1495 5 40 28 33 2 0 2 3 0 0 0 14 22 109 42 0 0 417 369 48 0 14
45650 125 92 295 1413 373 330 163 358 1495 5 40 28 33 2 0 2 3 0 0 0 14 22 109 42 0 0 417 369 48 0 14
45660 125 92 295 1413 373 330 163 358 1495 5 40 28 33 2 0 2 3 0 0 0 14 22 109 42 0 0 417 369 48 0 14
45670 126 93 295 1413 374 329 163 358 1495 5 40 28 33 1 0 3 3 0 0 0 14 22 109 42 0 0 417 369 48 0 14
45680 126 93 295 1413 374 329 163 358 1494 5 40 28 33 1 0 2 3 1 0 0 14 22 109 42 0 0 417 369 48 0 14
45690 126 93 295 1413 374 329 163 358 1494 5 40 28 33 1 0 2 3 1 0 0 14 22 109 42 0 0 417 369 48 0 14
45700 126 93 295 1413 373 329 163 358 1494 5 40 28 32 2 0 2 3 1 0 0 14 22 109 42 0 0 417 369 48 0 14
45710 126 93 295 1413 373 329 163 358 1494 5 40 28 32 2 0 2 3 1 0 0 14 22 109 42 0 0 417 369 48 0 14
45720 126 93 295 1413 373 329 163 358 1494 5 40 28 32 2 0 2 3 1 0 0 14 22 109 42 0 0 417 369 48 0 14
45730 126 93 295 1413 373 329 163 358 1494 5 40 28 32 2 0 2 3 1 0 0 14 22 109 42 0 0 417 369 48 0 14
45740 126 93 295 1413 373 329 163 358 1494 5 40 28 32 2 0 2 3 1 0 0 14 22 109 42 0 0 417 369 48 0 14
45750 126 93 295 1413 373 329 163 358 1494 5 40 28 32 2 0 2 3 1 0 0 14 22 109 42 0 0 417 369 48 0 14
45760 126 93 295 1413 373 329 163 358 1494 5 40 28 32 2 0 2 3 1 0 0 14 22 109 42 0 0 417 369 48 0 14
45770 126 93 295 1413 373 329 163 358 1494 5 40 28 32 2 0 2 3 1 0 0 14 22 109 42 0 0 417 369 48 0 14
45780 125 92 295 1413 373 329 163 358 1494 6 40 28 32 2 0 2 3 1 0 0 14 22 109 42 0 0 417 369 48 0 14
45790 125 92 295 1413 373 329 163 358 1493 6 40 28 32 2 0 1 3 2 0 0 14 22 109 42 0 0 417 369 48 0 14
45800 125 92 295 1413 373 329 163 358 1493 6 40 28 32 2 0 1 3 2 0 0 14 22 109 42 0 0 417 369 48 0 14
45810 125 92 295 1413 373 329 163 358 1493 6 40 28 32 2 0 1 3 2 0 0 14 22 109 42 0 0 417 369 48 0 14
45820 125 92 295 1413 373 329 163 358 1492 6 40 28 32 2 0 0 3 3 0 0 14 22 108 43 0 0 417 369 48 0 14
45830 126 93 295 1413 374 328 163 358 1492 6 40 28 32 1 0 1 3 3 0 0 14 22 108 43 0 0 417 369 48 0 14
45840 126 93 295 1413 374 328 163 358 1492 6 40 28 32 1 0 1 3 3 0 0 14 22 108 43 0 0 417 369 48 0 14
45850 126 93 295 1413 374 328 162 358 1492 6 40 28 32 1 0 1 2 3 1 0 14 22 108 43 0 0 417 369 48 0 14
45860 126 93 295 1413 374 328 162 358 1492 6 40 28 32 1 0 1 2 3 1 0 14 22 108 43 0 0 417 369 48 0 14
45870 126 93 295 1413 374 328 162 358 1492 6 40 28 32 1 0 1 2 3 1 0 14 22 108 43 0 0 417 369 48 0 14
45880 126 93 295 1413 374 328 162 358 1492 6 40 28 32 1 0 1 2 3 1 0 14 22 108 43 0 0 417 369 48 0 14
45890 126 93 295 1413 374 328 162 358 1492 6 40 28 32 1 0 1 2 3 1 0 14 22 108 43 0 0 417 369 48 0 14
45900 126 93 295 1413 374 328 162 358 1492 6 40 28 32 1 0 1 2 3 1 0 14 22 108 43 0 0 417 369 48 0 14
45910 126 93 295 1413 374 328 162 358 1492 6 40 28 32 1 0 1 2 3 1 0 14 22 108 43 0 0 417 369 48 0 14
45920 126 93 295 1413 374 328 162 358 1492 6 40 28 32 1 0 1 2 3 1 0 14 22 108 43 0 0 417 369 48 0 14
45930 125 92 295 1413 374 328 162 358 1492 7 40 28 32 1 0 1 2 3 1 0 14 22 108 43 0 0 417 369 48 0 14
45940 125 92 295 1413 374 328 162 359 1492 7 40 28 32 1 0 2 1 3 1 0 14 22 108 43 0 0 417 369 48 0 14
45950 125 92 296 1413 374 328 162 359 1492 8 39 28 32 1 0 2 1 3 1 0 14 22 108 43 0 0 417 369 48 0 14
45960 125 92 296 1413 374 328 162 359 1492 8 39 28 32 1 0 2 1 3 1 0 14 22 108 43 0 0 417 369 48 0 14
45970 125 92 296 1413 374 328 162 359 1492 8 39 28 32 1 0 2 1 3 1 0 14 22 108 43 0 0 417 369 48 0 14
45980 124 91 296 1413 374 328 162 359 1492 9 39 28 32 1 0 2 1 3 1 0 14 22 108 43 0 0 417 369 48 0 14
45990 124 91 296 1413 374 328 162 359 1492 9 39 28 32 1 0 2 1 3 1 0 14 22 108 43 0 0 417 369 48 0 14
46000 124 91 297 1413 374 329 162 359 1492 9 39 28 32 1 0 2 1 2 1 0 14 23 108 43 0 0 417 369 48 0 14
46010 124 91 297 1413 374 329 162 359 1492 9 39 28 32 1 0 2 1 2 1 0 14 23 107 44 0 0 417 369 48 0 14
46020 124 91 297 1413 374 329 162 359 1492 9 39 28 32 1 0 2 1 2 1 0 14 23 107 44 0 0 417 369 48 0 14
46030 124 91 297 1413 374 329 162 359 1492 9 39 28 32 1 0 2 1 2 1 0 14 23 107 44 0 0 417 369 48 0 14
46040 124 91 297 1412 374 329 162 359 1492 8 39 29 32 1 0 2 1 2 1 0 14 23 107 44 0 0 417 369 48 0 14
46050 124 91 297 1412 374 329 162 358 1492 8 39 29 32 1 0 1 2 2 1 0 14 23 107 44 0 0 417 369 48 0 14
46060 124 91 297 1412 373 329 162 358 1492 8 39 29 31 2 0 1 2 2 1 0 14 23 107 44 0 0 417 369 48 0 14
46070 124 91 297 1412 373 329 162 358 1492 8 39 29 31 2 0 1 2 2 1 0 14 23 107 44 0 0 417 369 48 0 14
46080 124 91 297 1412 373 329 162 358 1492 8 39 29 31 2 0 1 2 2 1 0 14 23 107 44 0 0 417 369 48 0 14
46090 124 91 297 1412 373 329 162 358 1492 8 39 29 31 2 0 1 2 2 1 0 14 23 107 44 0 0 417 369 48 0 14
46100 124 91 297 1412 373 329 162 358 1492 8 39 29 31 2 0 1 2 2 1 0 14 23 107 44 0 0 417 369 48 0 14
46110 124 91 297 1412 373 329 163 358 1492 8 39 29 31 2 0 1 3 2 0 0 14 23 107 44 0 0 417 369 48 0 14
46120 124 91 297 1412 373 329 163 358 1492 8 39 29 31 2 0 1 3 2 0 0 14 23 107 44 0 0 417 369 48 0 14
46130 124 91 297 1412 373 329 163 358 1492 8 39 29 31 2 0 1 3 2 0 0 14 23 107 44 0 0 417 369 48 0 14
46140 123 90 297 1412 373 329 163 358 1492 9 39 29 31 2 0 1 3 2 0 0 14 23 107 44 0 0 417 369 48 0 14
46150 123 90 297 1412 373 329 163 358 1492 9 39 29 31 2 0 1 3 2 0 0 14 23 107 44 0 0 417 369 48 0 14
46160 123 90 297 1412 373 329 163 358 1492 9 39 29 31 2 0 1 3 2 0 0 14 23 107 44 0 0 417 369 48 0 14
46170 123 90 297 1412 373 329 163 358 1492 9 39 29 31 2 0 1 3 2 0 0 14 23 107 44 0 0 417 369 48 0 14
46180 123 90 297 1412 373 329 163 358 1492 9 39 29 31 2 0 1 3 2 0 0 14 23 107 44 0 0 417 369 48 0 14
46190 123 90 297 1412 373 329 163 358 1492 9 39 29 31 2 0 1 3 2 0 0 14 23 107 44 0 0 417 369 48 0 14
46200 123 90 297 1412 373 329 163 358 1492 9 39 29 31 2 0 1 3 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46210 123 90 297 1412 373 329 163 358 1492 9 39 29 31 2 0 1 3 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46220 123 90 297 1412 373 329 163 358 1492 9 39 29 31 2 0 1 3 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46230 123 90 297 1412 373 329 163 358 1492 9 39 29 31 2 0 1 3 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46240 123 90 297 1412 373 329 163 358 1492 9 39 29 31 2 0 1 3 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46250 123 90 297 1412 373 329 163 358 1492 9 39 29 31 2 0 1 3 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46260 123 90 297 1412 373 329 163 358 1492 9 39 29 31 2 0 1 3 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46270 123 90 297 1412 373 329 163 358 1492 9 39 29 31 2 0 1 3 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46280 122 89 296 1412 373 329 163 358 1492 9 40 29 31 2 0 1 3 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46290 122 89 296 1412 373 329 163 358 1492 9 40 29 31 2 0 1 3 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46300 122 89 296 1412 373 329 163 358 1492 9 40 29 31 2 0 1 3 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46310 122 89 296 1412 373 329 163 358 1492 9 40 29 31 2 0 1 3 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46320 122 89 296 1412 373 329 163 358 1492 9 40 29 31 2 0 1 3 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46330 122 89 296 1412 374 328 163 358 1492 10 40 29 31 1 0 2 3 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46340 122 89 296 1412 374 328 163 357 1492 10 40 29 31 1 0 1 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46350 122 89 296 1412 374 328 163 357 1492 10 40 29 31 1 0 1 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46360 123 90 296 1412 375 327 163 357 1492 10 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46370 121 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46380 121 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46390 121 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46400 121 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46410 121 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46420 121 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46430 121 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46440 121 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46450 121 89 296 1413 375 327 163 357 1492 12 40 28 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46460 120 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46470 120 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46480 120 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46490 120 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46500 120 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46510 120 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46520 120 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46530 120 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46540 120 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 23 106 45 0 0 417 369 48 0 14
46550 120 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 22 107 45 0 0 417 369 48 0 14
46560 120 89 296 1412 375 327 163 357 1492 11 40 29 31 0 0 2 4 2 0 0 14 22 107 45 0 0 417 369 48 0 14
46570 119 88 296 1412 375 327 163 357 1492 12 40 29 31 0 0 2 4 2 0 0 14 22 107 45 0 0 417 369 48 0 14
46580 119 88 296 1412 375 327 163 357 1492 12 40 29 31 0 0 2 4 2 0 0 14 22 107 45 0 0 417 369 48 0 14
46590 119 88 296 1412 375 327 163 357 1492 12 40 29 31 0 0 2 4 2 0 0 14 22 107 45 0 0 417 369 48 0 14
46600 119 88 296 1412 375 327 163 357 1491 12 40 29 31 0 0 1 4 3 0 0 14 22 107 45 0 0 417 369 48 0 14
46610 119 88 296 1411 375 327 163 357 1491 11 40 30 31 0 0 1 4 3 0 0 14 22 107 45 0 0 417 369 48 0 14
46620 119 88 296 1411 375 327 163 357 1491 11 40 30 31 0 0 1 4 3 0 0 14 22 107 45 0 0 417 369 48 0 14
46630 119 88 296 1411 375 327 163 357 1491 11 40 30 31 0 0 1 4 3 0 0 14 22 107 45 0 0 417 369 48 0 14
46640 119 88 296 1411 375 327 163 357 1491 11 40 30 31 0 0 1 4 3 0 0 14 22 107 45 0 0 417 369 48 0 14
46650 119 88 296 1411 375 327 163 357 1491 11 40 30 31 0 0 1 4 3 0 0 14 22 107 45 0 0 417 369 48 0 14
46660 119 88 296 1411 375 327 163 357 1491 11 40 30 31 0 0 1 4 3 0 0 14 22 107 45 0 0 417 369 48 0 14
46670 119 88 296 1411 375 327 163 357 1491 11 40 30 31 0 0 1 4 3 0 0 14 22 107 45 0 0 417 369 48 0 14
46680 119 88 296 1411 375 327 163 357 1491 11 40 30 31 0 0 1 4 3 0 0 14 22 107 45 0 0 417 369 48 0 14
46690 119 88 296 1411 375 327 163 357 1491 11 40 30 31 0 0 1 4 3 0 0 14 22 107 45 0 0 417 369 48 0 14
46700 119 88 296 1411 375 327 163 357 1491 11 40 30 31 0 0 1 4 3 0 0 14 22 106 46 0 0 417 369 48 0 14
46710 119 88 296 1411 375 327 163 357 1491 11 40 30 31 0 0 1 4 3 0 0 14 22 106 46 0 0 417 369 48 0 14
46720 119 88 296 1411 375 327 163 357 1491 11 40 30 31 0 0 1 4 3 0 0 14 22 106 46 0 0 417 369 48 0 14
46730 119 88 296 1411 375 327 163 357 1491 11 40 30 31 0 0 1 4 3 0 0 14 22 106 46 0 0 417 369 48 0 14
46740 119 88 296 1411 375 327 163 357 1491 11 40 30 31 0 0 1 4 3 0 0 14 22 106 46 0 0 417 369 48 0 14
46750 119 88 296 1411 375 327 163 357 1491 11 40 30 31 0 0 1 4 3 0 0 14 22 106 46 0 0 417 369 48 0 14
46760 118 87 296 1411 375 327 163 357 1491 12 40 30 31 0 0 1 4 3 0 0 14 22 106 46 0 0 417 369 48 0 14
