time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
70450 102 95 289 1317 373 326 163 352 1390 8 47 20 28 2 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70460 102 95 289 1317 373 326 163 352 1390 8 47 20 28 2 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70470 102 95 289 1317 372 326 163 352 1390 8 47 20 27 3 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70480 102 95 289 1317 372 326 163 352 1390 8 47 20 27 3 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70490 102 95 289 1317 372 326 163 352 1390 8 47 20 27 3 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70500 102 95 289 1317 372 326 163 352 1390 8 47 20 27 3 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70510 102 95 289 1316 373 326 163 352 1390 7 47 21 28 2 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70520 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70530 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70540 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70550 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70560 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70570 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70580 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70590 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70600 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70610 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70620 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70630 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 21 158 96 0 0 417 336 81 0 17
70640 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 21 158 96 0 0 417 336 81 0 17
70650 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 21 158 96 0 0 417 336 81 0 17
70660 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 21 158 96 0 0 417 336 81 0 17
70670 102 95 289 1316 372 326 163 352 1390 7 47 21 27 3 0 0 6 3 0 0 17 21 158 96 0 0 417 336 81 0 17
70680 103 96 289 1316 373 325 163 352 1390 7 47 21 27 2 0 1 6 3 0 0 16 21 158 96 0 0 417 335 81 1 17
70690 103 96 289 1316 372 325 163 352 1390 7 47 21 26 3 0 1 6 3 0 0 16 21 158 96 0 0 417 335 81 1 17
70700 103 96 289 1316 372 325 163 352 1390 7 47 21 26 3 0 1 6 3 0 0 16 21 158 96 0 0 417 335 81 1 17
70710 103 96 289 1316 372 325 163 352 1390 7 47 21 26 3 0 1 6 3 0 0 16 21 158 96 0 0 417 335 81 1 17
70720 103 96 289 1316 372 325 163 352 1390 7 47 21 26 3 0 1 6 3 0 0 16 21 158 96 0 0 417 335 81 1 17
70730 103 96 289 1316 372 325 163 352 1390 7 47 21 26 3 0 1 6 3 0 0 16 21 158 96 0 0 417 335 81 1 17
70740 103 96 289 1316 372 325 163 352 1390 7 47 21 26 3 0 1 6 3 0 0 16 21 158 96 0 0 417 335 81 1 17
70750 103 96 289 1316 372 325 163 352 1390 7 47 21 26 3 0 1 6 3 0 0 16 21 158 96 0 0 417 335 81 1 17
70760 103 96 289 1316 372 325 163 352 1390 7 47 21 26 3 0 1 6 3 0 0 16 21 158 96 0 0 417 335 81 1 17
70770 103 96 289 1316 372 325 163 352 1390 7 47 21 26 3 0 1 6 3 0 0 16 21 158 96 0 0 417 335 81 1 17
70780 103 96 289 1316 372 325 163 352 1390 7 47 21 26 3 0 1 6 3 0 0 16 21 158 96 0 0 417 335 81 1 17
70790 103 96 289 1316 372 325 163 352 1390 7 47 21 26 3 0 1 6 3 0 0 16 21 158 96 0 0 417 335 81 1 17
70800 103 96 289 1316 372 325 163 352 1390 7 47 21 26 3 0 1 6 3 0 0 16 21 158 96 0 0 417 335 81 1 17
70810 103 96 289 1316 372 325 163 352 1390 7 47 21 26 3 0 1 6 3 0 0 16 21 158 96 0 0 417 335 81 1 17
70820 103 96 289 1316 372 325 163 352 1390 7 47 21 26 3 0 1 6 3 0 0 16 21 158 96 0 0 417 335 81 1 17
70830 103 96 290 1316 372 325 162 352 1390 7 47 22 25 3 0 1 5 3 1 0 16 21 158 96 0 0 417 335 81 1 17
70840 103 96 290 1316 371 325 162 352 1390 7 47 22 24 4 0 1 5 3 1 0 16 21 158 96 0 0 417 335 81 1 17
70850 104 97 290 1316 371 324 162 352 1390 7 47 22 23 4 0 2 5 3 1 0 16 21 158 96 0 0 417 335 81 1 17
70860 104 97 290 1316 371 324 162 352 1390 7 47 22 23 4 0 2 5 3 1 0 16 21 158 96 0 0 417 335 81 1 17
70870 104 97 291 1316 371 325 162 352 1390 7 47 22 23 4 0 2 5 2 1 0 16 22 158 96 0 0 417 335 81 1 17
70880 103 96 291 1316 371 325 162 352 1390 8 47 22 23 4 0 2 5 2 1 0 17 22 158 96 0 0 417 335 82 0 17
70890 103 96 291 1316 371 325 162 352 1390 8 47 22 23 4 0 2 5 2 1 0 17 22 158 96 0 0 417 335 82 0 17
70900 103 96 291 1316 371 325 162 352 1390 8 47 22 23 4 0 2 5 2 1 0 17 22 158 96 0 0 417 335 82 0 17
70910 103 96 291 1316 371 325 162 352 1390 8 47 22 23 4 0 2 5 2 1 0 17 22 158 96 0 0 417 335 82 0 17
70920 103 96 291 1316 371 325 162 352 1390 8 47 22 23 4 0 2 5 2 1 0 17 22 158 96 0 0 417 335 82 0 17
70930 103 96 291 1316 371 325 162 352 1391 8 47 22 23 4 0 3 5 1 1 0 17 22 158 96 0 0 417 335 82 0 17
70940 103 96 291 1316 371 325 162 352 1391 8 47 22 23 4 0 3 5 1 1 0 17 22 158 96 0 0 417 335 82 0 17
70950 103 96 291 1316 371 325 162 352 1391 8 47 22 23 4 0 3 5 1 1 0 17 22 158 96 0 0 417 335 82 0 17
70960 103 96 291 1316 371 325 162 352 1391 8 47 22 23 4 0 3 5 1 1 0 17 22 158 96 0 0 417 335 82 0 17
70970 103 96 291 1316 371 325 162 352 1391 8 47 22 23 4 0 3 5 1 1 0 17 22 158 96 0 0 417 335 82 0 17
70980 103 96 291 1316 371 325 161 352 1391 8 47 22 23 4 0 3 4 1 2 0 17 22 158 96 0 0 417 335 82 0 17
70990 103 96 291 1316 371 325 161 352 1391 8 47 22 23 4 0 3 4 1 2 0 17 22 158 96 0 0 417 335 82 0 17
71000 103 96 291 1316 371 325 161 352 1391 8 47 22 23 4 0 3 4 1 2 0 17 22 158 96 0 0 417 335 82 0 17
71010 103 96 290 1316 371 325 161 352 1390 8 47 21 24 4 0 2 4 2 2 0 17 22 158 96 0 0 417 335 82 0 17
71020 103 96 290 1316 371 325 160 352 1390 8 47 21 24 4 0 2 3 2 3 0 17 22 158 96 0 0 417 335 82 0 17
71030 103 96 290 1316 371 325 160 352 1390 8 47 21 24 4 0 2 3 2 3 0 17 22 158 96 0 0 417 335 82 0 17
71040 103 96 290 1316 371 325 160 352 1390 8 47 21 24 4 0 2 3 2 3 0 17 22 158 96 0 0 417 335 82 0 17
71050 103 96 290 1316 371 325 160 352 1390 8 47 21 24 4 0 2 3 2 3 0 17 22 158 96 0 0 417 335 82 0 17
71060 103 96 290 1316 371 325 160 352 1390 8 47 21 24 4 0 2 3 2 3 0 17 22 158 96 0 0 417 335 82 0 17
71070 103 96 290 1316 371 325 160 352 1390 8 47 21 24 4 0 2 3 2 3 0 17 22 158 96 0 0 417 335 82 0 17
71080 103 96 290 1316 371 325 160 352 1390 8 47 21 24 4 0 2 3 2 3 0 17 22 158 96 0 0 417 335 82 0 17
71090 103 96 290 1316 371 325 160 352 1390 8 47 21 24 4 0 2 3 2 3 0 17 22 158 96 0 0 417 335 82 0 17
71100 103 96 290 1315 370 325 160 352 1390 7 47 22 23 5 0 2 3 2 3 0 17 22 158 96 0 0 417 335 82 0 17
71110 103 96 290 1315 370 325 160 352 1389 7 47 22 23 5 0 1 3 3 3 0 17 22 158 96 0 0 417 335 82 0 17
71120 103 96 290 1315 370 325 160 352 1389 7 47 22 23 5 0 1 3 3 3 0 17 22 158 96 0 0 417 335 82 0 17
71130 104 97 290 1314 371 324 160 352 1389 6 47 23 23 4 0 2 3 3 3 0 17 22 158 96 0 0 417 335 82 0 17
71140 104 97 290 1313 371 324 160 352 1389 5 47 24 23 4 0 2 3 3 3 0 17 22 158 96 0 0 417 335 82 0 17
71150 104 97 290 1313 371 324 160 352 1389 5 47 24 23 4 0 2 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71160 104 97 290 1313 371 324 160 352 1389 5 47 24 23 4 0 2 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71170 104 97 290 1313 371 324 160 352 1389 5 47 24 23 4 0 2 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71180 104 97 290 1313 371 324 160 352 1389 5 47 24 23 4 0 2 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71190 103 96 290 1313 371 324 160 352 1389 6 47 24 23 4 0 2 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71200 103 96 290 1313 371 324 160 352 1389 6 47 24 23 4 0 2 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71210 103 96 290 1313 371 324 160 352 1389 6 47 24 23 4 0 2 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71220 103 96 290 1313 371 324 160 352 1389 6 47 24 23 4 0 2 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71230 103 96 290 1312 371 324 160 352 1389 5 47 25 23 4 0 2 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71240 103 96 289 1312 371 324 160 352 1389 5 47 24 24 4 0 2 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71250 103 96 289 1312 371 324 160 352 1389 5 47 24 24 4 0 2 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71260 103 96 289 1312 371 324 160 352 1389 5 47 24 24 4 0 2 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71270 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71280 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71290 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71300 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71310 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 3 0 17 21 159 96 0 0 417 335 82 0 17
71320 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 3 0 17 21 158 97 0 0 417 335 82 0 17
71330 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 3 0 17 21 158 97 0 0 417 335 82 0 17
71340 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 2 1 17 21 158 97 0 0 417 335 82 0 17
71350 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 2 1 17 21 158 97 0 0 417 335 82 0 17
71360 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 2 1 17 21 158 97 0 0 417 335 82 0 17
71370 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 2 1 17 21 158 97 0 0 417 335 82 0 17
71380 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 2 1 17 21 158 97 0 0 417 335 82 0 17
71390 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 2 1 17 21 158 97 0 0 417 335 82 0 17
71400 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 2 1 17 21 158 97 0 0 417 335 82 0 17
71410 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 2 1 17 21 158 97 0 0 417 335 82 0 17
71420 104 97 289 1312 372 323 160 352 1389 5 47 24 24 3 0 3 3 3 2 1 17 21 158 97 0 0 417 335 82 0 17
71430 103 97 289 1312 372 323 161 352 1389 5 47 24 24 3 0 3 4 3 1 1 17 21 158 97 0 0 417 335 82 0 17
71440 102 97 289 1312 372 323 161 352 1389 5 47 24 24 3 0 3 4 3 1 1 17 21 158 97 0 0 417 335 82 0 17
71450 102 97 289 1312 372 323 161 352 1389 5 47 24 24 3 0 3 4 3 1 1 17 21 158 97 0 0 417 335 82 0 17
71460 102 97 289 1312 372 323 161 352 1389 5 47 24 24 3 0 3 4 3 1 1 17 21 158 97 0 0 417 335 82 0 17
71470 103 98 289 1312 373 322 161 352 1389 5 47 24 24 2 0 4 4 3 1 1 17 21 158 97 0 0 417 335 82 0 17
71480 103 98 289 1311 373 322 161 352 1389 4 47 25 24 2 0 4 4 3 1 1 17 20 159 97 0 0 417 335 82 0 17
71490 103 98 289 1311 373 322 161 352 1389 4 47 25 24 2 0 4 4 3 1 1 17 20 159 97 0 0 417 335 82 0 17
71500 103 98 289 1311 373 322 161 352 1389 4 47 25 24 2 0 4 4 3 1 1 17 20 159 97 0 0 417 335 82 0 17
71510 103 98 289 1311 373 322 161 352 1389 4 47 25 24 2 0 4 4 3 1 1 17 20 159 97 0 0 417 335 82 0 17
71520 103 98 289 1311 373 322 161 352 1389 4 47 25 24 2 0 4 4 3 1 1 17 20 159 97 0 0 417 335 82 0 17
71530 103 98 289 1311 373 322 161 352 1388 4 47 25 24 2 0 3 4 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71540 102 98 289 1311 373 322 161 352 1388 4 47 25 24 2 0 3 4 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71550 102 98 289 1311 373 322 161 352 1388 4 47 25 24 2 0 3 4 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71560 102 98 289 1311 373 322 161 352 1388 4 47 25 24 2 0 3 4 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71570 102 98 289 1311 373 322 161 352 1388 4 47 25 24 2 0 3 4 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71580 102 98 289 1311 373 322 161 352 1388 4 47 25 24 2 0 3 4 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71590 102 98 289 1311 373 322 161 352 1388 4 47 25 24 2 0 3 4 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71600 102 98 289 1311 373 322 161 352 1388 4 47 25 24 2 0 3 4 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71610 102 98 288 1311 373 322 161 352 1388 4 47 24 25 2 0 3 4 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71620 102 98 288 1311 373 322 161 353 1388 4 47 24 25 2 0 4 3 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71630 102 98 288 1311 373 322 161 353 1388 4 47 24 25 2 0 4 3 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71640 102 98 288 1311 373 322 161 353 1388 4 47 24 25 2 0 4 3 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71650 102 98 288 1311 373 322 161 353 1388 4 47 24 25 2 0 4 3 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71660 102 98 288 1311 373 322 161 353 1388 4 47 24 25 2 0 4 3 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71670 102 98 288 1311 373 322 161 353 1388 4 47 24 25 2 0 4 3 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71680 101 97 289 1311 373 322 161 353 1388 5 47 25 24 2 0 4 3 4 1 1 17 20 159 97 0 0 417 335 82 0 17
71690 101 97 289 1311 373 322 161 353 1387 5 47 25 24 2 0 3 3 5 1 1 17 20 159 97 0 0 417 335 82 0 17
71700 101 97 288 1311 373 322 161 353 1387 4 48 25 24 2 0 3 3 5 1 1 17 20 159 97 0 0 417 335 82 0 17
71710 101 97 288 1311 373 322 161 353 1387 4 48 25 24 2 0 3 3 5 1 1 17 20 159 97 0 0 417 335 82 0 17
71720 101 97 288 1311 373 322 161 353 1387 4 48 25 24 2 0 3 3 5 1 1 17 20 159 97 0 0 417 335 82 0 17
71730 101 97 288 1311 373 322 161 353 1386 4 48 25 24 2 0 2 3 6 1 1 17 20 159 97 0 0 417 335 82 0 17
71740 101 97 288 1311 373 322 161 353 1386 4 48 25 24 2 0 2 3 6 1 1 17 20 159 97 0 0 417 335 82 0 17
71750 101 97 290 1311 373 324 162 353 1386 4 48 25 24 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71760 101 97 290 1311 373 324 162 353 1386 4 48 25 24 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71770 101 97 290 1311 373 324 162 353 1386 4 48 25 24 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71780 101 97 290 1311 373 324 162 353 1386 4 48 25 24 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71790 101 97 290 1311 373 324 162 353 1386 4 48 25 24 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71800 100 96 290 1311 373 324 162 353 1386 5 48 25 24 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71810 100 96 291 1311 373 324 162 353 1386 5 48 26 23 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71820 99 96 291 1311 373 324 162 353 1386 5 48 26 23 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71830 99 96 291 1311 373 324 162 353 1386 5 48 26 23 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71840 99 96 291 1311 373 324 162 353 1386 5 48 26 23 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71850 99 96 291 1311 373 324 162 353 1386 5 48 26 23 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71860 99 96 291 1311 373 324 162 353 1386 5 48 26 23 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71870 99 96 291 1311 373 324 162 353 1386 5 48 26 23 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71880 99 96 291 1311 373 324 162 353 1386 5 48 26 23 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71890 99 96 291 1311 373 324 162 353 1386 5 48 26 23 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71900 99 96 290 1311 373 324 162 353 1386 4 49 26 23 2 0 2 3 5 1 0 18 21 159 97 0 0 417 335 82 0 18
71910 99 96 291 1311 373 325 162 353 1386 4 49 26 23 2 0 2 3 4 1 0 18 22 159 97 0 0 417 335 82 0 18
71920 99 96 291 1311 373 325 162 353 1386 4 49 26 23 2 0 2 3 4 1 0 18 22 159 97 0 0 417 335 82 0 18
71930 99 96 292 1311 373 326 162 353 1386 4 49 26 23 2 0 2 3 3 1 0 18 23 159 97 0 0 417 335 82 0 18
71940 99 96 292 1311 373 326 162 353 1386 4 49 26 23 2 0 2 3 3 1 0 18 23 159 97 0 0 417 335 82 0 18
71950 99 96 292 1311 373 326 162 353 1386 4 49 26 23 2 0 2 3 3 1 0 18 23 159 97 0 0 417 335 82 0 18
71960 99 96 292 1311 373 326 162 353 1386 4 49 26 23 2 0 2 3 3 1 0 18 23 159 97 0 0 417 335 82 0 18
71970 99 96 292 1311 373 326 162 353 1386 4 49 26 23 2 0 2 3 3 1 0 18 23 159 97 0 0 417 335 82 0 18
71980 99 96 292 1311 373 326 162 353 1386 4 49 26 23 2 0 2 3 3 1 0 18 23 159 97 0 0 417 335 82 0 18
71990 99 96 293 1311 373 327 162 353 1386 4 49 26 23 2 0 2 3 2 1 0 18 24 159 97 0 0 417 335 82 0 18
72000 99 96 293 1311 373 327 162 353 1386 4 49 26 23 2 0 2 3 2 1 0 18 24 159 97 0 0 417 335 82 0 18
72010 99 96 293 1311 373 327 162 353 1386 4 49 26 23 2 0 2 3 2 1 0 18 24 159 97 0 0 417 335 82 0 18
72020 99 96 293 1311 373 327 162 353 1386 4 49 26 23 2 0 2 3 2 1 0 18 24 159 97 0 0 417 335 82 0 18
72030 99 96 293 1311 373 327 162 353 1386 4 49 26 23 2 0 2 3 2 1 0 17 24 159 97 0 0 417 334 82 1 18
72040 99 96 293 1311 373 327 162 353 1386 4 49 26 23 2 0 2 3 2 1 0 17 24 159 97 0 0 417 334 82 1 18
72050 99 96 293 1311 373 327 162 353 1386 4 49 26 23 2 0 2 3 2 1 0 17 24 159 97 0 0 417 334 82 1 18
72060 99 96 293 1311 372 327 162 353 1386 4 49 26 22 3 0 2 3 2 1 0 17 24 159 97 0 0 417 334 82 1 18
72070 99 96 293 1311 371 327 162 353 1386 4 49 26 21 4 0 2 3 2 1 0 18 24 159 97 0 0 417 334 83 0 18
72080 99 96 293 1311 371 327 162 353 1386 4 49 26 21 4 0 2 3 2 1 0 18 24 159 97 0 0 417 334 83 0 18
72090 99 96 293 1311 371 327 162 353 1386 4 49 26 21 4 0 2 3 2 1 0 18 24 159 97 0 0 417 334 83 0 18
72100 99 96 293 1311 371 327 162 353 1386 4 49 26 21 4 0 2 3 2 1 0 18 24 159 97 0 0 417 334 83 0 18
72110 99 96 293 1311 371 327 162 353 1386 4 49 26 21 4 0 2 3 2 1 0 18 24 159 97 0 0 417 334 83 0 18
72120 99 96 293 1311 371 327 162 353 1386 4 49 26 21 4 0 2 3 2 1 0 18 24 159 97 0 0 417 334 83 0 18
72130 99 96 293 1311 371 327 162 353 1386 4 49 26 21 4 0 2 3 2 1 0 18 24 159 97 0 0 417 334 83 0 18
72140 98 95 293 1311 371 327 162 353 1386 5 49 26 21 4 0 2 3 2 1 0 18 24 159 97 0 0 417 334 83 0 18
72150 98 95 293 1311 371 327 162 353 1386 5 49 26 21 4 0 2 3 2 1 0 18 24 159 97 0 0 417 334 83 0 18
72160 97 94 293 1311 371 327 162 353 1386 6 49 26 21 4 0 2 3 2 1 0 18 23 160 97 0 0 417 334 83 0 18
72170 97 94 293 1311 371 327 162 353 1386 6 49 26 21 4 0 2 3 2 1 0 18 23 160 97 0 0 417 334 83 0 18
72180 97 94 293 1311 371 327 162 353 1386 6 49 26 21 4 0 2 3 2 1 0 18 23 160 97 0 0 417 334 83 0 18
72190 97 94 293 1311 371 327 162 353 1386 6 49 26 21 4 0 2 3 2 1 0 18 23 160 97 0 0 417 334 83 0 18
72200 97 94 293 1310 371 327 162 353 1386 5 49 27 21 4 0 2 3 2 1 0 18 23 160 97 0 0 417 334 83 0 18
72210 97 94 293 1310 371 327 162 353 1386 5 49 27 21 4 0 2 3 2 1 0 18 23 160 97 0 0 417 334 83 0 18
72220 97 94 293 1310 371 327 162 353 1386 5 49 27 21 4 0 2 3 2 1 0 18 23 160 97 0 0 417 334 83 0 18
72230 97 94 293 1310 371 327 162 353 1386 5 49 27 21 4 0 2 3 2 1 0 18 23 160 97 0 0 417 334 83 0 18
72240 97 94 293 1310 371 327 162 353 1386 5 49 27 21 4 0 2 3 2 1 0 18 23 159 98 0 0 417 334 83 0 18
72250 97 94 293 1310 371 327 162 353 1386 5 49 27 21 4 0 2 3 2 1 0 18 23 159 98 0 0 417 334 83 0 18
72260 97 94 293 1310 371 327 162 353 1386 5 49 27 21 4 0 2 3 2 1 0 18 23 159 98 0 0 417 334 83 0 18
72270 97 94 293 1310 371 327 162 353 1386 5 49 27 21 4 0 2 3 2 1 0 18 23 159 98 0 0 417 334 83 0 18
72280 97 94 293 1310 371 327 162 353 1385 5 49 27 21 4 0 1 3 3 1 0 18 23 159 98 0 0 417 334 83 0 18
72290 97 94 293 1310 371 327 162 353 1385 5 49 27 21 4 0 1 3 3 1 0 18 23 159 98 0 0 417 334 83 0 18
72300 97 94 293 1309 371 327 162 353 1385 4 49 28 21 4 0 1 3 3 1 0 18 23 159 98 0 0 417 334 83 0 18
72310 97 94 294 1309 371 328 162 353 1385 4 49 28 21 4 0 1 3 2 1 0 17 24 159 98 0 0 417 333 83 1 18
72320 97 94 294 1309 371 328 162 353 1385 4 49 28 21 4 0 1 3 2 1 0 17 24 159 98 0 0 417 333 83 1 18
72330 97 94 294 1309 371 328 162 353 1385 4 49 28 21 4 0 1 3 2 1 0 17 24 159 98 0 0 417 333 83 1 18
72340 97 94 294 1309 371 328 162 353 1385 4 49 28 21 4 0 1 3 2 1 0 17 24 159 98 0 0 417 333 83 1 18
72350 97 94 294 1309 371 328 162 353 1385 4 49 28 21 4 0 1 3 2 1 0 17 24 159 98 0 0 417 333 83 1 18
72360 97 94 294 1309 371 328 162 353 1385 4 49 28 21 4 0 1 3 2 1 0 17 24 159 98 0 0 417 333 83 1 18
72370 97 94 294 1309 371 328 162 353 1385 4 49 28 21 4 0 1 3 2 1 0 17 24 159 98 0 0 417 333 83 1 18
72380 97 94 293 1309 371 328 162 353 1385 4 49 27 22 4 0 1 3 2 1 0 17 24 159 98 0 0 417 333 83 1 18
72390 98 95 293 1309 372 327 162 353 1385 4 49 27 22 3 0 2 3 2 1 0 17 24 159 98 0 0 417 333 83 1 18
72400 98 95 293 1309 372 327 162 353 1385 4 49 27 22 3 0 2 3 2 1 0 17 24 159 98 0 0 417 333 83 1 18
72410 98 95 293 1309 372 327 162 353 1385 4 49 27 22 3 0 2 3 2 1 0 17 24 159 98 0 0 417 333 83 1 18
72420 98 95 293 1309 372 327 162 353 1385 4 49 27 22 3 0 2 3 2 1 0 17 24 159 98 0 0 417 333 83 1 18
72430 99 96 293 1309 373 326 162 353 1385 4 49 27 22 2 0 3 3 2 1 0 17 24 159 98 0 0 417 333 83 1 18
72440 99 96 293 1309 373 326 162 353 1385 4 49 27 22 2 0 3 3 2 1 0 17 24 159 98 0 0 417 333 83 1 18
72450 99 96 293 1309 373 326 162 353 1385 4 49 27 22 2 0 3 3 2 0 1 17 24 159 98 0 0 417 333 83 1 18
72460 99 96 294 1309 373 327 162 353 1384 4 49 27 22 2 0 2 3 2 0 1 18 25 159 98 0 0 417 333 84 0 18
