time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
37780 128 75 294 1422 371 330 162 368 1522 3 31 46 41 4 0 2 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37790 128 75 294 1422 371 330 162 368 1522 3 31 46 41 4 0 2 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37800 129 76 294 1421 372 329 162 368 1522 2 31 47 41 3 0 3 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37810 129 76 294 1421 372 329 162 368 1522 2 31 47 41 3 0 3 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37820 129 76 294 1421 372 329 162 368 1522 2 31 47 41 3 0 3 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37830 129 76 293 1421 372 329 162 368 1522 2 31 46 42 3 0 3 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37840 129 76 293 1421 372 329 162 368 1522 2 31 46 42 3 0 3 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37850 130 77 293 1421 373 328 162 368 1522 2 31 46 42 2 0 4 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37860 130 77 293 1421 373 328 162 368 1522 2 31 46 42 2 0 4 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37870 130 77 293 1421 373 328 162 368 1522 2 31 46 42 2 0 4 1 1 0 1 5 22 104 19 0 0 417 398 19 0 5
37880 130 77 293 1421 373 328 162 368 1522 2 31 46 42 2 0 4 1 1 0 1 5 22 104 19 0 0 417 398 19 0 5
37890 130 77 294 1421 373 329 162 368 1522 2 31 46 42 2 0 4 1 0 0 1 5 23 104 19 0 0 417 398 19 0 5
37900 130 77 294 1421 373 329 162 368 1522 2 31 46 42 2 0 4 1 0 0 1 5 23 104 19 0 0 417 398 19 0 5
37910 130 77 294 1421 373 329 162 368 1522 2 31 46 42 2 0 4 1 0 0 1 5 23 104 19 0 0 417 398 19 0 5
37920 130 77 294 1421 372 329 162 368 1522 2 31 46 41 3 0 4 1 0 0 1 5 23 104 19 0 0 417 398 19 0 5
37930 130 77 294 1421 372 329 162 368 1522 2 31 46 41 3 0 4 1 0 0 1 5 23 104 19 0 0 417 398 19 0 5
37940 130 77 295 1421 372 330 163 368 1522 2 31 46 41 3 0 4 1 0 0 0 6 23 104 19 0 0 417 398 19 0 6
37950 130 77 295 1421 372 330 163 368 1522 2 31 46 41 3 0 4 1 0 0 0 6 23 104 19 0 0 417 398 19 0 6
37960 130 77 295 1421 372 330 163 368 1522 2 31 46 41 3 0 4 1 0 0 0 6 23 104 19 0 0 417 398 19 0 6
37970 130 77 295 1421 372 330 163 368 1522 2 31 46 41 3 0 4 1 0 0 0 6 23 104 19 0 0 417 398 19 0 6
37980 130 77 295 1421 372 330 163 368 1522 2 31 46 41 3 0 4 1 0 0 0 6 23 104 19 0 0 417 398 19 0 6
37990 130 77 295 1421 372 330 163 368 1522 2 31 46 41 3 0 4 1 0 0 0 6 23 104 19 0 0 417 398 19 0 6
38000 130 77 295 1421 372 330 163 368 1522 2 31 46 41 3 0 4 1 0 0 0 6 23 104 19 0 0 417 398 19 0 6
38010 130 77 295 1421 372 330 163 368 1522 2 31 46 41 3 0 4 1 0 0 0 6 23 104 19 0 0 417 398 19 0 6
38020 131 78 295 1421 373 329 163 368 1522 2 31 46 41 2 0 5 1 0 0 0 6 23 104 19 0 0 417 398 19 0 6
38030 131 78 295 1421 373 329 163 368 1522 2 31 46 41 2 0 5 1 0 0 0 6 23 104 19 0 0 417 398 19 0 6
38040 131 78 295 1421 373 329 163 368 1521 2 31 46 41 2 0 4 1 1 0 0 6 23 104 19 0 0 417 398 19 0 6
38050 131 78 295 1421 373 329 163 368 1521 2 31 46 41 2 0 4 1 1 0 0 6 23 104 19 0 0 417 398 19 0 6
38060 131 78 295 1421 373 329 163 368 1521 2 31 46 41 2 0 4 1 1 0 0 6 23 104 19 0 0 417 398 19 0 6
38070 131 78 295 1421 373 329 163 368 1521 2 31 46 41 2 0 4 1 1 0 0 6 23 104 19 0 0 417 398 19 0 6
38080 131 78 295 1421 373 329 163 368 1521 2 31 46 41 2 0 4 1 1 0 0 6 23 104 19 0 0 417 398 19 0 6
38090 131 78 295 1421 373 329 163 368 1521 2 31 46 41 2 0 4 1 1 0 0 6 23 104 19 0 0 417 398 19 0 6
38100 131 78 295 1421 373 329 163 368 1521 2 31 46 41 2 0 4 1 1 0 0 6 23 104 19 0 0 417 398 19 0 6
38110 131 78 295 1421 373 329 163 368 1521 2 31 46 41 2 0 4 1 1 0 0 6 23 104 19 0 0 417 398 19 0 6
38120 131 78 295 1421 373 329 163 368 1521 2 31 46 41 2 0 4 1 1 0 0 6 23 104 19 0 0 417 398 19 0 6
38130 131 78 295 1421 373 329 163 368 1521 2 31 46 41 2 0 4 1 1 0 0 6 23 104 19 0 0 417 398 19 0 6
38140 131 78 295 1421 373 329 163 368 1521 2 31 46 41 2 0 4 1 1 0 0 6 23 104 19 0 0 417 398 19 0 6
38150 131 78 295 1421 373 329 163 368 1521 2 31 46 41 2 0 4 1 1 0 0 6 23 104 19 0 0 417 398 19 0 6
38160 131 78 295 1421 373 329 163 368 1521 2 31 46 41 2 0 4 1 1 0 0 6 23 104 19 0 0 417 398 19 0 6
38170 131 78 295 1421 373 329 163 368 1521 2 31 46 41 2 0 4 1 1 0 0 6 22 105 19 0 0 417 398 19 0 6
38180 132 79 295 1421 374 329 163 368 1521 2 31 46 41 1 1 4 1 1 0 0 6 22 105 19 0 0 417 398 19 0 6
38190 132 79 295 1421 374 328 163 368 1521 2 31 46 41 1 0 5 1 1 0 0 6 22 105 19 0 0 417 398 19 0 6
38200 132 79 295 1421 374 328 163 368 1521 2 31 46 41 1 0 5 1 1 0 0 6 22 105 19 0 0 417 398 19 0 6
38210 132 79 295 1421 374 328 163 368 1521 2 31 46 41 1 0 5 1 1 0 0 6 22 105 19 0 0 417 398 19 0 6
38220 132 79 295 1420 374 328 163 368 1521 1 31 47 41 1 0 5 1 1 0 0 6 22 105 19 0 0 417 398 19 0 6
38230 132 79 295 1420 374 328 163 368 1521 1 31 47 41 1 0 5 1 1 0 0 6 22 105 19 0 0 417 398 19 0 6
38240 132 79 295 1420 374 328 163 367 1520 1 31 47 41 1 0 3 2 2 0 0 6 22 105 19 0 0 417 398 19 0 6
38250 132 79 295 1420 374 328 163 367 1520 1 31 47 41 1 0 3 2 2 0 0 6 22 105 19 0 0 417 398 19 0 6
38260 132 79 295 1420 374 328 163 367 1520 1 31 47 41 1 0 3 2 2 0 0 6 22 105 19 0 0 417 398 19 0 6
38270 132 79 295 1420 374 328 163 367 1520 1 31 47 41 1 0 3 2 2 0 0 6 22 105 19 0 0 417 398 19 0 6
38280 132 79 295 1420 374 328 163 367 1520 1 31 47 41 1 0 3 2 2 0 0 6 22 105 19 0 0 417 398 19 0 6
38290 132 79 295 1420 374 328 163 367 1520 1 31 47 41 1 0 3 2 2 0 0 6 22 105 19 0 0 417 398 19 0 6
38300 133 80 295 1420 375 327 163 367 1520 1 31 47 41 0 0 4 2 2 0 0 6 22 105 19 0 0 417 398 19 0 6
38310 133 80 295 1420 375 327 163 367 1520 1 31 47 41 0 0 4 2 2 0 0 6 22 105 19 0 0 417 398 19 0 6
38320 133 80 295 1420 375 327 163 367 1520 1 31 47 41 0 0 4 2 2 0 0 6 22 104 20 0 0 417 398 19 0 6
38330 133 80 295 1420 375 327 163 367 1520 1 31 47 41 0 0 4 2 2 0 0 6 22 104 20 0 0 417 398 19 0 6
38340 133 80 295 1420 375 327 163 367 1520 1 31 47 41 0 0 4 2 2 0 0 6 22 104 20 0 0 417 398 19 0 6
38350 133 80 295 1420 375 327 163 367 1520 1 31 47 41 0 0 4 2 2 0 0 6 22 104 20 0 0 417 398 19 0 6
38360 133 80 295 1420 375 327 163 367 1520 1 31 47 41 0 0 4 2 2 0 0 6 22 104 20 0 0 417 398 19 0 6
38370 133 80 295 1420 375 327 163 367 1520 1 31 47 41 0 0 4 2 2 0 0 6 22 104 20 0 0 417 398 19 0 6
38380 133 80 295 1420 375 327 163 367 1520 1 31 47 41 0 0 4 2 2 0 0 6 22 104 20 0 0 417 398 19 0 6
38390 133 80 295 1420 375 327 163 367 1519 1 31 47 41 0 0 3 2 3 0 0 6 22 104 20 0 0 417 398 19 0 6
38400 133 80 295 1420 375 327 163 367 1519 1 31 47 41 0 0 3 2 3 0 0 6 22 104 20 0 0 417 398 19 0 6
38410 133 80 295 1420 375 327 163 367 1519 1 31 47 41 0 0 3 2 3 0 0 6 21 105 20 0 0 417 398 19 0 6
38420 133 80 295 1420 375 327 163 367 1519 1 31 47 41 0 0 3 2 3 0 0 6 21 105 20 0 0 417 398 19 0 6
38430 133 80 295 1420 375 327 163 367 1519 1 31 47 41 0 0 3 2 3 0 0 6 21 105 20 0 0 417 398 19 0 6
38440 133 80 295 1420 374 327 163 367 1519 1 31 47 40 1 0 3 2 3 0 0 6 21 105 20 0 0 417 398 19 0 6
38450 133 80 295 1420 374 327 163 367 1519 1 31 47 40 1 0 3 2 3 0 0 6 21 105 20 0 0 417 398 19 0 6
38460 133 80 295 1420 374 327 163 367 1519 1 31 47 40 1 0 3 2 3 0 0 6 21 105 20 0 0 417 398 19 0 6
38470 133 80 295 1420 374 327 163 367 1519 1 31 47 40 1 0 3 2 3 0 0 6 21 105 20 0 0 417 398 19 0 6
38480 133 80 295 1420 374 327 163 367 1519 1 31 47 40 1 0 3 2 3 0 0 6 21 105 20 0 0 417 398 19 0 6
38490 133 80 296 1420 374 328 163 367 1519 1 31 47 40 1 0 3 2 2 0 0 6 22 105 20 0 0 417 398 19 0 6
38500 133 80 296 1420 374 328 163 367 1519 1 31 47 40 1 0 3 2 2 0 0 6 22 105 20 0 0 417 398 19 0 6
38510 133 80 296 1420 374 328 163 367 1519 1 31 47 40 1 0 3 2 2 0 0 6 22 105 20 0 0 417 398 19 0 6
38520 133 80 296 1420 374 328 163 367 1519 1 31 47 40 1 0 3 2 2 0 0 6 21 106 20 0 0 417 398 19 0 6
38530 133 80 296 1420 374 328 163 367 1519 1 31 47 40 1 0 3 2 2 0 0 6 21 106 20 0 0 417 398 19 0 6
38540 133 80 297 1420 374 328 163 367 1519 1 31 48 39 1 0 3 2 2 0 0 6 21 106 20 0 0 417 398 19 0 6
38550 133 80 297 1420 374 328 163 367 1519 1 31 48 39 1 0 3 2 2 0 0 6 20 107 20 0 0 417 398 19 0 6
38560 133 80 297 1420 374 328 163 366 1519 1 31 48 39 1 0 2 3 2 0 0 6 20 107 20 0 0 417 398 19 0 6
38570 133 80 297 1420 374 328 163 366 1519 1 31 48 39 1 0 2 3 2 0 0 6 20 107 20 0 0 417 398 19 0 6
38580 133 80 297 1420 374 328 163 366 1519 1 31 48 39 1 0 2 3 2 0 0 6 20 107 20 0 0 417 398 19 0 6
38590 133 80 297 1420 374 328 163 366 1519 1 31 48 39 1 0 2 3 2 0 0 6 20 107 20 0 0 417 398 19 0 6
38600 133 80 297 1420 374 328 163 366 1519 1 31 48 39 1 0 2 3 2 0 0 6 20 107 20 0 0 417 398 19 0 6
38610 132 79 297 1420 374 328 163 366 1519 2 31 48 39 1 0 2 3 2 0 0 6 20 107 20 0 0 417 398 19 0 6
38620 132 79 297 1420 374 328 163 366 1519 2 31 48 39 1 0 2 3 2 0 0 6 20 107 20 0 0 417 398 19 0 6
38630 132 79 297 1420 374 328 163 366 1519 2 31 48 39 1 0 2 3 2 0 0 6 20 107 20 0 0 417 398 19 0 6
38640 132 79 296 1420 374 328 163 366 1519 2 31 47 40 1 0 2 3 2 0 0 6 20 107 20 0 0 417 398 19 0 6
38650 131 78 296 1420 374 328 163 366 1519 3 31 47 40 1 0 2 3 2 0 0 6 20 107 20 0 0 417 398 19 0 6
38660 131 78 296 1420 374 328 163 366 1519 3 31 47 40 1 0 2 3 2 0 0 6 20 107 20 0 0 417 398 19 0 6
38670 130 78 296 1420 374 328 163 366 1518 3 31 47 40 1 0 1 3 3 0 0 6 20 107 20 0 0 417 398 19 0 6
38680 130 78 296 1420 374 328 163 366 1518 3 31 47 40 1 0 1 3 3 0 0 6 20 107 20 0 0 417 398 19 0 6
38690 130 78 296 1420 374 328 163 366 1518 3 31 47 40 1 0 1 3 3 0 0 6 20 107 20 0 0 417 398 19 0 6
38700 130 78 296 1420 374 328 163 366 1518 3 31 47 40 1 0 1 3 3 0 0 6 19 108 20 0 0 417 398 19 0 6
38710 130 78 297 1420 374 328 163 366 1519 4 30 47 40 1 0 2 3 2 0 0 6 19 108 20 0 0 417 398 19 0 6
38720 131 79 297 1420 375 328 163 366 1519 4 30 47 40 0 1 2 3 2 0 0 6 19 108 20 0 0 417 398 19 0 6
38730 131 79 297 1420 375 327 163 366 1519 4 30 47 40 0 0 3 3 2 0 0 6 19 108 20 0 0 417 398 19 0 6
38740 131 79 297 1420 375 327 163 366 1519 4 30 47 40 0 0 3 3 2 0 0 6 19 108 20 0 0 417 398 19 0 6
38750 131 79 297 1420 375 327 163 366 1519 4 30 47 40 0 0 3 3 2 0 0 6 19 108 20 0 0 417 398 19 0 6
38760 131 79 297 1420 375 327 163 366 1519 4 30 47 40 0 0 3 3 2 0 0 6 19 108 20 0 0 417 398 19 0 6
38770 131 79 297 1420 375 327 163 366 1518 4 30 47 40 0 0 2 3 3 0 0 6 19 108 20 0 0 417 398 19 0 6
38780 131 79 297 1420 375 327 163 366 1518 4 30 47 40 0 0 2 3 3 0 0 6 19 108 20 0 0 417 398 19 0 6
38790 131 79 297 1420 375 327 163 366 1518 4 30 47 40 0 0 2 3 3 0 0 6 19 108 20 0 0 417 398 19 0 6
38800 131 79 297 1420 375 327 163 366 1518 4 30 47 40 0 0 2 3 3 0 0 6 19 108 20 0 0 417 398 19 0 6
38810 131 79 297 1420 375 327 163 366 1517 4 30 47 40 0 0 1 3 4 0 0 6 19 108 20 0 0 417 398 19 0 6
38820 131 79 297 1420 375 327 163 366 1517 4 30 47 40 0 0 1 3 4 0 0 6 19 108 20 0 0 417 398 19 0 6
38830 131 79 297 1420 375 327 163 366 1517 4 30 47 40 0 0 1 3 4 0 0 6 19 108 20 0 0 417 398 19 0 6
38840 131 79 297 1420 375 327 163 366 1517 4 30 47 40 0 0 1 3 4 0 0 6 19 108 20 0 0 417 398 19 0 6
38850 131 79 297 1420 375 327 163 366 1517 4 30 47 40 0 0 1 3 4 0 0 6 19 108 20 0 0 417 398 19 0 6
38860 131 79 297 1420 374 327 163 366 1517 4 30 47 39 1 0 1 3 4 0 0 6 19 108 20 0 0 417 398 19 0 6
38870 131 79 297 1420 374 327 163 366 1517 4 30 47 39 1 0 1 3 4 0 0 6 19 108 20 0 0 417 398 19 0 6
38880 130 79 297 1420 374 327 162 366 1517 4 30 47 39 1 0 1 2 4 1 0 6 19 108 20 0 0 417 398 19 0 6
38890 129 79 297 1420 374 327 162 366 1517 4 30 47 39 1 0 1 2 4 1 0 6 19 108 20 0 0 417 398 19 0 6
38900 129 79 297 1420 374 327 162 366 1517 4 30 47 39 1 0 1 2 4 1 0 6 19 108 20 0 0 417 398 19 0 6
38910 129 79 297 1420 374 327 162 366 1517 4 30 47 39 1 0 1 2 4 1 0 6 19 108 20 0 0 417 398 19 0 6
38920 129 79 297 1420 374 327 162 366 1517 4 30 47 39 1 0 1 2 4 1 0 6 19 108 20 0 0 417 398 19 0 6
38930 129 79 297 1420 374 327 162 366 1517 4 30 47 39 1 0 1 2 4 1 0 6 19 108 20 0 0 417 398 19 0 6
38940 129 79 297 1420 374 327 162 366 1517 4 30 47 39 1 0 1 2 4 1 0 6 19 108 20 0 0 417 398 19 0 6
38950 129 79 298 1421 374 328 162 366 1517 5 30 46 39 1 0 1 2 3 1 0 6 20 108 20 0 0 417 398 19 0 6
38960 129 79 298 1421 374 328 162 366 1517 5 30 46 39 1 0 1 2 3 1 0 6 20 108 20 0 0 417 398 19 0 6
38970 129 79 298 1421 374 328 162 366 1517 5 30 46 39 1 0 1 2 3 1 0 6 20 108 20 0 0 417 398 19 0 6
38980 129 79 298 1421 374 328 162 366 1517 5 30 46 39 1 0 1 2 3 1 0 6 20 108 20 0 0 417 398 19 0 6
38990 129 79 298 1421 374 328 162 366 1517 5 30 46 39 1 0 1 2 3 1 0 6 20 108 20 0 0 417 398 19 0 6
39000 129 79 299 1420 374 329 162 366 1517 4 30 47 39 1 0 1 2 2 1 0 6 21 108 20 0 0 417 398 19 0 6
39010 129 79 299 1420 374 329 162 366 1517 4 30 47 39 1 0 1 2 2 1 0 6 21 108 20 0 0 417 398 19 0 6
39020 129 79 299 1420 374 329 162 366 1517 4 30 47 39 1 0 1 2 2 0 1 6 21 108 20 0 0 417 398 19 0 6
39030 129 79 299 1420 374 329 162 366 1517 4 30 47 39 1 0 1 2 2 0 1 6 21 108 20 0 0 417 398 19 0 6
39040 129 79 299 1420 374 329 162 366 1517 4 30 47 39 1 0 1 2 2 0 1 6 21 108 20 0 0 417 398 19 0 6
39050 129 79 299 1420 374 329 162 366 1517 4 30 47 39 1 0 1 2 2 0 1 6 21 108 20 0 0 417 398 19 0 6
39060 129 79 300 1420 374 330 163 366 1517 4 30 47 39 1 0 1 2 2 0 0 7 21 108 20 0 0 417 398 19 0 7
39070 129 79 300 1421 374 330 163 366 1517 5 30 46 39 1 0 1 2 2 0 0 7 21 108 20 0 0 417 398 19 0 7
39080 129 79 300 1421 374 330 163 366 1517 5 30 46 39 1 0 1 2 2 0 0 7 21 108 20 0 0 417 398 19 0 7
39090 129 79 300 1421 374 330 163 366 1517 5 30 46 39 1 0 1 2 2 0 0 7 21 108 20 0 0 417 398 19 0 7
39100 129 79 300 1421 373 330 163 366 1516 5 30 46 38 2 0 0 2 3 0 0 7 21 108 20 0 0 417 398 19 0 7
39110 129 79 300 1421 373 330 163 366 1516 5 30 46 38 2 0 0 2 3 0 0 7 21 108 20 0 0 417 398 19 0 7
39120 129 79 300 1421 373 330 163 366 1516 5 30 46 38 2 0 0 2 3 0 0 7 21 108 20 0 0 417 398 19 0 7
39130 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 108 20 0 0 417 398 19 0 7
39140 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 108 20 0 0 417 398 19 0 7
39150 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 108 20 0 0 417 398 19 0 7
39160 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 108 20 0 0 417 398 19 0 7
39170 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 108 20 0 0 417 398 19 0 7
39180 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 108 20 0 0 417 398 19 0 7
39190 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 108 20 0 0 417 398 19 0 7
39200 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 108 20 0 0 417 398 19 0 7
39210 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 108 20 0 0 417 398 19 0 7
39220 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 108 20 0 0 417 398 19 0 7
39230 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 108 20 0 0 417 398 19 0 7
39240 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39250 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39260 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39270 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39280 129 79 301 1421 373 331 163 367 1516 5 30 46 38 2 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39290 129 79 301 1420 373 331 163 367 1516 4 30 47 38 2 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39300 129 79 301 1420 373 331 163 367 1516 4 30 47 38 2 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39310 129 79 301 1420 372 331 163 367 1516 4 30 47 37 3 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39320 129 79 301 1420 372 331 163 367 1516 4 30 47 37 3 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39330 129 79 301 1420 372 331 163 367 1516 4 30 47 37 3 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39340 128 79 301 1420 372 331 163 367 1516 4 30 47 37 3 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39350 128 79 300 1420 372 331 163 367 1516 4 30 46 38 3 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39360 128 79 300 1420 372 331 163 367 1516 4 30 46 38 3 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39370 128 79 300 1420 371 331 163 367 1516 4 30 46 37 4 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39380 128 79 300 1420 371 331 163 367 1516 4 30 46 37 4 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39390 128 79 299 1420 371 331 163 367 1516 4 30 45 38 4 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39400 128 79 299 1420 371 331 163 367 1516 4 30 45 38 4 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39410 128 79 299 1420 371 331 163 367 1516 4 30 45 38 4 0 1 1 2 0 0 7 22 107 21 0 0 417 398 19 0 7
39420 128 79 300 1420 371 332 163 367 1516 4 30 45 38 4 0 1 1 1 0 0 7 23 107 21 0 0 417 398 19 0 7
39430 128 79 300 1420 371 332 163 367 1516 4 30 45 38 4 0 1 1 1 0 0 7 23 107 21 0 0 417 398 19 0 7
39440 127 78 300 1420 371 332 163 367 1516 5 30 45 38 4 0 1 1 1 0 0 7 23 107 21 0 0 417 398 19 0 7
39450 127 78 300 1420 370 332 163 367 1516 5 30 45 37 5 0 1 1 1 0 0 7 23 107 21 0 0 417 398 19 0 7
39460 127 78 300 1420 370 332 163 367 1516 5 30 45 37 5 0 1 1 1 0 0 7 23 107 21 0 0 417 398 19 0 7
39470 127 78 300 1420 370 332 163 367 1516 5 30 45 37 5 0 1 1 1 0 0 7 22 108 21 0 0 417 398 19 0 7
39480 127 78 300 1420 370 332 163 367 1516 5 30 45 37 5 0 1 1 1 0 0 7 22 108 21 0 0 417 398 19 0 7
39490 127 78 300 1420 370 332 163 367 1516 5 30 45 37 5 0 1 1 1 0 0 7 22 108 21 0 0 417 398 19 0 7
39500 127 78 300 1420 370 332 163 367 1516 5 30 45 37 5 0 1 1 1 0 0 7 21 109 21 0 0 417 398 19 0 7
39510 127 78 300 1420 370 332 163 367 1516 5 30 45 37 5 0 1 1 1 0 0 7 21 109 21 0 0 417 398 19 0 7
39520 127 78 300 1420 370 332 163 367 1516 5 30 45 37 5 0 1 1 1 0 0 7 21 109 21 0 0 417 398 19 0 7
39530 127 78 300 1420 370 332 163 367 1516 5 30 45 37 5 0 1 1 1 0 0 7 21 109 21 0 0 417 398 19 0 7
39540 127 78 300 1420 370 332 163 367 1516 5 30 45 37 5 0 1 1 1 0 0 7 21 109 21 0 0 417 398 19 0 7
39550 127 78 300 1420 370 332 163 367 1515 5 30 45 37 5 0 0 1 2 0 0 7 21 109 21 0 0 417 398 19 0 7
39560 127 78 300 1420 370 332 163 367 1515 5 30 45 37 5 0 0 1 2 0 0 7 21 109 21 0 0 417 398 19 0 7
39570 127 78 300 1420 370 332 163 367 1515 5 30 45 37 5 0 0 1 2 0 0 6 21 109 21 0 0 417 397 19 1 7
39580 127 78 300 1420 370 332 163 367 1516 5 30 45 37 5 0 1 1 1 0 0 6 21 109 21 0 0 417 397 19 1 7
39590 128 79 299 1420 371 331 163 367 1516 5 30 44 38 4 0 2 1 1 0 0 6 21 109 21 0 0 417 396 20 1 7
39600 128 79 299 1420 371 331 163 367 1516 5 30 44 38 4 0 2 1 1 0 0 6 21 109 21 0 0 417 396 20 1 7
39610 128 79 299 1420 371 331 162 367 1516 5 30 44 38 4 0 2 0 1 1 0 6 21 109 21 0 0 417 396 20 1 7
39620 128 79 300 1420 371 332 162 367 1516 5 30 44 38 4 0 2 0 0 1 0 6 22 109 21 0 0 417 396 20 1 7
39630 128 79 300 1420 371 332 162 367 1516 5 30 44 38 4 0 2 0 0 1 0 6 22 109 21 0 0 417 396 20 1 7
39640 128 79 300 1420 371 332 162 367 1516 5 30 44 38 4 0 2 0 0 1 0 6 22 109 21 0 0 417 396 20 1 7
39650 128 79 300 1420 371 332 162 367 1516 5 30 44 38 4 0 2 0 0 1 0 6 22 109 21 0 0 417 396 20 1 7
39660 128 79 300 1420 371 332 162 366 1516 5 30 44 38 4 0 1 1 0 1 0 6 22 109 21 0 0 417 396 20 1 7
39670 128 79 300 1420 371 332 162 366 1516 5 30 44 38 4 0 1 1 0 1 0 6 22 109 21 0 0 417 396 20 1 7
39680 128 79 300 1420 371 332 162 366 1516 5 30 44 38 4 0 1 1 0 1 0 6 22 109 21 0 0 417 396 20 1 7
39690 128 79 300 1420 371 332 162 366 1516 5 30 44 38 4 0 1 1 0 1 0 7 22 109 21 0 0 417 396 21 0 7
39700 128 79 300 1420 371 332 162 366 1516 5 30 44 38 4 0 1 1 0 1 0 7 22 109 21 0 0 417 396 21 0 7
39710 128 79 300 1420 370 332 162 366 1515 5 30 44 37 5 0 0 1 1 1 0 7 22 109 21 0 0 417 396 21 0 7
39720 128 79 300 1421 370 332 162 366 1515 6 30 43 37 5 0 0 1 1 1 0 7 22 109 21 0 0 417 396 21 0 7
39730 128 79 300 1421 370 332 162 366 1515 6 30 43 37 5 0 0 1 1 1 0 7 22 109 21 0 0 417 396 21 0 7
39740 128 79 300 1421 370 332 162 366 1515 6 30 43 37 5 0 0 1 1 1 0 7 22 109 21 0 0 417 396 21 0 7
39750 128 79 300 1421 370 332 162 366 1515 6 30 43 37 5 0 0 1 1 1 0 7 22 109 21 0 0 417 396 21 0 7
39760 128 79 300 1421 370 332 162 366 1515 6 30 43 37 5 0 0 1 1 1 0 7 22 109 21 0 0 417 396 21 0 7
39770 128 79 300 1421 370 332 162 366 1515 6 30 43 37 5 0 0 1 1 1 0 7 22 109 21 0 0 417 396 21 0 7
39780 128 79 300 1421 370 332 162 366 1515 6 30 43 37 5 0 0 1 1 1 0 7 22 109 21 0 0 417 396 21 0 7
39790 128 79 300 1421 370 332 162 366 1515 6 30 43 37 5 0 0 1 1 1 0 7 22 109 21 0 0 417 396 21 0 7
