time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
42590 133 88 308 1414 372 329 161 354 1507 7 34 44 24 3 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42600 132 87 308 1414 372 329 161 354 1507 8 34 44 24 3 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42610 133 88 308 1413 373 328 161 354 1506 7 34 45 24 2 0 1 1 3 2 0 18 27 103 29 0 0 417 364 53 0 18
42620 133 88 308 1413 373 328 161 354 1506 7 34 45 24 2 0 1 1 3 2 0 18 27 103 29 0 0 417 364 53 0 18
42630 133 88 308 1413 373 328 161 354 1506 7 34 45 24 2 0 1 1 3 2 0 18 26 104 29 0 0 417 364 53 0 18
42640 133 88 308 1413 373 328 161 354 1506 7 34 45 24 2 0 1 1 3 2 0 18 26 104 29 0 0 417 364 53 0 18
42650 133 88 308 1413 373 328 161 354 1506 7 34 45 24 2 0 1 1 3 2 0 18 26 104 29 0 0 417 364 53 0 18
42660 133 88 308 1413 373 328 161 354 1506 7 34 45 24 2 0 1 1 3 2 0 18 26 104 29 0 0 417 364 53 0 18
42670 133 88 308 1413 373 328 161 354 1506 7 34 45 24 2 0 1 1 3 2 0 18 26 104 29 0 0 417 364 53 0 18
42680 132 88 308 1413 373 328 161 354 1506 7 34 45 24 2 0 1 1 3 2 0 18 26 104 29 0 0 417 364 53 0 18
42690 132 88 308 1413 373 328 161 354 1506 7 34 45 24 2 0 1 1 3 2 0 18 26 104 29 0 0 417 364 53 0 18
42700 132 88 308 1413 373 328 161 354 1506 7 34 45 24 2 0 1 1 3 2 0 18 26 104 29 0 0 417 364 53 0 18
42710 132 88 308 1413 373 328 161 354 1506 7 34 45 24 2 0 1 1 3 2 0 18 26 104 29 0 0 417 364 53 0 18
42720 132 88 308 1413 373 328 161 354 1506 7 34 45 24 2 0 1 1 3 2 0 18 26 104 29 0 0 417 364 53 0 18
42730 132 88 308 1413 373 328 161 354 1506 7 34 45 24 2 0 1 1 3 2 0 18 25 105 29 0 0 417 364 53 0 18
42740 131 87 308 1413 373 328 161 354 1506 8 34 45 24 2 0 1 1 3 2 0 18 25 105 29 0 0 417 364 53 0 18
42750 131 87 308 1413 373 328 161 354 1506 8 34 45 24 2 0 1 1 3 2 0 18 25 105 29 0 0 417 364 53 0 18
42760 131 87 308 1413 373 328 161 354 1506 8 34 45 24 2 0 1 1 3 2 0 18 25 105 29 0 0 417 364 53 0 18
42770 131 87 306 1413 372 328 161 354 1506 8 34 43 25 3 0 1 1 3 2 0 18 25 105 29 0 0 417 364 53 0 18
42780 131 87 306 1413 372 328 161 354 1506 8 34 43 25 3 0 1 1 3 2 0 18 25 105 29 0 0 417 364 53 0 18
42790 131 87 305 1413 372 328 161 354 1506 7 35 43 25 3 0 1 1 3 2 0 18 25 105 29 0 0 417 364 53 0 18
42800 131 87 306 1413 372 329 161 354 1506 7 35 43 25 3 0 1 1 2 2 0 18 26 105 29 0 0 417 364 53 0 18
42810 131 87 306 1413 372 329 161 354 1505 7 35 43 25 3 0 0 1 3 2 0 18 26 105 29 0 0 417 364 53 0 18
42820 131 87 306 1413 372 329 161 354 1505 7 35 43 25 3 0 0 1 3 2 0 18 26 105 29 0 0 417 364 53 0 18
42830 131 87 306 1413 372 329 161 354 1505 7 35 43 25 3 0 0 1 3 2 0 18 26 105 29 0 0 417 364 53 0 18
42840 131 87 306 1413 372 329 161 354 1505 7 35 43 25 3 0 0 1 3 2 0 18 26 105 29 0 0 417 364 53 0 18
42850 131 87 306 1413 372 329 161 354 1505 7 35 43 25 3 0 0 1 3 2 0 18 26 105 29 0 0 417 364 53 0 18
42860 131 87 307 1413 372 329 160 354 1505 7 35 44 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 364 53 0 18
42870 131 87 307 1413 372 329 160 354 1505 7 35 44 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 364 53 0 18
42880 131 87 307 1412 372 329 160 354 1505 6 35 45 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 364 53 0 18
42890 131 87 307 1412 372 329 160 354 1505 6 35 45 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 364 53 0 18
42900 131 87 307 1412 372 329 160 354 1505 6 35 45 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 364 53 0 18
42910 131 87 307 1412 372 329 160 354 1505 6 35 45 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 364 53 0 18
42920 131 87 307 1412 372 329 160 354 1505 6 35 45 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 364 53 0 18
42930 131 87 307 1412 372 329 160 354 1505 6 35 45 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 364 53 0 18
42940 130 86 307 1412 372 329 160 354 1505 7 35 45 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 364 53 0 18
42950 130 86 307 1411 372 329 160 354 1505 6 35 46 24 3 0 0 0 3 3 0 17 26 105 29 0 0 417 363 53 1 18
42960 130 86 307 1411 372 329 160 354 1505 6 35 46 24 3 0 0 0 3 3 0 17 26 105 29 0 0 417 363 53 1 18
42970 130 86 307 1411 372 329 160 354 1505 6 35 46 24 3 0 0 0 3 3 0 17 26 105 29 0 0 417 363 53 1 18
42980 130 86 307 1411 372 329 160 354 1505 6 35 46 24 3 0 0 0 3 3 0 17 26 105 29 0 0 417 363 53 1 18
42990 130 86 307 1411 372 329 160 354 1505 6 35 46 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 363 54 0 18
43000 130 86 307 1411 372 329 160 354 1505 6 35 46 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 363 54 0 18
43010 130 86 307 1411 372 329 160 354 1505 6 35 46 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 363 54 0 18
43020 130 86 307 1411 372 329 160 354 1505 6 35 46 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 363 54 0 18
43030 130 86 307 1411 372 329 160 354 1505 6 35 46 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 363 54 0 18
43040 130 86 307 1410 372 329 160 354 1505 5 35 47 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 363 54 0 18
43050 130 86 307 1410 372 329 160 354 1505 5 35 47 24 3 0 0 0 3 3 0 18 26 105 29 0 0 417 363 54 0 18
43060 130 86 307 1410 371 329 160 354 1505 5 35 47 23 4 0 0 0 3 3 0 18 26 105 29 0 0 417 363 54 0 18
43070 130 86 307 1410 371 329 160 354 1505 5 35 47 23 4 0 0 0 3 3 0 18 25 106 29 0 0 417 363 54 0 18
43080 130 86 307 1410 371 329 160 354 1505 5 35 47 23 4 0 0 0 3 3 0 18 25 106 29 0 0 417 363 54 0 18
43090 130 86 307 1410 371 329 160 354 1505 5 35 47 23 4 0 0 0 3 3 0 18 25 106 29 0 0 417 363 54 0 18
43100 130 86 307 1410 371 329 160 354 1505 5 35 47 23 4 0 0 0 3 3 0 18 25 106 29 0 0 417 363 54 0 18
43110 130 86 307 1410 371 329 160 354 1505 5 35 47 23 4 0 0 0 3 3 0 18 25 106 29 0 0 417 363 54 0 18
43120 130 86 307 1410 372 328 160 354 1505 6 35 47 23 3 0 1 0 3 3 0 18 25 106 29 0 0 417 363 54 0 18
43130 130 86 307 1410 372 328 160 354 1505 6 35 47 23 3 0 1 0 3 3 0 18 25 106 29 0 0 417 363 54 0 18
43140 131 87 307 1410 373 327 160 354 1505 6 35 47 23 2 0 2 0 3 3 0 18 25 106 29 0 0 417 363 54 0 18
43150 131 87 307 1410 373 327 160 354 1505 6 35 47 23 2 0 2 0 3 3 0 18 25 106 29 0 0 417 363 54 0 18
43160 131 87 307 1410 373 327 160 354 1505 6 35 47 23 2 0 2 0 3 3 0 18 25 106 29 0 0 417 363 54 0 18
43170 131 87 307 1410 373 327 160 354 1504 6 35 47 23 2 0 1 0 4 3 0 18 25 106 29 0 0 417 363 54 0 18
43180 131 87 307 1410 373 327 160 354 1504 6 35 47 23 2 0 1 0 4 3 0 18 25 106 29 0 0 417 363 54 0 18
43190 131 87 307 1410 373 327 160 354 1504 6 35 47 23 2 0 1 0 4 3 0 18 25 106 29 0 0 417 363 54 0 18
43200 131 87 307 1410 373 327 160 354 1504 6 35 47 23 2 0 1 0 4 3 0 18 25 106 29 0 0 417 363 54 0 18
43210 131 87 307 1410 373 327 160 354 1504 6 35 47 23 2 0 1 0 4 3 0 18 25 106 29 0 0 417 363 54 0 18
43220 131 87 307 1410 373 327 160 354 1504 6 35 47 23 2 0 1 0 4 3 0 18 25 106 29 0 0 417 363 54 0 18
43230 131 87 307 1410 373 327 160 354 1504 6 35 47 23 2 0 1 0 4 3 0 18 25 106 29 0 0 417 363 54 0 18
43240 131 87 307 1410 373 327 160 354 1504 6 35 47 23 2 0 1 0 4 3 0 18 25 106 29 0 0 417 363 54 0 18
43250 131 87 306 1410 373 327 160 354 1504 6 35 46 24 2 0 1 0 4 3 0 18 25 106 29 0 0 417 363 54 0 18
43260 131 87 307 1410 372 328 161 354 1504 6 35 46 23 3 0 1 0 4 2 0 18 25 106 29 0 0 417 362 54 1 19
43270 131 87 307 1410 372 328 161 354 1504 6 35 46 23 3 0 1 0 4 2 0 18 25 106 29 0 0 417 362 54 1 19
43280 132 88 307 1410 373 327 161 354 1504 6 35 46 23 2 0 2 0 4 2 0 19 25 106 29 0 0 417 362 55 0 19
43290 132 88 307 1410 373 327 161 354 1504 6 35 46 23 2 0 2 0 4 2 0 19 25 106 29 0 0 417 362 55 0 19
43300 132 88 307 1410 373 327 161 354 1504 6 35 46 23 2 0 2 0 4 2 0 19 25 106 29 0 0 417 362 55 0 19
43310 132 88 307 1410 373 327 161 354 1504 6 35 46 23 2 0 2 0 4 2 0 19 25 106 29 0 0 417 362 55 0 19
43320 132 88 307 1410 373 327 161 354 1504 6 35 46 23 2 0 2 0 4 2 0 19 25 106 29 0 0 417 362 55 0 19
43330 131 87 307 1410 372 327 161 354 1504 7 35 46 22 3 0 2 0 4 2 0 19 25 106 29 0 0 417 362 55 0 19
43340 131 87 307 1410 372 327 161 354 1504 7 35 46 22 3 0 2 0 4 2 0 19 25 106 29 0 0 417 362 55 0 19
43350 131 87 307 1410 372 327 161 354 1504 7 35 46 22 3 0 2 0 4 2 0 19 25 106 29 0 0 417 362 55 0 19
43360 131 87 308 1410 372 328 161 354 1504 7 35 46 22 3 0 2 0 3 2 0 19 26 106 29 0 0 417 362 55 0 19
43370 131 87 308 1410 372 328 161 354 1504 7 35 46 22 3 0 2 0 3 2 0 19 26 106 29 0 0 417 362 55 0 19
43380 131 87 309 1410 372 329 161 354 1504 7 35 46 22 3 0 2 0 2 2 0 19 27 106 29 0 0 417 362 55 0 19
43390 131 87 309 1410 372 329 161 354 1504 7 35 46 22 3 0 2 0 2 2 0 19 27 106 29 0 0 417 362 55 0 19
43400 131 87 309 1410 372 329 161 354 1504 7 35 46 22 3 0 2 0 2 2 0 19 27 106 29 0 0 417 362 55 0 19
43410 131 87 310 1410 372 330 161 354 1504 7 35 46 22 3 0 2 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43420 131 87 309 1410 372 330 161 354 1504 7 35 45 23 3 0 2 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43430 131 87 309 1410 372 330 161 354 1504 7 35 45 23 3 0 2 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43440 131 87 309 1410 372 330 161 354 1504 7 35 45 23 3 0 2 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43450 131 87 309 1410 372 330 161 354 1504 7 35 45 23 3 0 2 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43460 131 87 309 1410 372 330 161 354 1504 7 35 45 23 3 0 2 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43470 131 87 309 1410 372 330 161 354 1504 7 35 45 23 3 0 2 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43480 131 87 309 1410 371 330 161 354 1504 7 35 45 22 4 0 2 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43490 131 87 309 1410 371 330 161 354 1504 7 35 45 22 4 0 2 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43500 132 88 309 1410 372 329 161 354 1504 7 35 45 22 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43510 132 88 309 1410 372 329 161 354 1504 7 35 45 22 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43520 132 88 309 1409 372 329 161 354 1504 6 35 46 22 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43530 132 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43540 132 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43550 132 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43560 132 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43570 132 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43580 132 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43590 132 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43600 131 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43610 131 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43620 131 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43630 131 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43640 131 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43650 131 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43660 131 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43670 131 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 106 29 0 0 417 362 55 0 19
43680 131 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 105 30 0 0 417 362 55 0 19
43690 131 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 105 30 0 0 417 362 55 0 19
43700 131 88 308 1409 372 329 161 354 1504 6 35 45 23 3 0 3 0 1 2 0 19 28 105 30 0 0 417 362 55 0 19
43710 130 87 308 1409 372 329 161 354 1503 7 35 45 23 3 0 2 0 2 2 0 19 28 105 30 0 0 417 362 55 0 19
43720 130 87 307 1409 372 329 161 354 1503 7 35 44 24 3 0 2 0 2 2 0 19 28 105 30 0 0 417 362 55 0 19
43730 130 87 307 1409 372 329 161 354 1503 7 35 44 24 3 0 2 0 2 2 0 19 28 105 30 0 0 417 362 55 0 19
43740 130 87 307 1409 371 329 161 354 1503 7 35 44 23 4 0 2 0 2 2 0 19 28 105 30 0 0 417 362 55 0 19
43750 130 87 307 1409 371 329 161 354 1503 7 35 44 23 4 0 2 0 2 2 0 19 28 105 30 0 0 417 362 55 0 19
43760 130 87 307 1409 371 329 161 354 1503 7 35 44 23 4 0 2 0 2 2 0 19 28 105 30 0 0 417 362 55 0 19
43770 130 87 307 1409 371 329 161 354 1503 7 35 44 23 4 0 2 0 2 2 0 19 28 105 30 0 0 417 362 55 0 19
43780 130 87 307 1408 371 329 161 354 1503 6 35 45 23 4 0 2 0 2 2 0 19 28 105 30 0 0 417 362 55 0 19
43790 130 87 307 1408 371 329 161 354 1503 6 35 45 23 4 0 2 0 2 2 0 19 28 105 30 0 0 417 362 55 0 19
43800 130 87 307 1408 371 329 161 354 1503 6 35 45 23 4 0 2 0 2 2 0 19 28 105 30 0 0 417 362 55 0 19
43810 129 86 307 1408 371 329 161 354 1502 7 35 45 23 4 0 1 0 3 2 0 19 28 105 30 0 0 417 362 55 0 19
43820 129 86 307 1408 371 329 161 354 1502 7 35 45 23 4 0 1 0 3 2 0 19 28 105 30 0 0 417 362 55 0 19
43830 129 86 307 1408 371 329 161 354 1502 7 35 45 23 4 0 1 0 3 2 0 19 28 105 30 0 0 417 362 55 0 19
43840 129 86 307 1408 371 329 161 354 1502 7 35 45 23 4 0 1 0 3 2 0 19 28 105 30 0 0 417 362 55 0 19
43850 129 86 307 1408 371 329 161 354 1502 7 35 45 23 4 0 1 0 3 2 0 19 28 105 30 0 0 417 362 55 0 19
43860 128 86 307 1408 371 329 161 354 1502 7 35 45 23 4 0 1 0 3 2 0 19 28 105 30 0 0 417 362 55 0 19
43870 128 86 307 1408 371 329 161 354 1502 7 35 45 23 4 0 1 0 3 2 0 19 28 105 30 0 0 417 362 55 0 19
43880 128 86 307 1408 371 329 161 354 1502 7 35 45 23 4 0 1 0 3 2 0 19 28 105 30 0 0 417 362 55 0 19
43890 128 86 307 1408 371 329 161 354 1502 7 35 45 23 4 0 1 0 3 2 0 19 28 104 31 0 0 417 362 55 0 19
43900 127 85 307 1408 371 329 161 354 1502 8 35 45 23 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
43910 127 85 307 1408 371 329 161 354 1502 8 35 45 23 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
43920 127 85 307 1408 371 329 161 354 1502 8 35 45 23 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
43930 127 85 307 1408 371 329 161 354 1502 8 35 45 23 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
43940 127 85 307 1408 371 329 161 354 1502 8 35 45 23 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
43950 127 85 307 1408 371 329 161 354 1502 8 35 45 23 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
43960 127 85 307 1408 371 329 161 354 1502 8 35 45 23 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
43970 127 85 307 1408 371 329 161 354 1502 8 35 45 23 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
43980 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
43990 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44000 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44010 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44020 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44030 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44040 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44050 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44060 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44070 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44080 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44090 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44100 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44110 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44120 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44130 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44140 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44150 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44160 127 85 306 1408 371 329 161 354 1502 8 35 44 24 4 0 1 0 3 2 0 19 27 105 31 0 0 417 362 55 0 19
44170 127 85 307 1408 371 330 161 354 1502 8 35 44 24 4 0 1 0 2 2 0 19 28 105 31 0 0 417 362 55 0 19
44180 127 85 307 1408 371 330 161 354 1502 8 35 44 24 4 0 1 0 2 2 0 19 28 105 31 0 0 417 362 55 0 19
44190 125 83 307 1408 371 330 161 354 1502 10 35 44 24 4 0 1 0 2 2 0 19 28 105 31 0 0 417 362 55 0 19
44200 125 83 308 1408 371 331 161 354 1501 10 35 44 24 4 0 0 0 2 2 0 19 29 105 31 0 0 417 362 55 0 19
44210 126 84 308 1408 372 330 161 354 1501 10 35 44 24 3 0 1 0 2 2 0 19 29 105 31 0 0 417 362 55 0 19
44220 127 85 307 1408 373 329 161 354 1501 10 35 43 25 2 0 2 0 2 2 0 19 28 106 31 0 0 417 362 55 0 19
44230 127 85 307 1408 373 329 161 354 1501 10 35 43 25 2 0 2 0 2 2 0 19 28 106 31 0 0 417 362 55 0 19
44240 128 86 307 1408 374 328 161 354 1501 10 35 43 25 1 0 3 0 2 2 0 18 28 106 31 0 0 417 361 55 1 19
44250 128 86 308 1408 374 329 161 354 1501 10 35 43 25 1 0 3 0 1 2 0 18 29 106 31 0 0 417 361 55 1 19
44260 128 86 308 1408 374 329 161 354 1501 10 35 43 25 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44270 128 86 308 1408 374 329 161 354 1501 10 35 43 25 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44280 128 86 308 1408 374 329 161 354 1501 10 35 43 25 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44290 128 86 308 1408 374 329 161 354 1501 10 35 43 25 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44300 128 86 308 1408 374 329 161 354 1501 10 35 43 25 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44310 128 86 308 1408 374 329 161 354 1501 10 35 43 25 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44320 128 86 308 1408 374 329 161 354 1501 10 35 43 25 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44330 127 85 307 1408 374 329 161 354 1501 11 35 42 26 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44340 127 85 307 1408 374 329 161 354 1501 11 35 42 26 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44350 127 85 306 1408 374 329 161 354 1501 11 35 41 27 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44360 127 85 306 1408 374 329 161 354 1501 11 35 41 27 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44370 127 85 306 1408 374 329 161 354 1501 11 35 41 27 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44380 127 85 306 1408 374 329 161 354 1501 11 35 41 27 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44390 127 85 306 1408 374 329 161 354 1501 11 35 41 27 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44400 127 85 306 1408 374 329 161 354 1501 11 35 41 27 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44410 126 84 306 1408 374 329 161 354 1501 12 35 41 27 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44420 126 84 306 1407 374 329 161 354 1501 11 35 42 27 1 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44430 126 84 306 1407 375 329 161 354 1501 11 35 42 28 0 0 3 0 1 2 0 19 29 106 31 0 0 417 361 56 0 19
44440 126 84 306 1407 375 329 161 354 1501 11 35 42 28 0 0 3 0 1 2 0 19 28 107 31 0 0 417 361 56 0 19
44450 126 84 306 1407 375 329 161 354 1500 11 35 42 28 0 0 2 0 2 2 0 19 28 107 31 0 0 417 361 56 0 19
44460 126 84 306 1407 375 329 161 354 1500 11 35 42 28 0 0 2 0 2 2 0 19 27 108 31 0 0 417 361 56 0 19
44470 126 84 306 1407 375 329 161 354 1500 11 35 42 28 0 0 2 0 2 2 0 19 27 108 31 0 0 417 361 56 0 19
44480 126 84 306 1407 375 329 161 354 1500 11 35 42 28 0 0 2 0 2 2 0 19 27 108 31 0 0 417 361 56 0 19
44490 126 84 306 1407 375 329 161 354 1500 11 35 42 28 0 0 2 0 2 2 0 19 27 108 31 0 0 417 361 56 0 19
44500 126 84 306 1407 375 329 161 354 1500 11 35 42 28 0 0 2 0 2 2 0 19 27 108 31 0 0 417 361 56 0 19
44510 126 84 306 1407 375 329 161 354 1500 11 35 42 28 0 0 2 0 2 2 0 19 27 108 31 0 0 417 361 56 0 19
44520 126 84 306 1407 375 329 161 354 1500 11 35 42 28 0 0 2 0 2 2 0 19 27 108 31 0 0 417 361 56 0 19
44530 126 84 306 1407 375 329 161 354 1500 11 35 42 28 0 0 2 0 2 2 0 19 27 108 31 0 0 417 361 56 0 19
44540 126 84 307 1407 375 330 161 354 1500 11 35 42 28 0 0 2 0 1 2 0 19 28 108 31 0 0 417 361 56 0 19
44550 126 84 307 1407 375 330 161 354 1500 11 35 42 28 0 0 2 0 1 2 0 19 28 108 31 0 0 417 361 56 0 19
44560 126 84 307 1407 375 330 161 354 1500 11 35 42 28 0 0 2 0 1 2 0 19 28 108 31 0 0 417 361 56 0 19
44570 126 84 307 1407 375 330 161 354 1500 11 35 42 28 0 0 2 0 1 2 0 19 28 108 31 0 0 417 361 56 0 19
44580 126 84 307 1407 375 330 161 354 1500 11 35 42 28 0 0 2 0 1 2 0 19 28 108 31 0 0 417 361 56 0 19
44590 126 84 307 1406 375 330 161 354 1500 10 35 43 28 0 0 2 0 1 2 0 19 28 108 31 0 0 417 361 56 0 19
44600 126 84 307 1406 375 330 161 354 1500 10 35 43 28 0 0 2 0 1 2 0 19 28 108 31 0 0 417 361 56 0 19
