time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
47860 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47870 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47880 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47890 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47900 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47910 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47920 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47930 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47940 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47950 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47960 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47970 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47980 3 184 360 1634 375 333 163 374 1641 0 10 3 3 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
47990 3 184 360 1634 375 333 163 374 1641 0 10 3 3 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48000 3 184 360 1634 375 333 163 374 1641 0 10 3 3 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48010 3 184 360 1634 375 333 163 374 1641 0 10 3 3 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48020 3 184 360 1634 375 333 163 374 1641 0 10 3 3 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48030 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48040 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48050 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48060 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48070 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48080 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48090 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48100 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48110 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48120 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48130 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48140 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48150 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48160 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48170 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48180 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48190 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48200 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48210 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48220 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48230 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48240 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48250 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48260 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48270 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48280 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48290 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48300 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48310 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48320 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48330 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48340 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48350 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48360 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48370 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48380 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48390 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48400 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48410 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48420 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48430 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48440 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48450 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48460 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48470 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48480 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48490 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48500 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48510 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48520 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 3 16 6 0 0 417 414 3 0 1
48530 3 184 359 1634 375 333 163 374 1641 0 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48540 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48550 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48560 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48570 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48580 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48590 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48600 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48610 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48620 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48630 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48640 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48650 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48660 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48670 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48680 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48690 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48700 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48710 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48720 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48730 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48740 2 183 359 1634 375 333 163 374 1641 1 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48750 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48760 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48770 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48780 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48790 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48800 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48810 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48820 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48830 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48840 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48850 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48860 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48870 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48880 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48890 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48900 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48910 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48920 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48930 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48940 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48950 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48960 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48970 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48980 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
48990 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
49000 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
49010 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
49020 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
49030 1 182 359 1634 375 333 163 374 1641 2 10 2 4 0 0 0 0 2 0 0 1 2 17 6 0 0 417 414 3 0 1
49040 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49050 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49060 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49070 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49080 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49090 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49100 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49110 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49120 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49130 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49140 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49150 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49160 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49170 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49180 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49190 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49200 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49210 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49220 1 182 359 1634 375 333 163 374 1642 2 10 2 4 0 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49230 1 182 359 1634 374 333 163 374 1642 2 10 2 3 1 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49240 1 182 359 1634 374 333 163 374 1642 2 10 2 3 1 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49250 1 182 359 1634 374 333 163 374 1642 2 10 2 3 1 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49260 1 182 359 1634 374 333 163 374 1642 2 10 2 3 1 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49270 1 182 359 1634 374 333 163 374 1642 2 10 2 3 1 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49280 1 182 359 1634 374 333 163 374 1642 2 10 2 3 1 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49290 1 182 359 1634 374 333 163 374 1642 2 10 2 3 1 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49300 1 182 359 1634 374 333 163 374 1642 2 10 2 3 1 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49310 1 182 359 1634 374 333 163 374 1642 2 10 2 3 1 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49320 1 182 359 1634 374 333 163 374 1642 2 10 2 3 1 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49330 1 182 359 1634 374 333 163 374 1642 2 10 2 3 1 0 1 0 1 0 0 1 2 17 6 0 0 417 414 3 0 1
49340 1 182 360 1634 374 334 163 374 1642 2 10 2 3 1 0 1 0 0 0 0 1 3 17 6 0 0 417 414 3 0 1
49350 1 182 360 1634 374 334 163 374 1642 2 10 2 3 1 0 1 0 0 0 0 1 3 17 6 0 0 417 414 3 0 1
49360 1 182 360 1634 374 334 163 374 1642 2 10 2 3 1 0 1 0 0 0 0 1 3 17 6 0 0 417 414 3 0 1
49370 1 182 360 1634 374 334 163 374 1642 2 10 2 3 1 0 1 0 0 0 0 1 3 17 6 0 0 417 414 3 0 1
49380 1 182 360 1634 374 334 163 374 1642 2 10 2 3 1 0 1 0 0 0 0 1 3 17 6 0 0 417 414 3 0 1
49390 1 182 360 1634 374 334 163 374 1641 2 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49400 1 182 360 1634 374 334 163 374 1641 2 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49410 1 182 360 1634 374 334 163 374 1641 2 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49420 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49430 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49440 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49450 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49460 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49470 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49480 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49490 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49500 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49510 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49520 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49530 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49540 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49550 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49560 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 414 3 0 1
49570 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 0 3 17 6 0 0 417 413 3 1 1
49580 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 0 3 17 6 0 0 417 413 3 1 1
49590 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 0 3 17 6 0 0 417 413 3 1 1
49600 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 0 3 17 6 0 0 417 413 3 1 1
49610 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 0 3 17 6 0 0 417 413 3 1 1
49620 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 0 3 17 6 0 0 417 413 3 1 1
49630 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 413 4 0 1
49640 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 413 4 0 1
49650 0 181 360 1634 374 334 163 374 1641 3 10 2 3 1 0 0 0 1 0 0 1 3 17 6 0 0 417 413 4 0 1
49660 0 181 359 1634 374 334 163 374 1641 3 10 1 4 1 0 0 0 1 0 0 1 3 16 7 0 0 417 413 4 0 1
49670 0 181 359 1634 374 334 163 374 1641 3 10 1 4 1 0 0 0 1 0 0 1 3 16 7 0 0 417 413 4 0 1
49680 0 181 359 1634 374 334 163 374 1641 3 10 1 4 1 0 0 0 1 0 0 1 3 16 7 0 0 417 413 4 0 1
49690 0 181 359 1634 374 334 163 374 1641 3 10 1 4 1 0 0 0 1 0 0 1 3 16 7 0 0 417 413 4 0 1
49700 1 182 359 1634 375 333 163 374 1641 3 10 1 4 0 0 1 0 1 0 0 1 3 16 7 0 0 417 413 4 0 1
49710 1 182 359 1634 375 333 163 374 1641 3 10 1 4 0 0 1 0 1 0 0 1 3 16 7 0 0 417 413 4 0 1
49720 1 182 359 1634 375 333 163 374 1641 3 10 1 4 0 0 1 0 1 0 0 1 3 16 7 0 0 417 413 4 0 1
49730 1 182 359 1634 375 333 163 374 1641 3 10 1 4 0 0 1 0 1 0 0 1 3 16 7 0 0 417 413 4 0 1
49740 1 182 359 1634 375 333 163 374 1641 3 10 1 4 0 0 1 0 1 0 0 1 3 16 7 0 0 417 413 4 0 1
49750 1 182 359 1634 375 333 163 374 1641 3 10 1 4 0 0 1 0 1 0 0 1 3 16 7 0 0 417 413 4 0 1
49760 1 182 359 1634 375 333 163 374 1641 3 10 1 4 0 0 1 0 1 0 0 1 3 16 7 0 0 417 413 4 0 1
49770 1 182 359 1634 375 333 163 374 1641 3 10 1 4 0 0 1 0 1 0 0 1 2 17 7 0 0 417 413 4 0 1
49780 1 182 359 1634 375 333 163 374 1641 3 10 1 4 0 0 1 0 1 0 0 1 2 17 7 0 0 417 413 4 0 1
49790 1 182 359 1634 375 333 163 374 1641 3 10 1 4 0 0 1 0 1 0 0 1 2 17 7 0 0 417 413 4 0 1
49800 1 182 359 1634 375 333 163 374 1641 3 10 1 4 0 0 1 0 1 0 0 1 2 17 7 0 0 417 413 4 0 1
49810 1 182 359 1634 375 333 163 374 1641 3 10 1 4 0 0 1 0 1 0 0 1 2 17 7 0 0 417 413 4 0 1
49820 1 182 359 1633 375 333 163 374 1641 2 10 2 4 0 0 1 0 1 0 0 1 2 17 7 0 0 417 413 4 0 1
49830 1 182 359 1633 375 333 163 374 1641 2 10 2 4 0 0 1 0 1 0 0 1 2 17 7 0 0 417 413 4 0 1
49840 1 182 359 1633 375 333 163 374 1641 2 10 2 4 0 0 1 0 1 0 0 1 2 17 7 0 0 417 413 4 0 1
49850 1 182 359 1633 375 333 163 374 1641 2 10 2 4 0 0 1 0 1 0 0 1 2 17 7 0 0 417 413 4 0 1
49860 1 182 359 1633 375 333 163 374 1641 2 10 2 4 0 0 1 0 1 0 0 1 2 17 7 0 0 417 413 4 0 1
49870 1 182 359 1633 375 333 163 374 1641 2 10 2 4 0 0 1 0 1 0 0 1 2 17 7 0 0 417 413 4 0 1
