time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
39200 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
39210 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
39220 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
39230 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
39240 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
39250 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 10 1 2 27 388 417 0 0 0
39260 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 10 1 2 27 388 417 0 0 0
39270 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 9 2 2 27 388 417 0 0 0
39280 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 9 2 2 27 388 417 0 0 0
39290 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 9 1 3 26 388 417 0 0 0
39300 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 9 1 3 26 388 417 0 0 0
39310 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 9 1 3 26 388 417 0 0 0
39320 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 9 3 1 26 390 417 0 0 0
39330 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 9 3 1 26 390 417 0 0 0
39340 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 9 2 2 25 390 417 0 0 0
39350 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 9 4 0 25 392 417 0 0 0
39360 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 9 4 0 25 392 417 0 0 0
39370 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 9 4 0 24 393 417 0 0 0
39380 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 23 393 417 0 0 0
39390 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 1 3 21 393 417 0 0 0
39400 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 1 3 21 393 417 0 0 0
39410 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 1 3 21 393 417 0 0 0
39420 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 0 4 20 393 417 0 0 0
39430 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 0 4 20 393 417 0 0 0
39440 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 2 2 20 395 417 0 0 0
39450 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 2 2 20 395 417 0 0 0
39460 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 2 2 20 395 417 0 0 0
39470 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 20 396 417 0 0 0
39480 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 20 396 417 0 0 0
39490 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 2 2 19 396 417 0 0 0
39500 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 19 397 417 0 0 0
39510 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 19 397 417 0 0 0
39520 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 2 2 18 397 417 0 0 0
39530 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 18 398 417 0 0 0
39540 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 18 398 417 0 0 0
39550 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 18 398 417 0 0 0
39560 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 17 399 417 0 0 0
39570 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 17 399 417 0 0 0
39580 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 17 399 417 0 0 0
39590 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 17 399 417 0 0 0
39600 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 17 399 417 0 0 0
39610 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 17 399 417 0 0 0
39620 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 17 399 417 0 0 0
39630 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 17 399 417 0 0 0
39640 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 17 399 417 0 0 0
39650 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 2 2 16 399 417 0 0 0
39660 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 2 2 15 400 417 0 0 0
39670 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 2 2 15 400 417 0 0 0
39680 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 1 3 14 400 417 0 0 0
39690 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 1 3 14 400 417 0 0 0
39700 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 1 3 14 400 417 0 0 0
39710 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 1 3 14 400 417 0 0 0
39720 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 2 2 14 401 417 0 0 0
39730 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 2 2 14 401 417 0 0 0
39740 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 0 4 12 401 417 0 0 0
39750 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 0 4 12 401 417 0 0 0
39760 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 0 4 12 401 417 0 0 0
39770 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 1 3 12 402 417 0 0 0
39780 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 2 2 12 403 417 0 0 0
39790 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 2 2 12 403 417 0 0 0
39800 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 12 404 417 0 0 0
39810 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 12 404 417 0 0 0
39820 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 4 0 12 405 417 0 0 0
39830 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 11 405 417 0 0 0
39840 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 11 405 417 0 0 0
39850 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 9 3 1 11 405 417 0 0 0
39860 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 3 1 11 405 417 0 0 0
39870 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 3 1 11 405 417 0 0 0
39880 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 3 1 11 405 417 0 0 0
39890 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 3 1 11 405 417 0 0 0
39900 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 2 2 10 405 417 0 0 0
39910 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 2 2 10 405 417 0 0 0
39920 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 2 2 10 405 417 0 0 0
39930 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 3 1 10 406 417 0 0 0
39940 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 3 1 9 407 417 0 0 0
39950 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 3 1 9 407 417 0 0 0
39960 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 3 1 9 407 417 0 0 0
39970 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 3 1 9 407 417 0 0 0
39980 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 3 1 9 407 417 0 0 0
39990 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 3 1 9 407 417 0 0 0
40000 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 3 1 9 407 417 0 0 0
40010 2 185 364 1644 374 334 163 375 1653 0 7 5 2 1 0 1 0 0 0 0 0 2 9 3 1 9 407 417 0 0 0
40020 3 186 364 1644 375 333 163 375 1653 0 7 5 2 0 0 2 0 0 0 0 0 2 9 4 0 9 408 417 0 0 0
40030 3 186 364 1644 375 333 163 375 1653 0 7 5 2 0 0 2 0 0 0 0 0 2 9 4 0 9 408 417 0 0 0
40040 3 186 364 1644 375 333 163 375 1653 0 7 5 2 0 0 2 0 0 0 0 0 2 9 3 1 8 408 417 0 0 0
40050 3 186 364 1644 375 333 163 375 1653 0 7 5 2 0 0 2 0 0 0 0 0 2 9 3 1 8 408 417 0 0 0
40060 3 186 364 1644 375 333 163 375 1653 0 7 5 2 0 0 2 0 0 0 0 0 2 9 3 1 8 408 417 0 0 0
40070 3 186 364 1644 375 333 163 375 1653 0 7 5 2 0 0 2 0 0 0 0 0 2 9 3 1 8 408 417 0 0 0
40080 3 186 364 1644 375 333 163 375 1653 0 7 5 2 0 0 2 0 0 0 0 0 2 9 3 1 8 408 417 0 0 0
40090 3 186 364 1644 375 333 163 375 1653 0 7 5 2 0 0 2 0 0 0 0 0 2 9 3 1 8 408 417 0 0 0
40100 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 3 1 8 408 417 0 0 0
40110 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 3 1 8 408 417 0 0 0
40120 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 3 1 8 408 417 0 0 0
40130 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 3 1 8 408 417 0 0 0
40140 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40150 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40160 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40170 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40180 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40190 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40200 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40210 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40220 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40230 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40240 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40250 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40260 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40270 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40280 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40290 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40300 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40310 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40320 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40330 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40340 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40350 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40360 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40370 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40380 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40390 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40400 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40410 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40420 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40430 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40440 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40450 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40460 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40470 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40480 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40490 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40500 3 186 364 1644 375 333 163 375 1652 0 7 5 2 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40510 3 186 363 1644 375 333 163 375 1652 0 7 4 3 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40520 3 186 363 1644 375 333 163 375 1652 0 7 4 3 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40530 3 186 363 1644 375 333 163 375 1652 0 7 4 3 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40540 3 186 363 1644 375 333 163 375 1652 0 7 4 3 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40550 3 186 363 1644 375 333 163 375 1652 0 7 4 3 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40560 3 186 363 1644 375 333 163 375 1652 0 7 4 3 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40570 3 186 363 1644 375 333 163 375 1652 0 7 4 3 0 0 1 0 1 0 0 0 2 9 4 0 8 409 417 0 0 0
40580 3 186 363 1644 375 333 163 375 1651 0 7 4 3 0 0 0 0 2 0 0 0 2 9 4 0 8 409 417 0 0 0
40590 3 186 363 1644 375 333 163 375 1651 0 7 4 3 0 0 0 0 2 0 0 0 2 9 4 0 8 409 417 0 0 0
40600 3 186 363 1644 375 333 163 375 1651 0 7 4 3 0 0 0 0 2 0 0 0 2 9 4 0 8 409 417 0 0 0
40610 3 186 363 1644 375 333 163 375 1651 0 7 4 3 0 0 0 0 2 0 0 0 2 9 4 0 8 409 417 0 0 0
40620 3 186 363 1644 375 333 163 375 1651 0 7 4 3 0 0 0 0 2 0 0 0 2 9 4 0 8 409 417 0 0 0
40630 3 186 363 1644 375 333 163 375 1651 0 7 4 3 0 0 0 0 2 0 0 0 2 9 4 0 8 409 417 0 0 0
40640 3 186 363 1644 375 333 163 375 1651 0 7 4 3 0 0 0 0 2 0 0 0 2 9 4 0 8 409 417 0 0 0
40650 3 186 363 1644 375 333 163 375 1651 0 7 4 3 0 0 0 0 2 0 0 0 2 9 4 0 8 409 417 0 0 0
40660 3 186 363 1644 375 333 163 375 1651 0 7 4 3 0 0 0 0 2 0 0 0 2 9 4 0 8 409 417 0 0 0
40670 3 186 363 1644 375 333 163 375 1651 0 7 4 3 0 0 0 0 2 0 0 0 2 9 4 0 8 409 417 0 0 0
40680 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 4 0 8 409 417 0 0 0
40690 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 4 0 8 409 417 0 0 0
40700 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 4 0 7 410 417 0 0 0
40710 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 3 1 6 410 417 0 0 0
40720 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 3 1 6 410 417 0 0 0
40730 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 2 2 5 410 417 0 0 0
40740 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 2 2 5 410 417 0 0 0
40750 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 2 2 5 410 417 0 0 0
40760 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 2 2 5 410 417 0 0 0
40770 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 2 2 5 410 417 0 0 0
40780 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 3 1 5 411 417 0 0 0
40790 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 3 1 5 411 417 0 0 0
40800 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 4 0 5 412 417 0 0 0
40810 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 4 0 5 412 417 0 0 0
40820 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 4 0 5 412 417 0 0 0
40830 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 4 0 5 412 417 0 0 0
40840 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 2 9 4 0 5 412 417 0 0 0
40850 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 1 10 4 0 5 412 417 0 0 0
40860 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 1 10 4 0 5 412 417 0 0 0
40870 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 1 10 4 0 5 412 417 0 0 0
40880 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 1 10 4 0 5 412 417 0 0 0
40890 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 1 10 3 1 4 412 417 0 0 0
40900 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 1 10 3 1 4 412 417 0 0 0
40910 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 1 10 3 1 4 412 417 0 0 0
40920 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 1 10 3 1 4 412 417 0 0 0
40930 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 1 10 3 1 4 412 417 0 0 0
40940 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 1 10 3 1 3 413 417 0 0 0
40950 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 1 10 3 1 3 413 417 0 0 0
40960 3 186 362 1644 375 333 163 375 1651 0 7 3 4 0 0 0 0 2 0 0 0 1 10 3 1 3 413 417 0 0 0
40970 3 186 363 1644 375 334 163 375 1651 0 7 3 4 0 0 0 0 1 0 0 0 2 10 3 1 3 413 417 0 0 0
40980 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 4 0 3 414 417 0 0 0
40990 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 4 0 3 414 417 0 0 0
41000 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 4 0 3 414 417 0 0 0
41010 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 4 0 3 414 417 0 0 0
41020 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 4 0 3 414 417 0 0 0
41030 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 2 414 417 0 0 0
41040 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 2 414 417 0 0 0
41050 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 2 414 417 0 0 0
41060 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 2 414 417 0 0 0
41070 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 2 414 417 0 0 0
41080 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 2 414 417 0 0 0
41090 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 2 414 417 0 0 0
41100 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 2 414 417 0 0 0
41110 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 2 414 417 0 0 0
41120 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 2 414 417 0 0 0
41130 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 2 414 417 0 0 0
41140 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 2 414 417 0 0 0
41150 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 2 414 417 0 0 0
41160 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 1 415 417 0 0 0
41170 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 1 415 417 0 0 0
41180 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 1 415 417 0 0 0
41190 3 186 362 1644 375 334 163 375 1651 0 7 2 5 0 0 0 0 1 0 0 0 2 10 3 1 1 415 417 0 0 0
41200 3 186 363 1644 375 335 163 375 1651 0 7 2 5 0 0 0 0 0 0 0 0 3 10 4 0 1 416 417 0 0 0
41210 3 186 363 1644 375 335 163 375 1651 0 7 2 5 0 0 0 0 0 0 0 0 3 10 4 0 1 416 417 0 0 0
