time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
52220 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52230 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52240 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52250 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52260 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52270 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52280 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52290 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52300 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52310 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52320 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52330 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52340 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52350 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52360 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52370 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52380 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52390 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52400 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52410 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52420 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52430 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52440 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52450 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52460 3 185 363 1619 375 333 163 369 1636 1 3 4 7 0 0 0 1 1 0 0 5 3 22 6 0 0 417 396 21 0 5
52470 3 185 363 1619 375 333 163 369 1636 1 3 4 7 0 0 0 1 1 0 0 5 3 22 6 0 0 417 396 21 0 5
52480 3 185 364 1619 375 334 163 369 1636 1 3 4 7 0 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52490 3 185 364 1619 375 334 163 369 1636 1 3 4 7 0 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52500 3 185 364 1619 375 334 163 369 1636 1 3 4 7 0 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52510 3 185 364 1619 375 334 163 369 1636 1 3 4 7 0 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52520 3 185 364 1619 375 334 163 369 1636 1 3 4 7 0 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52530 3 185 364 1619 375 334 163 369 1636 1 3 4 7 0 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52540 3 185 364 1619 374 334 163 369 1636 1 3 4 6 1 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52550 3 185 364 1619 374 334 163 369 1636 1 3 4 6 1 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52560 3 185 364 1619 374 334 163 369 1636 1 3 4 6 1 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52570 3 185 364 1619 374 334 163 369 1636 1 3 4 6 1 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52580 3 185 364 1619 374 334 163 369 1636 1 3 4 6 1 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52590 3 185 364 1619 374 334 163 369 1636 1 3 4 6 1 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52600 3 185 364 1619 374 334 163 369 1636 1 3 4 6 1 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52610 3 185 364 1619 374 334 163 369 1636 1 3 4 6 1 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52620 3 185 364 1619 374 334 163 369 1636 1 3 4 6 1 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52630 3 185 364 1619 374 334 163 369 1636 1 3 4 6 1 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52640 3 185 364 1619 374 334 163 369 1636 1 3 4 6 1 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52650 3 185 364 1619 374 334 163 369 1636 1 3 4 6 1 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52660 3 185 364 1619 373 334 163 369 1636 1 3 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52670 3 185 364 1619 373 334 163 369 1636 1 3 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52680 3 185 364 1619 373 334 163 369 1636 1 3 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52690 3 185 364 1619 373 334 163 369 1636 1 3 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52700 3 185 364 1619 373 334 163 369 1636 1 3 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52710 3 185 364 1619 373 334 163 369 1636 1 3 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52720 3 185 364 1619 373 334 163 369 1636 1 3 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52730 3 185 364 1619 373 334 163 369 1636 1 3 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52740 3 185 364 1619 373 334 163 369 1636 1 3 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52750 3 185 364 1619 373 334 163 369 1636 1 3 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52760 3 185 364 1619 373 334 163 369 1636 1 3 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52770 3 185 363 1619 373 334 163 369 1636 0 4 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52780 3 185 363 1619 373 334 163 369 1636 0 4 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52790 3 185 363 1619 373 334 163 369 1636 0 4 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52800 3 185 363 1619 373 334 163 369 1636 0 4 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52810 3 185 363 1619 373 334 163 369 1636 0 4 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52820 3 185 363 1619 373 334 163 369 1636 0 4 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52830 3 185 363 1619 373 334 163 369 1636 0 4 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52840 3 185 363 1619 373 334 163 369 1636 0 4 4 5 2 0 0 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52850 4 186 363 1619 374 333 163 369 1636 0 4 4 5 1 0 1 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52860 4 186 363 1619 374 333 163 369 1636 0 4 4 5 1 0 1 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52870 4 186 363 1619 374 333 163 369 1636 0 4 4 5 1 0 1 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52880 4 186 363 1619 374 333 163 369 1636 0 4 4 5 1 0 1 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52890 4 186 363 1619 374 333 163 369 1636 0 4 4 5 1 0 1 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52900 4 186 363 1619 374 333 163 369 1636 0 4 4 5 1 0 1 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52910 4 186 363 1619 374 333 163 369 1636 0 4 4 5 1 0 1 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52920 4 186 363 1619 374 333 163 369 1636 0 4 4 5 1 0 1 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52930 4 186 363 1619 374 333 163 369 1636 0 4 4 5 1 0 1 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52940 4 186 363 1619 374 333 163 369 1636 0 4 4 5 1 0 1 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52950 4 186 363 1619 374 333 163 369 1636 0 4 4 5 1 0 1 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52960 4 186 363 1619 374 333 163 369 1636 0 4 4 5 1 0 1 1 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52970 4 186 363 1619 374 333 163 368 1636 0 4 4 5 1 0 0 2 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52980 4 186 363 1619 374 333 163 368 1636 0 4 4 5 1 0 0 2 0 0 0 5 4 22 6 0 0 417 396 21 0 5
52990 4 186 363 1619 374 333 163 368 1636 0 4 4 5 1 0 0 2 0 0 0 5 4 22 6 0 0 417 396 21 0 5
53000 4 186 363 1619 374 333 163 368 1636 0 4 4 5 1 0 0 2 0 0 0 5 4 22 6 0 0 417 396 21 0 5
53010 4 186 363 1619 374 333 163 368 1636 0 4 4 5 1 0 0 2 0 0 0 5 4 22 6 0 0 417 396 21 0 5
53020 4 186 363 1619 374 333 163 368 1636 0 4 4 5 1 0 0 2 0 0 0 5 4 22 6 0 0 417 396 21 0 5
53030 4 186 363 1619 374 333 162 368 1636 0 4 4 5 1 0 0 1 0 1 0 5 4 22 6 0 0 417 396 21 0 5
53040 4 186 363 1619 374 333 162 368 1636 0 4 4 5 1 0 0 1 0 1 0 5 4 22 6 0 0 417 396 21 0 5
53050 4 186 363 1619 374 333 162 368 1636 0 4 4 5 1 0 0 1 0 1 0 5 4 22 6 0 0 417 396 21 0 5
53060 4 186 363 1619 374 333 162 368 1636 0 4 4 5 1 0 0 1 0 1 0 5 4 22 6 0 0 417 396 21 0 5
53070 4 186 363 1619 374 333 162 368 1636 0 4 4 5 1 0 0 1 0 1 0 5 4 22 6 0 0 417 396 21 0 5
53080 4 186 363 1619 374 333 162 368 1636 0 4 4 5 1 0 0 1 0 1 0 5 4 22 6 0 0 417 396 21 0 5
53090 4 186 363 1619 374 333 162 368 1636 0 4 4 5 1 0 0 1 0 1 0 5 4 22 6 0 0 417 396 21 0 5
53100 4 186 363 1619 374 333 162 368 1636 0 4 4 5 1 0 0 1 0 1 0 4 4 22 6 0 0 417 395 21 1 5
53110 3 185 363 1619 374 333 162 368 1636 1 4 4 5 1 0 0 1 0 1 0 4 4 22 6 0 0 417 395 21 1 5
53120 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 4 4 22 6 0 0 417 395 21 1 5
53130 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 395 22 0 5
53140 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 395 22 0 5
53150 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 395 22 0 5
53160 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 395 22 0 5
53170 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 395 22 0 5
53180 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 395 22 0 5
53190 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 395 22 0 5
53200 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 395 22 0 5
53210 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 395 22 0 5
53220 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 395 22 0 5
53230 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 395 22 0 5
53240 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 395 22 0 5
53250 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 395 22 0 5
53260 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 4 4 22 6 0 0 417 394 22 1 5
53270 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 4 4 22 6 0 0 417 394 22 1 5
53280 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 4 4 22 6 0 0 417 394 22 1 5
53290 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 394 23 0 5
53300 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 394 23 0 5
53310 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 394 23 0 5
53320 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 394 23 0 5
53330 4 186 363 1619 375 332 162 368 1636 1 4 4 5 0 0 1 1 0 1 0 5 4 22 6 0 0 417 394 23 0 5
53340 4 186 363 1619 375 332 162 368 1635 1 4 4 5 0 0 0 1 1 1 0 5 4 22 6 0 0 417 394 23 0 5
53350 4 186 363 1619 375 332 162 368 1635 1 4 4 5 0 0 0 1 1 1 0 5 4 22 6 0 0 417 394 23 0 5
53360 4 186 363 1619 375 332 162 368 1635 1 4 4 5 0 0 0 1 1 1 0 5 4 22 6 0 0 417 394 23 0 5
53370 4 186 363 1619 375 332 162 368 1635 1 4 4 5 0 0 0 1 1 1 0 5 4 22 6 0 0 417 394 23 0 5
53380 4 186 363 1619 375 332 162 368 1635 1 4 4 5 0 0 0 1 1 1 0 5 4 22 6 0 0 417 394 23 0 5
53390 4 186 363 1619 375 332 162 368 1635 1 4 4 5 0 0 0 1 1 1 0 5 4 22 6 0 0 417 394 23 0 5
53400 4 186 363 1619 375 332 162 368 1635 1 4 4 5 0 0 0 1 1 1 0 5 4 22 6 0 0 417 394 23 0 5
53410 4 186 363 1619 375 332 162 368 1635 1 4 4 5 0 0 0 1 1 1 0 5 4 22 6 0 0 417 394 23 0 5
53420 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 5 4 22 6 0 0 417 394 23 0 5
53430 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 5 4 22 6 0 0 417 394 23 0 5
53440 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 5 4 22 6 0 0 417 394 23 0 5
53450 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53460 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53470 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53480 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53490 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53500 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53510 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53520 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53530 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53540 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53550 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53560 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53570 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53580 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53590 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53600 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53610 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53620 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 4 4 22 6 0 0 417 393 23 1 5
53630 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 3 4 22 6 0 0 417 392 23 2 5
53640 4 186 362 1619 375 332 162 368 1635 0 5 4 5 0 0 0 1 1 1 0 3 4 22 6 0 0 417 392 23 2 5
53650 4 186 363 1619 375 333 162 368 1635 0 5 4 5 0 0 0 1 0 1 0 4 5 22 6 0 0 417 392 24 1 5
53660 4 186 363 1619 375 333 162 368 1635 0 5 4 5 0 0 0 1 0 1 0 4 5 22 6 0 0 417 392 24 1 5
53670 4 186 363 1619 375 333 162 368 1635 0 5 4 5 0 0 0 1 0 1 0 4 5 22 6 0 0 417 392 24 1 5
53680 4 186 363 1619 375 333 162 368 1635 0 5 4 5 0 0 0 1 0 1 0 4 5 22 6 0 0 417 392 24 1 5
53690 4 186 363 1619 375 333 162 368 1635 0 5 4 5 0 0 0 1 0 1 0 4 5 22 6 0 0 417 392 24 1 5
53700 4 186 363 1619 375 333 162 368 1635 0 5 4 5 0 0 0 1 0 1 0 4 5 22 6 0 0 417 392 24 1 5
53710 4 186 363 1619 375 333 162 368 1635 0 5 4 5 0 0 0 1 0 1 0 4 5 22 6 0 0 417 392 24 1 5
53720 4 186 363 1619 375 333 162 368 1635 0 5 4 5 0 0 0 1 0 1 0 4 5 22 6 0 0 417 392 24 1 5
53730 4 186 363 1619 375 333 162 368 1635 0 5 4 5 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53740 4 186 363 1619 375 333 162 368 1635 0 5 4 5 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53750 4 186 363 1619 375 333 162 368 1635 0 5 4 5 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53760 3 185 363 1619 375 333 162 368 1635 1 5 4 5 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53770 3 185 363 1619 375 333 162 368 1635 1 5 4 5 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53780 3 185 363 1619 375 333 162 368 1635 1 5 4 5 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53790 3 185 363 1619 375 333 162 368 1635 1 5 4 5 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53800 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53810 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53820 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53830 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53840 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53850 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53860 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53870 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53880 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53890 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53900 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53910 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53920 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53930 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53940 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53950 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53960 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53970 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53980 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
53990 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
54000 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
54010 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
54020 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
54030 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
54040 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
54050 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
54060 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
54070 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
54080 3 185 362 1619 375 333 162 368 1635 1 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
54090 2 184 362 1619 375 333 162 368 1635 2 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
54100 2 184 362 1619 375 333 162 368 1635 2 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
54110 2 184 362 1619 375 333 162 368 1635 2 5 3 6 0 0 0 1 0 1 0 5 5 22 6 0 0 417 392 25 0 5
54120 2 184 362 1619 375 333 162 368 1635 2 5 3 6 0 0 0 1 0 1 0 5 4 23 6 0 0 417 392 25 0 5
54130 2 184 362 1619 375 333 162 368 1635 2 5 3 6 0 0 0 1 0 1 0 5 4 23 6 0 0 417 392 25 0 5
54140 2 184 362 1619 375 333 162 368 1635 2 5 3 6 0 0 0 1 0 1 0 5 4 23 6 0 0 417 392 25 0 5
54150 2 184 362 1619 375 333 162 368 1635 2 5 3 6 0 0 0 1 0 1 0 5 4 23 6 0 0 417 392 25 0 5
54160 2 184 362 1619 375 333 162 368 1635 2 5 3 6 0 0 0 1 0 1 0 5 4 23 6 0 0 417 392 25 0 5
54170 2 184 362 1619 375 333 162 368 1635 2 5 3 6 0 0 0 1 0 1 0 5 4 23 6 0 0 417 392 25 0 5
54180 2 184 362 1619 375 333 162 368 1635 2 5 3 6 0 0 0 1 0 1 0 5 4 23 6 0 0 417 392 25 0 5
54190 2 184 362 1619 375 333 162 368 1635 2 5 3 6 0 0 0 1 0 1 0 5 4 23 6 0 0 417 392 25 0 5
54200 2 184 362 1619 375 333 162 368 1635 2 5 3 6 0 0 0 1 0 1 0 5 4 23 6 0 0 417 392 25 0 5
54210 2 184 362 1619 375 333 162 368 1635 2 5 3 6 0 0 0 1 0 1 0 5 4 23 6 0 0 417 392 25 0 5
54220 2 184 362 1619 375 333 162 368 1635 2 5 3 6 0 0 0 1 0 1 0 5 4 23 6 0 0 417 392 25 0 5
54230 2 184 362 1619 375 333 162 368 1635 2 5 3 6 0 0 0 1 0 1 0 5 4 23 6 0 0 417 392 25 0 5
