time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
17440 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17450 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17460 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17470 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17480 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17490 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17500 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17510 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17520 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17530 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17540 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17550 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17560 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17570 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17580 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17590 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17600 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17610 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17620 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17630 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17640 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17650 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17660 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17670 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17680 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17690 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17700 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17710 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17720 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17730 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17740 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17750 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17760 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17770 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17780 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17790 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17800 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17810 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17820 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17830 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17840 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17850 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17860 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17870 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17880 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17890 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17900 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17910 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17920 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17930 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17940 3 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17950 3 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17960 3 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17970 3 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17980 3 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
17990 3 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18000 3 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18010 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18020 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18030 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18040 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18050 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18060 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18070 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18080 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18090 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18100 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18110 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18120 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18130 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18140 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18150 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18160 2 183 364 1648 375 334 162 374 1661 0 5 7 5 0 0 0 0 0 0 1 0 4 3 0 0 417 0 417 0 0 0
18170 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18180 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18190 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18200 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18210 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18220 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18230 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18240 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18250 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18260 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18270 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18280 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18290 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18300 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18310 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18320 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18330 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18340 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18350 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18360 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18370 2 183 365 1648 375 335 163 374 1661 0 5 7 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18380 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18390 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18400 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18410 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18420 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18430 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18440 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18450 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18460 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18470 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18480 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18490 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18500 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18510 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18520 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18530 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18540 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18550 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18560 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18570 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18580 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18590 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18600 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18610 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18620 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18630 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18640 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18650 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18660 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18670 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18680 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18690 2 183 365 1649 375 335 163 374 1661 1 5 6 5 0 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18700 2 183 365 1649 374 335 163 374 1661 1 5 6 4 1 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18710 2 183 365 1649 374 335 163 374 1661 1 5 6 4 1 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18720 2 183 365 1649 374 335 163 374 1661 1 5 6 4 1 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18730 2 183 364 1649 374 335 163 374 1661 1 5 5 5 1 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18740 2 183 364 1649 374 335 163 374 1661 1 5 5 5 1 0 0 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18750 3 184 364 1649 375 334 163 374 1661 1 5 5 5 0 0 1 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18760 3 184 364 1649 375 334 163 374 1661 1 5 5 5 0 0 1 0 0 0 0 1 4 3 0 0 417 0 417 0 0 1
18770 2 183 364 1649 375 334 163 374 1660 2 5 5 5 0 0 0 0 1 0 0 1 4 3 0 0 417 0 417 0 0 1
18780 2 183 364 1649 375 334 163 374 1660 2 5 5 5 0 0 0 0 1 0 0 1 4 3 0 0 417 0 417 0 0 1
18790 2 183 364 1649 375 334 163 374 1660 2 5 5 5 0 0 0 0 1 0 0 1 4 3 0 0 417 0 417 0 0 1
18800 2 183 365 1649 375 335 163 374 1660 2 5 5 5 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18810 2 183 365 1649 375 335 163 374 1660 2 5 5 5 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18820 2 183 365 1649 375 335 163 374 1660 2 5 5 5 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18830 2 183 365 1649 375 335 163 374 1660 2 5 5 5 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18840 2 183 365 1649 375 335 163 374 1660 2 5 5 5 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18850 2 183 365 1649 375 335 163 374 1660 2 5 5 5 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18860 2 183 365 1649 375 335 163 374 1660 2 5 5 5 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18870 2 183 365 1649 375 335 163 374 1660 2 5 5 5 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18880 2 183 365 1649 375 335 163 374 1660 2 5 5 5 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18890 2 183 365 1649 375 335 163 374 1660 2 5 5 5 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18900 2 183 364 1649 375 335 163 374 1660 2 5 4 6 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18910 2 183 364 1649 375 335 163 374 1660 2 5 4 6 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18920 2 183 364 1649 375 335 163 374 1660 2 5 4 6 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18930 2 183 364 1649 375 335 163 374 1660 2 5 4 6 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18940 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18950 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18960 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18970 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18980 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
18990 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19000 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19010 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19020 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19030 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19040 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19050 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19060 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19070 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19080 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19090 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19100 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19110 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19120 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19130 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19140 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19150 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19160 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19170 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19180 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19190 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19200 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19210 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19220 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19230 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19240 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19250 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19260 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19270 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19280 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19290 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19300 2 183 363 1649 375 335 163 374 1660 2 5 3 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19310 2 183 363 1648 375 335 163 374 1660 1 5 4 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19320 2 183 363 1648 375 335 163 374 1660 1 5 4 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19330 2 183 363 1648 375 335 163 374 1660 1 5 4 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19340 2 183 363 1648 375 335 163 374 1660 1 5 4 7 0 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19350 2 183 363 1648 374 335 163 374 1660 1 5 4 6 1 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19360 2 183 363 1648 374 335 163 374 1660 1 5 4 6 1 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19370 2 183 363 1648 374 335 163 374 1660 1 5 4 6 1 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19380 2 183 363 1648 374 335 163 374 1660 1 5 4 6 1 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19390 2 183 363 1648 374 335 163 374 1660 1 5 4 6 1 0 0 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19400 3 184 363 1648 375 334 163 374 1660 1 5 4 6 0 0 1 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19410 3 184 363 1648 375 334 163 374 1660 1 5 4 6 0 0 1 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19420 3 184 363 1648 375 334 163 374 1660 1 5 4 6 0 0 1 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19430 3 184 363 1648 375 334 163 374 1660 1 5 4 6 0 0 1 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19440 3 184 363 1648 375 334 163 374 1660 1 5 4 6 0 0 1 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
19450 3 184 363 1648 375 334 163 374 1660 1 5 4 6 0 0 1 0 0 0 0 1 5 3 0 0 417 0 417 0 0 1
