time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
37650 2 181 362 1633 375 334 163 372 1647 1 7 6 5 0 0 0 1 0 0 0 2 5 14 0 2 301 114 415 2 0 2
37660 2 181 362 1633 375 334 163 372 1647 1 7 6 5 0 0 0 1 0 0 0 2 5 14 1 1 301 115 415 2 0 2
37670 2 181 362 1633 375 334 163 372 1647 1 7 6 5 0 0 0 1 0 0 0 2 5 14 0 2 300 115 415 2 0 2
37680 2 181 362 1633 375 334 163 372 1647 1 7 6 5 0 0 0 1 0 0 0 2 5 14 1 1 300 116 415 2 0 2
37690 2 181 362 1633 375 334 163 372 1647 1 7 6 5 0 0 0 1 0 0 0 2 5 14 1 1 299 117 415 2 0 2
37700 2 181 362 1633 375 334 163 372 1647 1 7 6 5 0 0 0 1 0 0 0 2 5 14 1 1 299 117 415 2 0 2
37710 2 181 362 1633 375 334 163 372 1647 1 7 6 5 0 0 0 1 0 0 0 2 5 14 0 2 298 117 415 2 0 2
37720 2 181 362 1633 375 334 163 372 1647 1 7 6 5 0 0 0 1 0 0 0 2 5 14 0 2 298 117 415 2 0 2
37730 2 181 362 1633 375 334 163 372 1647 1 7 6 5 0 0 0 1 0 0 0 2 5 14 0 2 298 117 415 2 0 2
37740 2 181 362 1633 375 334 163 372 1647 1 7 6 5 0 0 0 1 0 0 0 2 5 14 0 2 298 117 415 2 0 2
37750 2 181 361 1633 375 334 163 372 1647 1 7 5 6 0 0 0 1 0 0 0 2 5 14 0 2 298 117 415 2 0 2
37760 2 181 361 1633 375 334 163 372 1647 1 7 5 6 0 0 0 1 0 0 0 2 5 14 0 2 298 117 415 2 0 2
37770 2 181 361 1633 375 334 163 372 1647 1 7 5 6 0 0 0 1 0 0 0 2 5 14 0 2 298 117 415 2 0 2
37780 2 181 361 1633 375 334 163 372 1647 1 7 5 6 0 0 0 1 0 0 0 2 5 14 0 2 298 117 415 2 0 2
37790 2 181 361 1633 375 334 163 372 1647 1 7 5 6 0 0 0 1 0 0 0 2 5 14 0 2 298 117 415 2 0 2
37800 2 181 361 1633 375 334 163 372 1647 1 7 5 6 0 0 0 1 0 0 0 2 5 14 0 2 297 118 415 2 0 2
37810 2 181 361 1633 375 334 163 372 1647 1 7 5 6 0 0 0 1 0 0 0 2 5 14 0 2 297 118 415 2 0 2
37820 2 181 361 1633 375 334 163 372 1647 1 7 5 6 0 0 0 1 0 0 0 2 5 14 0 2 297 118 415 2 0 2
37830 2 181 361 1633 375 334 163 372 1647 1 7 5 6 0 0 0 1 0 0 0 2 5 14 0 2 297 118 415 2 0 2
37840 2 181 361 1633 375 334 163 372 1647 1 7 5 6 0 0 0 1 0 0 0 2 5 14 0 2 297 118 415 2 0 2
37850 2 181 360 1633 375 334 163 372 1647 1 7 4 7 0 0 0 1 0 0 0 2 5 14 0 2 297 118 415 2 0 2
37860 2 181 360 1633 375 334 163 372 1647 1 7 4 7 0 0 0 1 0 0 0 2 5 14 0 2 297 118 415 2 0 2
37870 2 181 360 1633 375 334 163 372 1647 1 7 4 7 0 0 0 1 0 0 0 2 5 14 0 2 297 118 415 2 0 2
37880 2 181 360 1633 375 334 163 372 1647 1 7 4 7 0 0 0 1 0 0 0 2 5 14 0 2 297 118 415 2 0 2
37890 2 181 360 1633 375 334 163 372 1647 1 7 4 7 0 0 0 1 0 0 0 2 5 14 0 2 297 118 415 2 0 2
37900 2 181 360 1633 375 334 163 372 1647 1 7 4 7 0 0 0 1 0 0 0 2 5 14 0 2 297 118 415 2 0 2
37910 2 181 360 1633 375 334 163 372 1647 1 7 4 7 0 0 0 1 0 0 0 2 5 14 0 2 297 118 415 2 0 2
37920 2 181 360 1633 375 334 163 372 1647 1 7 4 7 0 0 0 1 0 0 0 2 5 14 0 2 296 119 415 2 0 2
37930 2 181 360 1633 375 334 163 372 1647 1 7 4 7 0 0 0 1 0 0 0 2 5 14 0 2 296 119 415 2 0 2
37940 2 181 360 1633 375 334 163 372 1647 1 7 4 7 0 0 0 1 0 0 0 2 5 14 0 2 296 119 415 2 0 2
37950 2 181 360 1633 375 334 163 372 1647 1 7 4 7 0 0 0 1 0 0 0 2 5 14 1 1 295 121 415 2 0 2
37960 2 181 360 1633 374 334 163 372 1647 1 7 4 6 1 0 0 1 0 0 0 2 5 14 1 1 294 122 415 2 0 2
37970 2 181 360 1633 374 334 163 372 1647 1 7 4 6 1 0 0 1 0 0 0 2 5 14 0 2 293 122 415 2 0 2
37980 2 181 360 1633 374 334 163 373 1647 1 7 4 6 1 0 1 0 0 0 0 2 5 14 0 2 293 122 415 2 0 2
37990 2 181 360 1633 374 334 163 373 1647 1 7 4 6 1 0 1 0 0 0 0 2 5 14 1 1 293 123 415 2 0 2
38000 2 181 360 1633 374 334 163 373 1647 1 7 4 6 1 0 1 0 0 0 0 2 5 14 2 0 293 124 415 2 0 2
38010 2 181 360 1633 374 334 163 373 1647 1 7 4 6 1 0 1 0 0 0 0 2 5 14 1 1 292 124 415 2 0 2
38020 2 181 360 1633 374 334 163 373 1647 1 7 4 6 1 0 1 0 0 0 0 2 5 14 1 1 292 124 415 2 0 2
38030 2 181 360 1633 374 334 163 373 1647 1 7 4 6 1 0 1 0 0 0 0 2 5 14 0 2 291 124 415 2 0 2
38040 2 181 360 1633 374 334 163 373 1647 1 7 4 6 1 0 1 0 0 0 0 2 5 14 0 2 291 124 415 2 0 2
38050 2 181 360 1633 374 334 163 373 1647 1 7 4 6 1 0 1 0 0 0 0 2 5 14 0 2 291 124 415 2 0 2
38060 2 181 360 1633 374 334 163 373 1647 1 7 4 6 1 0 1 0 0 0 0 2 5 14 0 2 291 124 415 2 0 2
38070 2 181 360 1633 374 334 163 373 1647 1 7 4 6 1 0 1 0 0 0 0 2 5 14 0 2 291 124 415 2 0 2
38080 2 181 360 1633 374 334 163 373 1647 1 7 4 6 1 0 1 0 0 0 0 2 5 14 1 1 291 125 415 2 0 2
38090 2 181 361 1633 374 334 163 373 1647 2 6 4 6 1 0 1 0 0 0 0 2 5 14 0 2 290 125 415 2 0 2
38100 2 181 361 1633 374 334 163 373 1647 2 6 4 6 1 0 1 0 0 0 0 2 5 14 0 2 290 125 415 2 0 2
38110 2 181 361 1633 374 334 163 373 1647 2 6 4 6 1 0 1 0 0 0 0 2 5 14 1 1 290 126 415 2 0 2
38120 2 181 361 1633 374 334 163 373 1647 2 6 4 6 1 0 1 0 0 0 0 2 5 14 0 2 288 127 415 2 0 2
38130 2 181 361 1633 374 334 163 373 1647 2 6 4 6 1 0 1 0 0 0 0 2 5 14 1 1 288 128 415 2 0 2
38140 2 181 361 1633 374 334 163 373 1647 2 6 4 6 1 0 1 0 0 0 0 2 5 14 1 1 288 128 415 2 0 2
38150 2 181 361 1633 374 334 163 373 1647 2 6 4 6 1 0 1 0 0 0 0 2 5 14 0 2 287 128 415 2 0 2
38160 2 181 361 1633 374 334 163 373 1647 2 6 4 6 1 0 1 0 0 0 0 2 5 14 0 2 287 128 415 2 0 2
38170 2 181 361 1633 374 334 163 373 1647 2 6 4 6 1 0 1 0 0 0 0 2 5 14 0 2 287 128 415 2 0 2
38180 2 181 361 1633 374 334 163 373 1647 2 6 4 6 1 0 1 0 0 0 0 2 5 14 0 2 287 128 415 2 0 2
38190 2 181 361 1633 374 334 163 373 1647 2 6 4 6 1 0 1 0 0 0 0 2 5 14 2 0 287 130 415 2 0 2
38200 2 181 361 1633 374 334 163 373 1647 2 6 4 6 1 0 1 0 0 0 0 2 5 14 1 1 286 130 415 2 0 2
38210 2 181 361 1633 374 334 163 373 1647 2 6 4 6 1 0 1 0 0 0 0 2 5 14 1 1 286 130 415 2 0 2
38220 2 181 361 1633 374 334 163 373 1647 2 6 4 6 1 0 1 0 0 0 0 2 5 14 0 2 285 130 415 2 0 2
38230 3 182 361 1633 375 333 163 373 1647 2 6 4 6 0 0 2 0 0 0 0 2 5 14 0 2 285 130 415 2 0 2
38240 3 182 361 1633 375 333 163 373 1647 2 6 4 6 0 0 2 0 0 0 0 2 5 14 0 2 285 130 415 2 0 2
38250 3 182 361 1633 375 333 163 373 1647 2 6 4 6 0 0 2 0 0 0 0 2 5 14 0 2 285 130 415 2 0 2
38260 3 182 361 1633 375 333 163 373 1647 2 6 4 6 0 0 2 0 0 0 0 2 5 14 0 2 285 130 415 2 0 2
38270 3 182 361 1633 375 333 163 373 1647 2 6 4 6 0 0 2 0 0 0 0 2 5 14 0 2 285 130 415 2 0 2
38280 3 182 361 1633 375 333 163 373 1647 2 6 4 6 0 0 2 0 0 0 0 2 5 14 0 2 285 130 415 2 0 2
38290 3 182 361 1633 374 333 163 373 1647 2 6 4 5 1 0 2 0 0 0 0 2 5 14 0 2 285 130 415 2 0 2
38300 3 182 361 1633 374 333 163 373 1647 2 6 4 5 1 0 2 0 0 0 0 2 5 14 0 2 285 130 415 2 0 2
38310 3 182 361 1633 374 333 163 373 1647 2 6 4 5 1 0 2 0 0 0 0 2 5 14 0 2 285 130 415 2 0 2
38320 3 182 361 1633 374 333 163 373 1647 2 6 4 5 1 0 2 0 0 0 0 2 5 14 0 2 285 130 415 2 0 2
38330 3 182 361 1633 374 333 163 373 1647 2 6 4 5 1 0 2 0 0 0 0 2 5 14 1 1 284 132 415 2 0 2
38340 3 182 361 1633 374 333 163 373 1647 2 6 4 5 1 0 2 0 0 0 0 2 5 14 0 2 283 132 415 2 0 2
38350 3 182 361 1633 374 333 163 373 1647 2 6 4 5 1 0 2 0 0 0 0 2 5 14 1 1 283 133 415 2 0 2
38360 3 182 361 1633 374 333 163 373 1647 2 6 4 5 1 0 2 0 0 0 0 2 5 14 1 1 283 133 415 2 0 2
38370 3 182 361 1633 374 333 163 373 1647 2 6 4 5 1 0 2 0 0 0 0 2 5 14 1 1 283 133 415 2 0 2
38380 3 182 361 1633 374 333 163 373 1647 2 6 4 5 1 0 2 0 0 0 0 2 5 14 1 1 283 133 415 2 0 2
38390 3 182 361 1633 374 333 163 373 1647 2 6 4 5 1 0 2 0 0 0 0 2 5 14 0 2 282 133 415 2 0 2
38400 3 182 361 1633 374 333 163 373 1647 2 6 4 5 1 0 2 0 0 0 0 2 5 14 0 2 282 133 415 2 0 2
38410 3 182 361 1633 374 333 163 373 1647 2 6 4 5 1 0 2 0 0 0 0 2 5 14 0 2 282 133 415 2 0 2
38420 3 182 361 1633 374 333 163 373 1647 2 6 4 5 1 0 2 0 0 0 0 2 5 14 0 2 282 133 415 2 0 2
38430 3 182 361 1633 374 333 163 373 1647 2 6 4 5 1 0 2 0 0 0 0 2 5 14 0 2 282 133 415 2 0 2
38440 3 182 361 1633 374 333 163 373 1646 2 6 4 5 1 0 1 0 1 0 0 2 5 14 0 2 282 133 415 2 0 2
38450 3 182 361 1633 374 333 163 373 1646 2 6 4 5 1 0 1 0 1 0 0 2 5 14 0 2 282 133 415 2 0 2
38460 3 182 361 1633 374 333 163 373 1646 2 6 4 5 1 0 1 0 1 0 0 2 5 14 0 2 282 133 415 2 0 2
38470 3 182 361 1633 374 333 163 373 1646 2 6 4 5 1 0 1 0 1 0 0 2 5 14 0 2 282 133 415 2 0 2
38480 3 182 361 1633 374 333 163 373 1646 2 6 4 5 1 0 1 0 1 0 0 2 5 14 0 2 282 133 415 2 0 2
38490 3 182 361 1633 374 333 163 373 1646 2 6 4 5 1 0 1 0 1 0 0 2 5 14 1 1 282 134 415 2 0 2
38500 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 14 1 1 282 134 415 2 0 2
38510 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 14 1 1 282 134 415 2 0 2
38520 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 14 0 2 281 134 415 2 0 2
38530 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 14 1 1 281 135 415 2 0 2
38540 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 14 0 2 280 135 415 2 0 2
38550 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 14 0 2 280 135 415 2 0 2
38560 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 14 0 2 280 135 415 2 0 2
38570 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 14 0 2 280 135 415 2 0 2
38580 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 14 0 2 280 135 415 2 0 2
38590 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 14 1 1 280 136 415 2 0 2
38600 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 13 1 2 279 136 415 2 0 2
38610 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 13 1 2 278 137 415 2 0 2
38620 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 13 1 2 278 137 415 2 0 2
38630 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 13 0 3 277 137 415 2 0 2
38640 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 13 0 3 277 137 415 2 0 2
38650 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 13 2 1 277 139 415 2 0 2
38660 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 13 0 3 275 139 415 2 0 2
38670 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 13 0 3 275 139 415 2 0 2
38680 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 13 2 1 275 141 415 2 0 2
38690 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 13 0 3 273 141 415 2 0 2
38700 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 13 0 3 273 141 415 2 0 2
38710 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 13 1 2 273 142 415 2 0 2
38720 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 13 0 3 272 142 415 2 0 2
38730 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 13 0 3 272 142 415 2 0 2
38740 3 182 362 1633 374 334 163 373 1646 2 6 4 5 1 0 1 0 0 0 0 2 6 13 0 3 272 142 415 2 0 2
38750 3 182 362 1632 374 334 163 373 1646 1 6 5 5 1 0 1 0 0 0 0 2 6 13 0 3 272 142 415 2 0 2
38760 3 182 362 1632 373 334 163 373 1646 1 6 5 4 2 0 1 0 0 0 0 2 6 13 1 2 272 143 415 2 0 2
38770 3 182 361 1632 373 334 163 373 1646 1 6 4 5 2 0 1 0 0 0 0 2 6 13 0 3 271 143 415 2 0 2
38780 3 182 361 1632 373 334 163 373 1646 1 6 4 5 2 0 1 0 0 0 0 2 6 13 0 3 271 143 415 2 0 2
38790 3 182 361 1632 373 334 163 373 1646 1 6 4 5 2 0 1 0 0 0 0 2 6 13 0 3 271 143 415 2 0 2
38800 3 182 361 1632 373 334 163 373 1646 1 6 4 5 2 0 1 0 0 0 0 2 6 13 0 3 270 144 415 2 0 2
38810 3 182 361 1632 373 334 163 373 1646 1 6 4 5 2 0 1 0 0 0 0 2 6 13 0 3 270 144 415 2 0 2
38820 3 182 361 1632 373 334 163 373 1646 1 6 4 5 2 0 1 0 0 0 0 2 6 13 1 2 270 145 415 2 0 2
38830 3 182 361 1632 373 334 163 373 1645 1 6 4 5 2 0 0 0 1 0 0 2 6 13 1 2 269 146 415 2 0 2
38840 3 182 361 1632 373 334 163 373 1645 1 6 4 5 2 0 0 0 1 0 0 2 6 13 2 1 268 148 415 2 0 2
38850 3 182 361 1632 373 334 163 373 1645 1 6 4 5 2 0 0 0 1 0 0 2 6 13 1 2 267 148 415 2 0 2
38860 3 182 362 1632 373 335 163 373 1645 1 6 4 5 2 0 0 0 0 0 0 2 7 13 1 2 266 149 415 2 0 2
38870 3 182 362 1632 372 335 163 373 1645 1 6 4 4 3 0 0 0 0 0 0 2 7 13 1 2 265 150 415 2 0 2
38880 3 182 362 1632 372 335 163 373 1645 1 6 4 4 3 0 0 0 0 0 0 2 7 13 1 2 264 151 415 2 0 2
38890 3 182 362 1632 372 335 163 373 1645 1 6 4 4 3 0 0 0 0 0 0 2 7 13 0 3 262 152 415 2 0 2
38900 3 182 362 1632 372 335 163 373 1645 1 6 4 4 3 0 0 0 0 0 0 2 7 13 0 3 262 152 415 2 0 2
38910 3 182 362 1632 372 335 163 373 1645 1 6 4 4 3 0 0 0 0 0 0 2 7 13 0 3 261 153 415 2 0 2
38920 3 182 362 1632 372 335 163 373 1645 1 6 4 4 3 0 0 0 0 0 0 2 7 13 1 2 261 154 415 2 0 2
38930 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 1 2 261 154 415 2 0 2
38940 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 0 3 260 154 415 2 0 2
38950 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 1 2 259 156 415 2 0 2
38960 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 1 2 258 157 415 2 0 2
38970 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 0 3 257 157 415 2 0 2
38980 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 0 3 257 157 415 2 0 2
38990 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 0 3 257 157 415 2 0 2
39000 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 0 3 257 157 415 2 0 2
39010 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 1 2 257 158 415 2 0 2
39020 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 1 2 256 159 415 2 0 2
39030 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 1 2 256 159 415 2 0 2
39040 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 1 2 256 159 415 2 0 2
39050 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 0 3 254 160 415 2 0 2
39060 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 1 2 253 162 415 2 0 2
39070 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 0 3 252 162 415 2 0 2
39080 4 183 362 1632 373 334 163 373 1645 1 6 4 4 2 0 1 0 0 0 0 2 7 13 0 3 252 162 415 2 0 2
39090 4 183 362 1632 373 334 163 372 1645 1 6 4 4 2 0 0 1 0 0 0 2 7 13 0 3 252 162 415 2 0 2
39100 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 1 2 252 163 415 2 0 2
39110 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 0 3 251 163 415 2 0 2
39120 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 0 3 251 163 415 2 0 2
39130 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 0 3 251 163 415 2 0 2
39140 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 1 2 251 164 415 2 0 2
39150 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 0 3 250 164 415 2 0 2
39160 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 0 3 250 164 415 2 0 2
39170 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 0 3 250 164 415 2 0 2
39180 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 1 2 250 165 415 2 0 2
39190 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 0 3 249 165 415 2 0 2
39200 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 1 2 248 167 415 2 0 2
39210 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 0 3 247 167 415 2 0 2
39220 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 1 2 247 168 415 2 0 2
39230 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 0 3 246 168 415 2 0 2
39240 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 0 3 245 169 415 2 0 2
39250 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 0 3 245 169 415 2 0 2
39260 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 0 3 244 170 415 2 0 2
39270 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 0 3 244 170 415 2 0 2
39280 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 1 2 244 171 415 2 0 2
39290 5 184 362 1632 374 333 163 372 1645 1 6 4 4 1 0 1 1 0 0 0 2 7 13 1 2 243 172 415 2 0 2
39300 5 184 362 1632 373 333 163 372 1645 1 6 4 3 2 0 1 1 0 0 0 2 7 13 1 2 243 172 415 2 0 2
39310 5 184 362 1632 373 333 163 372 1645 1 6 4 3 2 0 1 1 0 0 0 2 7 13 1 2 243 172 415 2 0 2
39320 5 184 362 1632 373 333 163 372 1645 1 6 4 3 2 0 1 1 0 0 0 2 7 13 2 1 243 173 415 2 0 2
39330 5 184 362 1632 373 333 163 372 1645 1 6 4 3 2 0 1 1 0 0 0 2 7 13 0 3 241 173 415 2 0 2
39340 5 184 362 1632 373 333 163 372 1645 1 6 4 3 2 0 1 1 0 0 0 2 7 13 1 2 241 174 415 2 0 2
39350 5 184 362 1632 373 333 163 372 1645 1 6 4 3 2 0 1 1 0 0 0 2 7 13 1 2 241 174 415 2 0 2
39360 5 184 362 1632 373 333 163 372 1645 1 6 4 3 2 0 1 1 0 0 0 2 7 13 0 3 240 174 415 2 0 2
39370 5 184 362 1632 373 333 163 372 1645 1 6 4 3 2 0 1 1 0 0 0 2 7 13 0 3 240 174 415 2 0 2
39380 5 184 362 1632 373 333 163 372 1645 1 6 4 3 2 0 1 1 0 0 0 2 7 13 0 3 240 174 415 2 0 2
39390 5 184 362 1632 373 333 163 372 1645 1 6 4 3 2 0 1 1 0 0 0 2 7 13 2 1 240 176 415 2 0 2
39400 5 184 362 1632 373 333 163 372 1645 1 6 4 3 2 0 1 1 0 0 0 2 7 13 1 2 239 176 415 2 0 2
39410 6 185 362 1632 374 332 163 372 1645 1 6 4 3 1 0 2 1 0 0 0 2 7 13 1 2 238 177 415 2 0 2
39420 6 185 362 1632 374 332 163 372 1645 1 6 4 3 1 0 2 1 0 0 0 2 7 13 2 1 238 178 415 2 0 2
39430 6 185 362 1632 374 332 163 372 1645 1 6 4 3 1 0 2 1 0 0 0 2 7 13 0 3 236 178 415 2 0 2
39440 6 185 362 1632 374 332 163 372 1645 1 6 4 3 1 0 2 1 0 0 0 2 7 13 0 3 235 179 415 2 0 2
39450 6 185 362 1632 374 332 163 372 1645 1 6 4 3 1 0 2 1 0 0 0 2 7 13 0 3 235 179 415 2 0 2
39460 6 185 362 1632 374 332 163 372 1645 1 6 4 3 1 0 2 1 0 0 0 2 7 13 1 2 235 180 415 2 0 2
39470 6 185 362 1632 374 332 163 372 1644 1 6 4 3 1 0 1 1 1 0 0 2 7 13 0 3 234 180 415 2 0 2
39480 6 185 362 1632 374 332 163 372 1644 1 6 4 3 1 0 1 1 1 0 0 2 7 13 2 1 234 182 415 2 0 2
39490 6 185 362 1632 374 332 163 372 1644 1 6 4 3 1 0 1 1 1 0 0 2 7 13 1 2 232 183 415 2 0 2
39500 6 185 362 1632 374 332 163 372 1644 1 6 4 3 1 0 1 1 1 0 0 2 7 13 1 2 231 184 415 2 0 2
39510 6 185 362 1632 374 332 163 372 1643 1 6 4 3 1 0 0 1 2 0 0 2 7 13 0 3 230 184 415 2 0 2
39520 6 185 362 1632 374 332 163 372 1643 1 6 4 3 1 0 0 1 2 0 0 2 7 13 0 3 230 184 415 2 0 2
39530 6 185 362 1632 374 332 163 372 1643 1 6 4 3 1 0 0 1 2 0 0 2 7 13 1 2 230 185 415 2 0 2
39540 6 185 362 1632 374 332 163 372 1643 1 6 4 3 1 0 0 1 2 0 0 2 7 13 1 2 230 185 415 2 0 2
39550 6 185 362 1632 374 332 163 372 1643 1 6 4 3 1 0 0 1 2 0 0 2 7 13 0 3 229 185 415 2 0 2
39560 6 185 362 1632 374 332 163 372 1643 1 6 4 3 1 0 0 1 2 0 0 2 7 13 1 2 229 186 415 2 0 2
39570 6 185 362 1632 374 332 163 372 1643 1 6 4 3 1 0 0 1 2 0 0 2 7 13 0 3 228 186 415 2 0 2
39580 6 185 362 1632 374 332 163 372 1643 1 6 4 3 1 0 0 1 2 0 0 2 7 13 0 3 228 186 415 2 0 2
39590 6 185 362 1632 374 332 163 372 1643 1 6 4 3 1 0 0 1 2 0 0 2 7 13 0 3 228 186 415 2 0 2
39600 5 184 362 1632 374 332 163 372 1643 2 6 4 3 1 0 0 1 2 0 0 2 7 13 0 3 228 186 415 2 0 2
39610 5 184 362 1632 374 332 163 372 1643 2 6 4 3 1 0 0 1 2 0 0 2 7 13 2 1 228 188 415 2 0 2
39620 5 184 362 1632 374 332 163 372 1643 2 6 4 3 1 0 0 1 2 0 0 2 7 13 1 2 227 188 415 2 0 2
39630 5 184 362 1632 374 332 163 372 1643 2 6 4 3 1 0 0 1 2 0 0 2 7 13 0 3 226 188 415 2 0 2
39640 5 184 362 1632 374 332 163 372 1643 2 6 4 3 1 0 0 1 2 0 0 2 7 13 0 3 226 188 415 2 0 2
39650 5 184 362 1632 374 332 163 372 1643 2 6 4 3 1 0 0 1 2 0 0 2 7 13 0 3 226 188 415 2 0 2
39660 5 184 362 1632 374 332 163 372 1643 2 6 4 3 1 0 0 1 2 0 0 2 7 13 0 3 226 188 415 2 0 2
