time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
8220 4 183 365 1654 375 335 163 375 1667 0 4 7 6 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8230 4 183 365 1654 375 335 163 375 1667 0 4 7 6 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8240 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8250 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8260 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8270 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8280 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8290 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8300 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8310 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8320 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8330 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8340 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8350 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8360 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8370 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8380 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8390 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8400 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8410 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8420 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8430 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8440 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8450 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8460 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8470 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8480 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8490 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8500 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8510 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8520 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8530 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8540 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8550 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8560 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8570 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8580 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8590 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8600 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8610 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8620 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8630 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8640 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8650 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8660 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8670 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8680 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8690 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8700 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8710 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8720 4 183 364 1654 375 335 163 375 1667 0 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8730 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8740 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8750 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8760 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8770 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8780 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8790 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8800 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8810 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8820 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8830 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8840 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8850 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8860 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8870 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8880 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8890 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8900 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8910 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8920 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8930 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8940 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8950 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8960 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8970 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8980 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8990 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9000 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9010 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9020 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9030 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9040 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9050 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9060 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9070 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9080 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9090 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9100 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9110 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9120 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9130 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9140 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9150 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9160 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9170 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9180 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9190 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9200 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9210 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9220 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9230 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9240 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9250 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9260 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9270 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9280 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9290 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9300 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9310 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9320 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9330 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9340 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9350 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9360 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9370 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9380 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9390 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9400 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9410 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9420 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9430 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9440 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9450 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9460 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9470 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9480 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9490 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9500 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9510 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9520 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9530 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9540 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9550 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9560 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9570 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9580 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9590 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9600 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9610 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9620 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9630 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9640 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9650 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9660 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9670 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9680 3 182 364 1654 375 335 163 375 1667 1 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9690 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9700 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9710 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9720 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9730 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9740 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9750 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9760 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9770 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9780 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9790 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9800 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9810 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9820 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9830 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9840 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9850 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9860 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9870 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9880 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9890 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9900 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9910 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9920 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9930 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9940 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9950 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9960 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9970 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9980 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
9990 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10000 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10010 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10020 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10030 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10040 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10050 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10060 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10070 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10080 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10090 2 181 364 1654 375 335 163 375 1667 2 4 6 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10100 2 181 364 1655 375 335 163 375 1667 3 4 5 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10110 2 181 364 1655 375 335 163 375 1667 3 4 5 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10120 2 181 364 1655 375 335 163 375 1667 3 4 5 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10130 2 181 364 1655 375 335 163 375 1667 3 4 5 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10140 2 181 364 1655 375 335 163 375 1667 3 4 5 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10150 2 181 364 1655 375 335 163 375 1667 3 4 5 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10160 2 181 364 1655 375 335 163 375 1667 3 4 5 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10170 2 181 364 1655 375 335 163 375 1667 3 4 5 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10180 2 181 364 1655 375 335 163 375 1667 3 4 5 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10190 2 181 364 1655 375 335 163 375 1667 3 4 5 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10200 2 181 363 1655 375 335 163 375 1667 3 4 4 8 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10210 2 181 363 1655 375 335 163 375 1667 3 4 4 8 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10220 2 181 363 1655 375 335 163 375 1667 3 4 4 8 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
10230 2 181 363 1655 375 335 163 375 1667 3 4 4 8 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
