time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
45620 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45630 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45640 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45650 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45660 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45670 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45680 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45690 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45700 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45710 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45720 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45730 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45740 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45750 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45760 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45770 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45780 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45790 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45800 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45810 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45820 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45830 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45840 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45850 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45860 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45870 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45880 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45890 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45900 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45910 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45920 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45930 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45940 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45950 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45960 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45970 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45980 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45990 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46000 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46010 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46020 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46030 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46040 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46050 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46060 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46070 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46080 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46090 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46100 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46110 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46120 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46130 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46140 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46150 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46160 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46170 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46180 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46190 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46200 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46210 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46220 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46230 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46240 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46250 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46260 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46270 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46280 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46290 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46300 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46310 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46320 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46330 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46340 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46350 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46360 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46370 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46380 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46390 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46400 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46410 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46420 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46430 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46440 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46450 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46460 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46470 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46480 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46490 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46500 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46510 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46520 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46530 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46540 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46550 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46560 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46570 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46580 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46590 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46600 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46610 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46620 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46630 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46640 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46650 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46660 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46670 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46680 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46690 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46700 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46710 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46720 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46730 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46740 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46750 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46760 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46770 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46780 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46790 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46800 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46810 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46820 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46830 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46840 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46850 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46860 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46870 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46880 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46890 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46900 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46910 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46920 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46930 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46940 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46950 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46960 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46970 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46980 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
46990 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47000 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47010 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47020 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47030 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47040 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47050 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47060 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47070 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47080 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47090 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47100 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47110 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47120 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47130 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47140 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47150 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47160 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47170 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47180 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47190 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47200 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47210 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47220 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47230 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47240 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47250 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47260 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47270 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47280 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47290 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47300 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47310 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47320 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47330 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47340 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47350 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47360 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47370 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47380 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47390 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47400 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47410 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47420 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47430 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47440 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47450 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47460 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47470 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47480 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47490 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47500 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47510 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47520 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47530 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47540 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47550 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47560 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47570 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47580 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47590 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47600 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47610 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47620 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
47630 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
