time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
38720 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38730 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38740 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38750 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38760 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38770 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38780 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38790 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38800 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38810 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38820 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38830 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38840 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38850 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38860 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38870 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38880 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38890 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38900 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38910 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38920 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38930 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38940 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38950 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38960 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38970 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38980 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38990 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39000 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39010 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39020 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39030 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39040 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39050 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39060 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39070 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39080 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39090 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39100 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39110 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39120 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39130 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39140 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39150 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39160 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39170 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39180 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39190 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39200 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39210 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39220 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39230 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39240 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39250 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39260 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39270 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39280 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39290 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39300 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39310 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39320 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39330 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39340 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39350 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39360 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39370 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39380 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39390 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39400 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39410 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39420 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39430 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39440 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39450 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39460 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39470 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39480 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39490 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39500 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39510 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39520 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39530 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39540 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39550 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39560 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39570 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39580 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39590 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39600 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39610 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39620 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39630 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39640 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39650 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39660 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39670 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39680 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39690 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39700 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39710 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39720 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39730 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39740 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39750 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39760 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39770 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39780 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39790 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39800 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39810 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39820 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39830 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39840 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39850 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39860 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39870 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39880 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39890 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39900 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39910 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39920 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39930 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39940 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39950 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39960 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39970 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39980 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
39990 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40000 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40010 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40020 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40030 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40040 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40050 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40060 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40070 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40080 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40090 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40100 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40110 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40120 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40130 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40140 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40150 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40160 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40170 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40180 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40190 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
40200 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40210 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40220 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40230 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40240 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40250 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40260 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40270 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40280 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40290 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40300 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40310 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40320 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40330 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40340 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40350 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40360 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40370 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40380 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40390 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40400 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40410 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40420 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40430 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40440 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40450 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40460 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40470 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40480 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40490 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40500 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40510 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40520 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40530 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40540 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40550 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40560 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40570 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40580 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40590 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40600 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40610 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40620 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40630 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40640 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40650 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40660 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40670 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40680 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40690 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40700 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40710 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40720 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
40730 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 417 0 414 3 0 1
